[7 4 8 8],[-0.60286657 -0.49085911 -0.52747132 -0.58786391]
[4 7 7 8],[-0.55049018 -0.43256316 -0.51488941 -0.37132382]
[6 5 7 8],[ 0.         -0.4231894  -0.3440719  -0.21246071]
[8 5 4 7],[-0.06389103 -0.06862106 -0.22355531 -0.02121851]
[8 5 0 3],[-0.72291766 -0.79673589 -0.61023008 -0.7233882 ]
[4 8 5 7],[-0.16838742 -0.17501247 -0.19229181 -0.14260909]
[0 7 7 5],[-0.18462649 -0.21057154 -0.33673996 -0.25705953]
[3 7 7 5],[-0.09300593 -0.20619875 -0.08060373 -0.26223167]
[0 7 8 5],[-0.37057823 -0.54425048 -0.51509467 -0.49116531]
[0 5 8 5],[-0.19679515 -0.28411113 -0.30135674 -0.20330072]
[7 5 5 0],[-0.19986619 -0.14500327 -0.18227185 -0.02884532]
[5 1 8 3],[-0.4917815  -0.53625122 -0.52662378 -0.49270726]
[3 1 8 5],[-0.35769922 -0.32386034 -0.2967768  -0.45219487]
[3 3 8 5],[-0.3986354  -0.35151912 -0.33736618 -0.40070303]
[5 4 1 0],[-0.71879051 -0.5820035  -0.67490347 -0.49377809]
[7 1 3 8],[-0.95891535 -0.87947984 -0.92837483 -0.88762924]
[5 6 7 0],[-0.71401838  0.         -0.89515351 -0.52106404]
[8 5 6 4],[-0.66800149 -0.69206581  0.         -0.7205515 ]
[8 5 6 1],[-0.710017   -1.09950986  0.         -1.03005521]
[8 2 6 2],[-1.05538144 -1.07384827  0.         -0.99685835]
[6 2 5 2],[ 0.         -0.27962144 -0.25532296 -0.34336491]
[5 1 7 7],[-0.29994495 -0.11424778 -0.09580555 -0.09653659]
[8 1 8 1],[-1.17904088 -1.283098   -1.24130824 -1.15397111]
[8 1 8 7],[-0.64743325 -0.68264625 -0.60679559 -0.66710778]
[8 4 8 0],[-1.13181409 -1.04987473 -1.1151007  -0.67488784]
[8 7 8 0],[-0.61253659 -0.77105619 -0.66340871 -0.52546641]
[8 5 8 0],[-0.5374635  -0.57372895 -0.54285991 -0.13970078]
[8 7 8 3],[-0.47976906 -0.52462799 -0.58033571 -0.47350422]
[8 4 8 1],[-0.89866218 -1.00020469 -0.99493939 -0.98341626]
[4 8 5 3],[-0.22073397 -0.11955509 -0.17923102 -0.12257685]
[7 8 5 3],[-0.32533375 -0.16174944 -0.4890054  -0.32479649]
[1 8 5 3],[-0.53673834 -0.48292642 -0.59866716 -0.46659728]
[2 8 4 2],[-0.58803838 -0.4566824  -0.53927597 -0.57028469]
[2 8 3 2],[-0.41964679 -0.4123174  -0.5804246  -0.46411242]
[4 8 3 5],[-0.32050499 -0.15986236 -0.10459797  0.        ]
[6 3 5 4],[ 0.         -0.69513899 -0.50799169 -0.64547248]
[4 5 6 8],[-0.8247545  -0.81633368  0.         -0.85198339]
[1 5 6 8],[-1.06228136 -1.10411156  0.         -1.10566966]
[6 4 5 8],[ 0.         -0.90858537 -0.85554982 -0.86593886]
[1 7 8 4],[-0.75019648 -0.90055745 -0.69948832 -0.77195074]
[4 3 8 8],[-0.78478547 -0.77829188 -0.67237266 -0.71895443]
[5 3 8 8],[-0.11522877 -0.15509052  0.          0.        ]
[3 2 8 2],[-0.63081519 -0.60012573 -0.5597121  -0.63628719]
[4 1 5 5],[-0.0746362  -0.19059476 -0.1371584  -0.26944009]
[8 5 7 6],[-0.30373679 -0.35945405 -0.596296    0.        ]
[5 5 6 0],[-0.86717073 -0.67756931  0.         -0.33735232]
[1 4 8 7],[-0.8566778  -0.67427563 -0.60788627 -0.74018851]
[4 4 8 7],[-0.58426124 -0.64434416 -0.66967295 -0.63937756]
[8 4 7 3],[-0.63253436 -0.66464165 -0.65308659 -0.62056581]
[8 8 4 7],[-0.22766957 -0.20651467 -0.24843588 -0.16536207]
[2 2 3 5],[-0.27798681 -0.08617318 -0.22568615 -0.11977504]
[1 5 3 5],[-0.07083334 -0.21121036 -0.21050866 -0.17950546]
[5 1 4 7],[-0.40051616 -0.3561768  -0.19077666 -0.25842949]
[5 5 4 7],[-0.16174944  0.          0.         -0.01860119]
[2 5 0 2],[-0.30567457 -0.33861047 -0.10280296 -0.28616294]
[5 7 0 4],[-0.42417713 -0.44891438 -0.09104339 -0.44223646]
[5 7 0 5],[-0.12938613 -0.20194713  0.         -0.1994454 ]
[6 4 5 5],[ 0.         -0.43384938 -0.39509812 -0.32095193]
[6 4 5 3],[ 0.         -0.6200931  -0.75378422 -0.57357782]
[4 7 8 3],[-0.65755014 -0.61365882 -0.57214388 -0.56264222]
[5 3 6 6],[-1.04875562 -1.12685957  0.          0.        ]
[2 0 2 5],[-0.29018002 -0.03612404 -0.28880092 -0.40250626]
[3 4 8 7],[-0.77376346 -0.68665768 -0.62331079 -0.76659129]
[5 6 5 3],[-0.27968399  0.         -0.27268112 -0.39325756]
[7 6 5 3],[-0.69203628  0.         -0.75596926 -0.77008596]
[5 5 1 8],[-0.10405881 -0.12691672 -0.17019729 -0.10325006]
[5 8 4 0],[-0.66355663 -0.70301785 -0.56984755 -0.19696481]
[5 6 0 8],[-1.02061219  0.         -0.67356759 -0.90540539]
[5 6 8 3],[-0.78771664  0.         -0.75725699 -0.77829192]
[5 6 8 4],[-0.69807874  0.         -0.43252053 -0.78862459]
[8 6 8 5],[-0.38674924  0.         -0.36800495 -0.39102325]
[4 5 6 3],[-0.799044   -0.70265926  0.         -0.80907683]
[2 5 2 0],[-0.28123928 -0.28091052 -0.3440058  -0.09465245]
[2 8 8 2],[-0.40556759 -0.39101289 -0.37251717 -0.48983107]
[5 8 8 4],[-0.08191207 -0.19059476 -0.19463849 -0.13606423]
[0 3 8 5],[-0.23881418 -0.72959698 -0.71916771 -0.74411659]
[5 3 8 6],[-0.97973046 -0.86501665 -0.90224154  0.        ]
[3 3 3 5],[-0.35889905 -0.34856119 -0.37655574 -0.53881729]
[8 4 6 5],[-0.54149634 -0.60108395  0.         -0.59946392]
[8 1 6 5],[-1.10543939 -1.19270815  0.         -0.88758668]
[8 8 0 6],[-0.75467801 -0.66373846 -1.07563831  0.        ]
[8 8 3 6],[-1.19991673 -1.13536389 -1.09417711  0.        ]
[5 4 0 8],[-0.21291154 -0.23480834 -0.1824415  -0.24533278]
[5 4 3 1],[-0.29893021 -0.32141282 -0.34217012 -0.30513226]
[5 7 3 4],[-0.13619358 -0.10239013 -0.14549813 -0.13057811]
[3 7 8 5],[-0.37771523 -0.39112373 -0.39363357 -0.43341944]
[7 7 8 5],[-0.15360797 -0.17278827 -0.03774154 -0.09261273]
[8 3 3 5],[-0.33461191 -0.47169634 -0.59208732 -0.34636361]
[8 3 1 5],[-0.54704964 -0.69525801 -0.53456057 -0.6523287 ]
[8 3 4 5],[-0.56240518 -0.34979807 -0.27499643 -0.37810477]
[8 5 4 3],[-0.27883965 -0.37225013 -0.39940016 -0.27116932]
[3 3 5 8],[-0.41891198 -0.35130208 -0.40526542 -0.30188892]
[4 3 5 8],[-0.29965164 -0.3253002  -0.29843458 -0.27002813]
[5 8 8 6],[-0.55841131 -0.65579344 -0.59955408  0.        ]
[2 2 3 8],[-0.56380359 -0.6319856  -0.5141207  -0.56227033]
[7 5 7 4],[-0.04708888 -0.0698253  -0.14651001 -0.08734692]
[5 6 8 7],[-0.40014063  0.         -0.71704434 -0.51836813]
[7 7 4 5],[-0.02237534 -0.18655408 -0.06215894 -0.07800989]
[7 7 8 3],[-0.39191922 -0.41995911 -0.41060425 -0.43263836]
[7 5 8 3],[-0.15974744 -0.21971126 -0.13250038 -0.14686506]
[7 8 3 1],[-1.03134452 -0.78918368 -0.97773582 -1.09766194]
[5 4 0 7],[-0.47367142 -0.4125478  -0.21472622 -0.48077329]
[5 3 2 2],[-0.17479308 -0.14813679 -0.14775917 -0.17018479]
[5 3 7 3],[-0.24297053 -0.34175163 -0.37734774 -0.19561162]
[5 0 8 1],[-1.09644468 -0.46332653 -1.04056447 -0.60508604]
[4 5 1 5],[-0.03720237 -0.03801112  0.         -0.017203  ]
[3 5 8 3],[-0.25062078 -0.25805212 -0.2941962  -0.41527033]
[7 5 1 3],[-0.1362238  -0.28667291 -0.21721668 -0.22450739]
[3 7 8 8],[-0.42817846 -0.43802904 -0.44215298 -0.47432285]
[1 7 8 8],[-0.53976473 -0.62409195 -0.58850077 -0.5982164 ]
[0 5 1 5],[-0.19681504 -0.4732682  -0.37370463 -0.40362856]
[0 5 4 5],[-0.07036101 -0.17958518 -0.1531228  -0.14126118]
[8 7 3 7],[-0.45037855 -0.52435489 -0.46672845 -0.48994775]
[6 2 2 1],[ 0.         -0.82638068 -0.97281692 -0.86803802]
[7 8 8 1],[-0.68097777 -0.74248293 -0.70053617 -0.72661742]
[7 8 7 6],[-0.85218368 -0.86536946 -0.87831315  0.        ]
[2 7 4 2],[-0.39837877 -0.27426928 -0.8047673  -0.22945637]
[2 7 7 2],[-0.26286066 -0.20956473 -0.39747507 -0.23162661]
[7 4 8 7],[-0.36673337 -0.24621537 -0.32255308 -0.26750261]
[2 2 1 5],[-0.255894   -0.21352553 -0.07521349 -0.19891769]
[2 2 5 3],[-0.21138246 -0.2671221  -0.14977919 -0.28999813]
[5 4 8 0],[-0.66370533 -0.66955481 -0.70961307 -0.22505951]
[5 0 7 3],[-0.4516853  -0.19713228 -0.46500867 -0.52156438]
[1 5 3 6],[-0.59787742 -0.90385844 -0.89118198  0.        ]
[7 5 3 6],[-0.13673972 -0.37987092 -0.30913447  0.        ]
[3 5 6 7],[-0.45789737 -0.46850744  0.         -0.45375394]
[3 8 6 5],[-0.77835849 -0.74247265  0.         -0.76024641]
[4 8 6 5],[-0.83062125 -0.85426687  0.         -0.83031607]
[5 1 0 5],[-0.18637903 -0.2308636  -0.12241325 -0.13345178]
[5 7 1 5],[-0.01056572 -0.22024882 -0.11807709  0.        ]
[8 3 8 4],[-0.71076368 -0.73610724 -0.76050701 -0.7340721 ]
[8 5 8 4],[-0.02102743 -0.03964094 -0.02183617  0.        ]
[8 4 8 4],[-0.75261167 -0.78682073 -0.77751814 -0.73920635]
[7 4 3 8],[-0.80716331 -0.85379992 -0.74139327 -0.87676889]
[5 4 8 4],[-0.31597251 -0.39006951 -0.30313993 -0.46073794]
[6 5 2 2],[ 0.         -0.40494345 -0.46348918 -0.29184157]
[3 5 4 5],[-0.05499262 -0.01397769 -0.15231406  0.        ]
[3 8 5 3],[-0.45861209 -0.42894942 -0.43806341 -0.36492771]
[1 8 5 7],[-0.01428787 -0.16006487 -0.16713476 -0.05034714]
[0 8 5 7],[ 0.         -0.2543514  -0.40408291 -0.20742747]
[8 5 3 3],[-0.78319023 -0.46176144 -0.57777891 -0.47002971]
[7 7 8 4],[-0.3604289  -0.23708129 -0.16808293 -0.26358001]
[5 7 8 5],[ 0.         -0.31598702  0.          0.        ]
[5 5 8 5],[-0.15096614 -0.00080875  0.          0.        ]
[8 4 8 8],[-0.53465561 -0.49271228 -0.40996773 -0.43901771]
[8 7 2 2],[-0.36569475 -0.45184968 -0.36441403 -0.39142312]
[7 7 7 8],[-0.29886844 -0.39380183 -0.55387012 -0.41070198]
[3 8 8 5],[-0.21323968 -0.12912997 -0.27739762 -0.14868026]
[7 8 8 5],[-0.21206706  0.          0.         -0.15959278]
[1 8 8 7],[-0.76893232 -0.79007923 -0.8024239  -0.73784836]
[8 0 5 5],[-0.07278725 -0.05113615 -0.15083067 -0.06638209]
[8 0 5 3],[-0.64772286 -0.5241447  -0.86004638 -0.78620299]
[5 7 6 8],[-0.57303235 -0.61450657  0.         -0.64720706]
[5 6 2 2],[-0.31578426  0.         -0.35149026 -0.38209556]
[8 4 6 8],[-1.0332963  -1.10211384  0.         -1.00100412]
[7 8 5 0],[-0.4907879  -0.35562388 -0.53287222 -0.16425124]
[4 0 5 5],[-0.1302142   0.         -0.04997217 -0.14531849]
[1 0 5 5],[-0.29178755 -0.08672483 -0.48237833 -0.4400218 ]
[5 0 8 4],[-0.44661239 -0.08222263 -0.41085339 -0.36061527]
[5 0 5 6],[-0.62816805 -0.14564473 -0.66073159  0.        ]
[2 7 2 6],[-0.75411016 -0.7716664  -0.6762478   0.        ]
[8 6 8 7],[-1.15524533  0.         -1.08209261 -1.03650524]
[1 2 5 2],[-0.19855484 -0.22343305 -0.38819341 -0.1293856 ]
[7 4 5 3],[-0.23749841 -0.13182538 -0.08941832 -0.04419329]
[3 7 5 4],[-0.17994514 -0.22068534 -0.16468075 -0.21321043]
[3 5 5 4],[-0.06820435 -0.02830615  0.          0.        ]
[8 3 7 4],[-0.81157227 -0.77386852 -0.80575643 -0.86572387]
[8 8 6 8],[-1.17270137 -1.14153692  0.         -1.24180777]
[4 3 7 5],[-0.2616224  -0.34546193 -0.27490761 -0.30996239]
[2 2 2 7],[-0.18117746 -0.17206338 -0.11457745 -0.14674958]
[5 7 1 7],[-0.27226658 -0.20071061 -0.28136384 -0.2422519 ]
[6 7 2 2],[ 0.         -0.61293569 -0.70706794 -0.64240566]
[1 5 5 3],[-0.07022594 -0.1024454  -0.38976372 -0.12663034]
[7 5 5 3],[-0.00161749 -0.07994077 -0.01292295 -0.01482703]
[4 5 5 3],[-0.00646998 -0.04061051 -0.01456166 -0.21571923]
[3 5 7 3],[-0.25140945 -0.27814908 -0.2133103  -0.34589278]
[6 7 5 3],[ 0.         -0.639305   -0.48873405 -0.55837452]
[6 2 2 2],[ 0.         -0.32836308 -0.36528095 -0.38285728]
[6 8 0 8],[ 0.         -0.85902792 -1.08551091 -1.02876548]
[7 1 5 8],[-0.43147093 -0.41721012 -0.34825219 -0.38162735]
[1 7 5 8],[-0.0474465  -0.45747427 -0.10470876  0.        ]
[7 7 5 8],[-0.19605827 -0.04691177 -0.18105507  0.        ]
[8 7 5 8],[-0.0611952  -0.08437929 -0.11622898 -0.19941228]
[8 1 5 8],[-0.15894613 -0.08392022 -0.15323828 -0.08545762]
[8 4 7 8],[-0.21575849 -0.39071196 -0.75600704 -0.17334148]
[8 0 7 8],[-0.59306739 -0.5421012  -0.6571721  -0.61234784]
[8 5 7 1],[-0.10710755 -0.47108425 -0.24302815 -0.23069128]
[6 5 5 1],[ 0.         -0.41849681 -0.43324368 -0.36330621]
[6 5 5 3],[ 0.         -0.39972045 -0.13000565 -0.16470196]
[7 7 1 5],[-0.18842466 -0.25599919 -0.24876714 -0.22863243]
[3 8 7 8],[-0.29463647 -0.25204637 -0.35104661 -0.27477428]
[8 4 5 3],[-0.34648482 -0.31504211 -0.19196646 -0.22835631]
[8 7 5 3],[-0.26898031 -0.25681662 -0.32791081 -0.35406523]
[0 7 5 3],[-0.32597015 -0.42859487 -0.67137686 -0.51025273]
[7 3 5 6],[-0.49339066 -0.43893573 -0.45909295  0.        ]
[7 6 5 8],[-0.72490927  0.         -0.62065428 -0.61571017]
[3 7 7 7],[-0.29405318 -0.41594816 -0.41068173 -0.40573907]
[7 5 7 7],[-0.12803375 -0.08490581 -0.05006309 -0.02527439]
[7 3 4 5],[-0.19393961 -0.0760447  -0.08004402 -0.17823482]
[7 1 8 7],[-0.51646655 -0.52792071 -0.54878275 -0.57187576]
[0 5 8 8],[-0.29511241 -0.5256959  -0.30197292 -0.2747169 ]
[0 8 8 8],[-0.44184727 -0.65519664 -0.68042681 -0.75144505]
[5 1 5 6],[-0.64989866 -0.47119643 -0.52566088  0.        ]
[0 7 5 4],[-0.15000862 -0.33904109 -0.37639406 -0.33327568]
[5 7 1 3],[-0.37658221 -0.40596148 -0.31379524 -0.25907311]
[7 8 7 5],[-0.22190064 -0.15204447 -0.15584485 -0.07914886]
[5 8 7 5],[-0.08437929  0.         -0.11592043 -0.17023626]
[5 8 7 3],[-0.27070818 -0.43539338 -0.29610344 -0.14136239]
[8 5 1 4],[-0.38111087 -0.39209491 -0.47193523 -0.55359802]
[8 5 7 4],[-0.23522177 -0.22315955 -0.21365413 -0.29592796]
[4 5 8 3],[-0.32937794 -0.24511058 -0.32865724 -0.35367367]
[1 5 3 7],[-0.22865302 -0.33879909 -0.19042125 -0.44392868]
[5 4 3 7],[-0.18875188 -0.15545747 -0.31880554 -0.12793974]
[6 3 5 5],[ 0.         -0.17554673 -0.23223157 -0.2849109 ]
[6 7 5 5],[ 0.         -0.14650117 -0.08311243 -0.16783221]
[5 7 6 7],[-0.41069129 -0.39596863  0.         -0.41915364]
[5 0 5 7],[-0.02188238  0.         -0.13344589 -0.04548566]
[7 3 5 8],[-0.19175988 -0.22756181 -0.17657121 -0.17525526]
[5 3 5 0],[-0.23209264 -0.16493265 -0.2322047  -0.00485248]
[5 7 7 1],[-0.22336852 -0.22281239 -0.2579843  -0.17636827]
[5 1 4 4],[-0.38167553 -0.42767379 -0.55340876 -0.45677307]
[6 8 3 5],[ 0.         -0.80521719 -0.89989994 -0.92404198]
[8 5 2 2],[-0.07202355 -0.12046151 -0.20203088 -0.31203464]
[8 8 7 4],[-0.4284122  -0.40756493 -0.44733482 -0.42502511]
[5 1 5 0],[-0.36556087 -0.33130751 -0.10858293 -0.04574017]
[5 7 6 4],[-0.46214572 -0.36156392  0.         -0.62122139]
[5 7 6 3],[-0.70178976 -0.7423914   0.         -0.62746028]
[6 5 3 8],[ 0.         -0.89896024 -0.80183716 -0.87709683]
[3 5 5 8],[-0.09327551  0.          0.          0.        ]
[1 5 5 8],[-0.13297655 -0.12018388 -0.30477921 -0.2109326 ]
[4 5 5 8],[-0.08869261  0.          0.         -0.14018285]
[7 5 5 8],[-0.10405881  0.          0.         -0.09165802]
[3 7 1 5],[-0.44490259 -0.52031875 -0.42419332 -0.37399695]
[3 7 4 5],[-0.2015593  -0.25102799 -0.23151184 -0.15662433]
[6 7 7 5],[ 0.         -0.52023607 -0.48912715 -0.52352286]
[5 8 6 8],[-0.22698713 -0.48263088  0.         -0.25154782]
[8 3 8 1],[-1.17570831 -1.08288061 -0.86932792 -1.06784949]
[8 4 8 7],[-0.29839397 -0.42467683 -0.29356782 -0.25533693]
[8 7 8 1],[-0.66445968 -0.73904515 -0.6082802  -0.63239898]
[0 4 7 5],[-0.41883833 -0.54660435 -0.60490991 -0.5499961 ]
[2 2 6 2],[-0.28046061 -0.3312156   0.         -0.23486478]
[5 7 4 1],[-0.32103964 -0.36934918 -0.28695634 -0.35696271]
[2 1 2 5],[-0.05995437 -0.10895677 -0.11861199 -0.08695308]
[5 5 6 4],[-0.2240621  -0.25157689  0.         -0.30868978]
[0 7 5 8],[-0.25788744 -0.27772017 -0.32644196 -0.27015836]
[8 5 1 3],[-0.66661805 -0.72258709 -0.68617439 -0.56927172]
[8 5 1 7],[-0.16455503 -0.20427979 -0.20027608 -0.22205242]
[6 8 8 8],[ 0.         -1.04784776 -1.04158058 -1.07115194]
[0 5 6 5],[-0.21751138 -0.39369778  0.         -0.49834712]
[3 5 7 8],[-0.19062067 -0.24094478 -0.33466423 -0.23801648]
[3 1 5 8],[-0.61016472 -0.4788328  -0.49354395 -0.63530096]
[5 1 5 8],[-0.24819651 -0.16094069 -0.1562229   0.        ]
[3 0 5 8],[-0.69488228 -0.388367   -0.69293069 -0.75277695]
[5 7 0 8],[-0.36476831 -0.47182074 -0.09598203 -0.38050566]
[7 5 6 8],[-0.66834209 -0.58175881  0.         -0.57491648]
[3 5 6 8],[-1.04470605 -0.96940222  0.         -0.90593572]
[3 8 2 2],[-0.41418775 -0.33601343 -0.35374256 -0.42030497]
[5 8 2 2],[-0.12963888 -0.10082382 -0.16929775 -0.09662777]
[4 8 5 5],[-0.20549696  0.         -0.1118767   0.        ]
[5 8 5 5],[-0.11079837 -0.1056763   0.          0.        ]
[3 4 3 5],[-0.32930284 -0.31199588 -0.25651381 -0.3736763 ]
[5 8 6 5],[-0.15814598 -0.22746623  0.         -0.39393647]
[8 8 6 5],[-0.39458215 -0.40536927  0.         -0.50392   ]
[4 7 5 7],[-0.09098175 -0.07170892 -0.06385802 -0.12337657]
[7 6 8 8],[-0.67303929  0.         -0.47628245 -0.60727986]
[5 6 8 8],[-0.21338256  0.         -0.27343446 -0.43996159]
[7 7 4 4],[-0.50682115 -0.35872736 -0.30481867 -0.3692171 ]
[7 5 7 3],[-0.1239394  -0.09511511 -0.06352163 -0.06604769]
[7 5 4 3],[-0.25868223 -0.16466703 -0.23874461 -0.14255528]
[0 5 8 6],[-0.79612141 -1.01822564 -1.17062561  0.        ]
[3 6 5 8],[-0.58444125  0.         -0.81570036 -0.61241422]
[5 4 3 3],[-0.33070672 -0.39593685 -0.36916375 -0.40693126]
[5 5 4 8],[-0.0628127   0.         -0.09785841  0.        ]
[5 5 5 8],[ 0.         -0.09758883  0.          0.        ]
[5 8 3 4],[-0.50656466 -0.59364923 -0.37133478 -0.38450057]
[5 6 5 0],[-0.75980371  0.         -0.65412214 -0.34145972]
[5 2 3 2],[-0.10092163 -0.15733258 -0.16929014 -0.13332218]
[5 7 1 8],[-0.31668636 -0.25691436 -0.19648681 -0.43781341]
[4 7 5 8],[-0.08923177 -0.13694786 -0.29296768 -0.01415047]
[5 4 3 8],[-0.13813839 -0.13117177 -0.07042245  0.        ]
[5 3 7 8],[-0.2805564  -0.2800875  -0.2839257  -0.21682878]
[5 4 1 8],[-0.34050767 -0.35284312 -0.29143229 -0.27967787]
[5 6 1 5],[-0.4250994   0.         -0.57726712 -0.68934557]
[2 2 2 3],[-0.19749422 -0.14380981 -0.14103476 -0.20965462]
[2 2 1 2],[-0.1474112  -0.21005319 -0.2400822  -0.22734627]
[8 6 2 2],[-0.55214447  0.         -0.88074685 -1.01896913]
[5 3 3 5],[-0.02922954 -0.2059457  -0.08491846 -0.08588375]
[4 7 7 5],[-0.08033556 -0.28032156 -0.01379765 -0.17906773]
[1 7 7 5],[-0.02370487 -0.13694601 -0.16972595 -0.42042127]
[2 2 0 5],[-0.26948074 -0.38118439 -0.20820147 -0.26367708]
[8 8 5 4],[-0.19420424 -0.31392585 -0.33932546 -0.18787185]
[8 3 5 5],[-0.1586096  -0.09462342 -0.08168347 -0.11797354]
[8 7 8 4],[-0.41056835 -0.463017   -0.44669059 -0.39073632]
[2 5 2 4],[-0.16399531 -0.20872425 -0.08179928 -0.16078499]
[7 7 2 2],[-0.04798567 -0.17385801 -0.07175414 -0.05932508]
[4 7 3 5],[-0.30866792 -0.35607133 -0.34175291 -0.30451909]
[2 2 3 7],[-0.41179965 -0.31200636 -0.41676424 -0.49885832]
[8 1 4 5],[-0.44416959 -0.34240183 -0.36812478 -0.33761154]
[8 5 7 7],[-0.14449539 -0.13043878 -0.15384228 -0.16432295]
[8 5 3 7],[-0.0520294  -0.23701531 -0.09235523 -0.05444748]
[5 7 3 6],[-0.36823354 -0.44884208 -0.32401298  0.        ]
[5 5 7 6],[-0.09084927 -0.05418606  0.          0.        ]
[0 5 5 6],[-0.29507322 -0.66724522 -0.66013576  0.        ]
[3 4 5 6],[-0.65290392 -0.73599395 -0.4860738   0.        ]
[7 8 0 8],[-0.87831891 -0.75714137 -0.59855938 -0.69664591]
[7 3 8 8],[-0.56359604 -0.53671323 -0.48026401 -0.38507953]
[5 4 8 6],[-0.52556227 -0.56557509 -0.61618888  0.        ]
[3 5 6 5],[-0.43763546 -0.33452519  0.         -0.20088648]
[5 1 7 5],[-0.12385501 -0.11253516  0.          0.        ]
[5 7 7 5],[-0.0428636  0.         0.         0.       ]
[7 7 7 5],[-0.04528984 -0.00123606 -0.04259402 -0.03644638]
[3 4 5 7],[-0.20147933 -0.14095238 -0.14712658 -0.19980884]
[8 2 2 6],[-0.82343942 -0.78736526 -0.77795145  0.        ]
[8 4 5 6],[-0.21545759 -0.49098429 -0.55255806  0.        ]
[5 1 1 5],[-0.27796329 -0.20137805 -0.20375602 -0.18802259]
[5 1 4 5],[-0.19907934 -0.15716654  0.         -0.44334146]
[8 1 5 3],[-0.4821757  -0.40775473 -0.46467833 -0.38933447]
[6 1 5 5],[ 0.         -0.32395175 -0.31771812 -0.32289015]
[8 5 1 8],[-0.24612471 -0.22724099 -0.21067034 -0.21668402]
[4 5 3 7],[-0.18667895 -0.0937043  -0.24636024 -0.13010007]
[7 3 5 7],[-0.04803405 -0.1356824  -0.08406336 -0.12993872]
[4 5 7 4],[-0.14892123 -0.14270196 -0.13763842 -0.17414947]
[4 5 5 6],[-0.15580082 -0.11978784 -0.13304701  0.        ]
[8 1 7 5],[-0.28872898 -0.30812997 -0.28798574 -0.258591  ]
[0 8 8 5],[-0.14866688 -0.29422676 -0.36636504 -0.33735183]
[4 6 4 5],[-0.53024748  0.         -0.47994289 -0.37172148]
[5 1 7 3],[-0.28735634 -0.44808719 -0.3259747  -0.37919684]
[2 5 7 2],[-0.11239779 -0.21545839  0.01896868  0.        ]
[2 2 6 5],[-0.31178102 -0.20299512  0.         -0.331224  ]
[3 5 3 7],[-0.40042807 -0.33346621 -0.29546122 -0.64205933]
[7 5 1 7],[-0.28785727 -0.12158166 -0.13485351 -0.16964432]
[3 3 8 8],[-0.84114164 -0.84192756 -0.77534784 -0.74382129]
[5 8 8 8],[-0.23270391  0.         -0.12751248  0.        ]
[4 8 8 8],[-0.50753326 -0.27256578 -0.24894699 -0.38589633]
[2 1 5 2],[-0.20038904 -0.12870098 -0.22405354 -0.13720959]
[2 2 5 7],[-0.03855028  0.          0.          0.        ]
[7 8 3 8],[-0.55398875 -0.61401024 -0.71891955 -0.67712011]
[0 7 4 5],[-0.34795718 -0.36103764 -0.48565493 -0.44230999]
[5 3 3 7],[-0.22363511 -0.25325076 -0.30617967 -0.25531219]
[5 7 3 3],[-0.36332258 -0.26159566 -0.39813786 -0.28158645]
[1 5 4 5],[-0.04609859 -0.10358245 -0.05849938 -0.03991681]
[5 8 3 1],[-0.3875913  -0.38716113 -0.55881288 -0.4080904 ]
[8 5 3 8],[-0.20918323 -0.18838977 -0.21023013 -0.15258364]
[7 3 8 7],[-0.52269867 -0.41021481 -0.64407255 -0.53159617]
[5 7 4 6],[-0.42604349 -0.25605777 -0.36761303  0.        ]
[5 2 2 0],[-0.33420196 -0.44473649 -0.22980276 -0.0843004 ]
[7 7 5 3],[-0.29091328 -0.2068987  -0.23739106 -0.22672898]
[5 2 6 2],[-0.58436438 -0.50975909  0.         -0.56201552]
[5 3 1 5],[-0.04921872 -0.00828252 -0.12939955 -0.07819875]
[5 7 4 8],[-0.22747189 -0.2466331  -0.12599852 -0.06362145]
[5 1 3 8],[-0.37119751 -0.35964286 -0.25702258 -0.27268734]
[6 7 8 5],[ 0.         -0.81710669 -0.66191664 -0.51940533]
[6 5 4 5],[ 0.         -0.04230388 -0.12737043 -0.23716381]
[6 5 7 5],[ 0.         -0.13793717 -0.10915785 -0.12006003]
[8 7 6 5],[-0.65584326 -0.56481618  0.         -0.62885521]
[8 0 6 5],[-0.88439892 -0.72908347  0.         -0.97272537]
[3 7 5 3],[-0.36986774 -0.20257485 -0.23311187 -0.23334412]
[0 8 7 5],[-0.1746999  -0.22198621 -0.30897595 -0.40075248]
[3 8 5 4],[-0.30832526 -0.10868947 -0.25711677 -0.07874756]
[3 5 8 6],[-0.85787428 -0.69134607 -0.76829113  0.        ]
[0 5 5 3],[-0.15374039 -0.14730961 -0.33736536 -0.22472885]
[7 8 5 7],[-0.01068726 -0.08545762 -0.0910684  -0.13586953]
[6 8 5 7],[ 0.         -0.45997928 -0.38448051 -0.4850463 ]
[5 4 7 7],[-0.05223933 -0.13317371 -0.15398934 -0.01733177]
[5 4 4 7],[-0.28837575 -0.27613245 -0.23936132 -0.21688733]
[5 0 3 5],[-0.23979718 -0.18897726 -0.33159215 -0.28957284]
[6 5 3 5],[ 0.         -0.21783933 -0.10850275 -0.15470137]
[5 1 4 6],[-0.86022173 -0.92355934 -0.70913774  0.        ]
[4 7 4 5],[-0.03774154 -0.05285197 -0.03720237 -0.04026494]
