[3 8 7 7],[-1.04789532 -1.14136108 -1.34330339 -1.09626229]
[7 8 4 3],[-0.7087446  -0.8996397  -0.61380176 -1.07703567]
[4 8 4 5],[-0.51101562 -0.221875   -0.63410721 -0.31197319]
[4 8 1 5],[-0.48460064 -0.48836914 -0.45160766 -0.67245301]
[3 3 5 5],[-0.518125   -0.19425705 -0.26878409 -0.58511878]
[4 3 5 5],[-0.040625 -0.059375  0.        0.      ]
[7 3 8 7],[-1.12738429 -1.08385498 -0.70798517 -1.09093438]
[3 5 8 7],[-0.68935547 -0.5727594  -0.4775     -0.468125  ]
[7 5 8 7],[-0.401875   -0.40211487 -0.079375    0.        ]
[4 5 6 4],[-0.95191437 -0.55929483  0.         -1.11705108]
[0 3 5 5],[-0.61404776 -0.48546875 -0.46931726 -0.46524777]
[0 3 8 5],[-0.69428711 -1.03056677 -1.00347559 -1.29158303]
[3 3 8 5],[-0.95905523 -0.91735931 -0.84879883 -1.30257048]
[4 3 8 5],[-0.49806116 -0.51173435 -0.363125   -0.57312439]
[7 7 8 4],[-0.49762677 -0.65547843 -0.44546875 -0.53786133]
[3 6 5 5],[-0.710625    0.         -0.609375   -0.48402344]
[3 5 6 1],[-1.14808539 -0.92693587  0.         -0.83758345]
[7 7 6 4],[-1.03056114 -0.94749355  0.         -0.93941406]
[8 5 6 1],[-1.14209991 -1.00996834  0.         -1.11020229]
[2 8 6 2],[-1.23884421 -1.3741419   0.         -1.38816964]
[7 3 7 3],[-1.01411859 -1.10176876 -0.97506326 -1.11612637]
[5 5 3 4],[-0.22865234 -0.5329126  -0.10035156 -0.364375  ]
[6 5 0 5],[ 0.         -0.46875    -0.20421875 -0.4929039 ]
[4 5 3 7],[-0.201875   -0.27798828 -0.56128998 -0.16125096]
[3 5 3 7],[-0.61262329 -0.65420399 -0.46083822 -0.31375198]
[1 5 3 7],[-0.61999508 -1.11290225 -1.00647505 -1.02770717]
[5 6 1 7],[-0.90316432  0.         -0.84414062 -0.979375  ]
[5 7 1 5],[-0.203125 -0.250625  0.        0.      ]
[4 4 6 5],[-0.88141113 -0.9128418   0.         -1.07600052]
[4 8 0 5],[-0.64140436 -0.72339844 -0.51106812 -0.64792272]
[2 4 4 2],[-0.54586298 -0.62008888 -0.43277649 -0.52025957]
[2 5 4 2],[-0.224375   -0.16015625 -0.07551758  0.        ]
[7 5 4 1],[-0.195625   -0.1127542  -0.42905853 -0.50453125]
[1 5 7 7],[-0.12978441 -0.75682802 -0.29625    -0.62225342]
[7 5 7 7],[-0.254375   -0.25525069  0.          0.        ]
[5 5 7 7],[-0.29125  0.       0.       0.     ]
[7 8 4 4],[-1.35337446 -1.11097636 -1.12744843 -1.2845387 ]
[2 8 2 2],[-0.0625     -0.075625   -0.2988026  -0.42454956]
[6 5 7 3],[ 0.         -0.99075821 -0.84195342 -0.90806641]
[2 6 2 5],[-0.63268555  0.         -0.49945312 -0.65375   ]
[5 7 0 8],[-0.15366211 -0.385625    0.          0.        ]
[2 2 3 8],[-0.69990904 -1.01399944 -1.01909702 -0.79856871]
[1 5 5 8],[-0.37515625 -0.19154297  0.          0.        ]
[4 3 5 6],[-0.47349431 -0.87901001 -1.0762326   0.        ]
[4 5 7 1],[-0.24875    -0.33134154 -0.41147402 -0.35390625]
[8 5 0 7],[-0.73117188 -0.7858362  -0.415      -0.79964697]
[0 5 3 5],[-0.125625   -0.66726111 -0.310625   -0.27790945]
[5 8 7 3],[-1.02434024 -0.35625    -0.3575      0.        ]
[0 5 5 6],[-0.240625   -1.12242685 -0.91428386  0.        ]
[5 0 1 5],[-0.76552566  0.         -0.51841797 -0.69272199]
[6 3 8 5],[ 0.         -0.78221268 -1.11275391 -1.18209213]
[5 5 3 1],[-0.38248619 -0.475      -0.40660156 -0.37740616]
[3 3 5 8],[-0.76084961 -1.0206159  -1.14215907 -0.85968109]
[1 7 5 8],[-0.350625   -0.42894478 -0.37732422 -0.20445313]
[5 5 4 6],[-0.1575  -0.22125  0.       0.     ]
[3 5 5 6],[-0.21625   -0.42      -0.1940625  0.       ]
[2 2 5 3],[-0.15921349 -0.32823669 -0.25182755 -0.204375  ]
[7 4 5 3],[-0.188125   -0.3300119  -0.17051533 -0.22723389]
[5 1 4 5],[-0.41375 -0.24     0.       0.     ]
[5 4 3 4],[-0.41197443 -0.58322684 -0.39860794 -0.58552872]
[7 5 1 1],[-1.30331134 -1.05311218 -1.17171121 -1.18855481]
[3 5 3 6],[-1.01348964 -0.93844329 -0.75115035  0.        ]
[7 7 7 8],[-0.80834234 -0.64048828 -0.75116465 -0.5812146 ]
[8 4 8 6],[-1.307543   -1.37789275 -1.3583486   0.        ]
[5 0 5 3],[-0.5947381  -0.36421875 -0.61795215 -0.52467051]
[8 7 3 4],[-0.95769043 -1.38241098 -1.06266494 -1.26351859]
[8 5 7 4],[-0.39       -0.46011698 -0.19664063 -0.374375  ]
[5 6 5 6],[-0.78157798  0.         -0.76729118  0.        ]
[3 3 8 8],[-0.77823112 -0.78449552 -0.76324156 -0.71460332]
[5 5 3 0],[-0.308125   -0.34757719 -0.19646453 -0.05439453]
[6 5 2 2],[ 0.         -0.47546875 -0.485625   -0.3375    ]
[6 8 5 4],[ 0.         -0.60242187 -0.64359375 -0.62757812]
[6 8 5 7],[ 0.      -0.31125  0.       0.     ]
[6 8 5 3],[ 0.         -0.86887756 -0.76495483 -0.88643066]
[5 7 3 1],[-0.73668954 -0.64614895 -0.49929751 -0.82603271]
[0 3 5 8],[-0.8098634  -1.01965623 -0.93428075 -0.85037485]
[0 4 5 8],[-0.45930124 -0.79365723 -0.670014   -1.03819824]
[0 2 8 2],[-1.02746406 -1.3232309  -1.15473365 -1.10221424]
[2 7 2 7],[-0.65525583 -0.47959667 -0.66929074 -0.60881671]
[5 5 0 1],[-0.49619705 -0.68956018 -0.47875    -0.43024897]
[7 7 4 8],[-0.75676912 -0.99556458 -0.92990781 -0.7618634 ]
[8 7 8 8],[0. 0. 0. 0.]
[8 3 1 8],[-1.34914185 -1.41309303 -1.20840469 -1.14373642]
[5 5 7 6],[-0.154375   -0.129375   -0.16171875  0.        ]
[5 3 5 6],[-0.34178711 -0.37664063 -0.388125    0.        ]
[4 3 3 5],[-0.67155394 -0.4503125  -0.53813451 -0.54318536]
[2 4 3 2],[-1.06675709 -0.83031939 -0.965876   -0.96838101]
[8 3 8 4],[-0.63046875 -0.81581055 -0.67553832 -0.72357298]
[5 8 7 1],[-0.60063446 -0.430625   -0.91581856 -0.48398437]
[5 6 5 3],[-0.2940625   0.         -0.52265625 -0.60701172]
[5 3 0 8],[-1.22000371 -1.17149396 -0.54875    -1.08227348]
[5 0 2 2],[-0.64608175 -0.305      -0.54618652 -0.8319393 ]
[0 1 8 8],[-0.84130493 -0.84528503 -1.03362305 -1.05864502]
[3 7 8 8],[-0.66423218 -0.80404055 -0.62265625 -0.60867187]
[2 2 1 7],[-0.6956148  -0.40970815 -0.14465818 -0.51430927]
[2 2 4 7],[-0.83582017 -0.45037721 -0.46719822 -0.57620834]
[3 1 5 8],[-0.9492614  -0.73146484 -0.76991723 -0.85372665]
[8 7 1 8],[-0.1875     -0.21989258  0.          0.        ]
[8 8 5 6],[-0.43046875 -0.175625   -0.4903125   0.        ]
[5 0 8 3],[-0.70624141 -0.70450989 -0.76592087 -0.94128795]
[4 5 2 2],[-0.25125    -0.30250977 -0.07994733  0.        ]
[5 1 2 2],[-0.60167572 -0.4340625  -0.31132123 -0.57264291]
[7 1 2 2],[-1.09884503 -0.38690222 -0.70210668 -0.6296547 ]
[5 1 6 8],[-1.36020238 -1.11661591  0.         -0.66732736]
[4 8 6 8],[-1.170438   -1.46160252  0.         -1.41510925]
[5 3 3 7],[-0.78330494 -0.79894864 -0.64932129 -0.7720377 ]
[5 5 6 6],[-1.22086923 -1.01130151  0.          0.        ]
[3 5 8 1],[-0.65645996 -0.44002815 -0.46048828 -0.56164063]
[0 5 8 4],[-0.32216797 -0.78907259 -0.66285156 -0.62650391]
[1 5 6 5],[-0.70788994 -0.65381104  0.         -0.58462646]
[7 5 6 5],[-0.47575195 -0.58877197  0.         -0.575625  ]
[3 3 6 5],[-1.03435242 -1.13220413  0.         -0.98864235]
[7 2 7 2],[-0.44268698 -0.49037553 -0.47590498 -0.40619878]
[7 8 5 6],[-0.2275   -0.499375  0.        0.      ]
[7 4 8 3],[-0.98527533 -0.71009155 -0.75665398 -0.82270715]
[3 8 6 5],[-0.85500107 -1.02754326  0.         -1.03590311]
[3 8 6 8],[-1.53696502 -1.27258002  0.         -1.52819778]
[5 5 5 6],[ 0.       0.      -0.38375  0.     ]
[2 3 8 2],[-0.99738314 -0.83401306 -0.76343979 -0.77344798]
[7 2 6 2],[-0.85499176 -0.81178843  0.         -0.96061523]
[2 2 5 1],[-0.79256566 -0.778292   -0.48419819 -0.64871094]
[7 8 7 5],[-0.089375   -0.265      -0.28636719 -0.31522639]
[3 2 2 7],[-0.88510783 -0.60839492 -0.57181563 -0.52430872]
[2 2 2 7],[-0.055625   -0.18394362 -0.24518436 -0.305     ]
[8 5 4 6],[-0.68702148 -0.69651367 -0.59374023  0.        ]
[3 5 3 8],[-0.71051926 -0.93970147 -0.59101617 -0.73802887]
[2 5 2 8],[-0.3749604 -0.301875   0.         0.       ]
[7 5 1 8],[-0.340625   -0.58290526 -0.41701172 -0.4109375 ]
[4 5 8 6],[-0.53578125 -0.306875   -0.500625    0.        ]
[7 3 5 1],[-1.12744925 -0.99737152 -1.13605801 -1.13644957]
[1 3 5 7],[-0.7578495  -0.63871347 -0.92931937 -0.94560723]
[5 6 4 7],[-0.40453125  0.         -0.4846875  -0.38710937]
[7 8 7 7],[-0.5744376  -0.48212891 -0.37604767 -0.33584229]
[5 8 4 3],[-0.71997271 -0.53007812 -0.71754883 -0.38382813]
[5 8 8 3],[-0.246875  0.        0.        0.      ]
[7 1 5 7],[-0.47603259 -0.15306641 -0.77633698 -0.41113724]
[8 6 5 3],[-0.90700439  0.         -0.93837891 -0.98106018]
[7 8 5 4],[-0.388125 -0.273125  0.        0.      ]
[3 0 5 5],[-0.61113281 -0.01720536 -0.49761971 -0.7223326 ]
[4 0 5 5],[-0.046875    0.         -0.11799225 -0.06625   ]
[5 6 7 8],[-0.52875     0.         -0.63234375 -0.5453125 ]
[5 3 3 8],[-0.40556793 -0.695625   -0.41       -0.66695313]
[0 5 8 7],[-0.31656783 -0.3165625  -0.35875    -0.28338867]
[5 3 7 4],[-0.06600149 -0.42140625 -0.11666281 -0.4443724 ]
[0 5 6 8],[-0.9854834  -0.9183229   0.         -1.33459205]
[3 5 6 8],[-0.81953125 -0.87712891  0.         -0.69801758]
[5 8 0 3],[-1.05548284 -0.94984536 -0.50311075 -0.86984254]
[8 5 7 6],[-0.49132813 -0.49945312 -0.48636719  0.        ]
[8 6 5 4],[-0.5940625   0.         -0.741875   -0.53421875]
[5 8 3 4],[-0.28796158 -0.47960938 -0.670625   -0.556875  ]
[7 2 4 2],[-0.46046436 -0.4204393  -0.385      -0.41644732]
[8 0 8 0],[-1.86231349 -1.45929718 -2.26452842 -1.57835402]
[0 6 5 5],[-0.4321875   0.         -0.66649877 -0.64871147]
[3 7 4 5],[-0.175      -0.0403125  -0.19505966 -0.24297609]
[7 4 5 7],[-0.13953125 -0.18640542 -0.22796981  0.        ]
[5 7 7 3],[-0.25386719 -0.26573554 -0.43032527 -0.216875  ]
[5 3 7 3],[-0.16552908 -0.33519531 -0.12061893 -0.32963867]
[5 6 5 5],[-0.163125  0.       -0.290625  0.      ]
[8 3 3 5],[-0.9160135  -1.10426661 -1.07093572 -1.04262782]
[2 1 2 2],[-0.15382812 -0.108125   -0.59841614 -0.31400582]
[2 2 8 8],[-0.82381479 -1.12332889 -0.71674103 -0.68636475]
[0 5 4 8],[-0.40770508 -0.4704578  -0.45723217 -0.36171875]
[5 3 3 4],[-0.37937094 -0.69288727 -0.59730072 -0.36507813]
[8 5 0 6],[-1.03402151 -1.13498771 -0.53124512  0.        ]
[2 6 5 2],[-0.28414063  0.         -0.20873047 -0.256875  ]
[5 3 4 8],[-0.29595736 -0.040625   -0.54278516  0.        ]
[4 5 4 8],[-0.53648438 -0.6256214  -0.45710938 -0.2325    ]
[5 3 7 8],[-0.23382812 -0.405      -0.37179688 -0.218125  ]
[7 8 3 8],[-0.48295319 -0.37       -0.3703125  -0.25      ]
[4 5 7 7],[-0.168125   -0.16621833 -0.21635284  0.        ]
[6 5 3 8],[ 0.         -1.04253227 -0.90378906 -0.64274574]
[3 8 3 8],[-0.82247183 -0.78995241 -0.80675156 -0.80697892]
[0 8 3 8],[-0.47720162 -0.74316925 -0.86304779 -0.7769611 ]
[0 8 7 8],[-0.37554688 -0.87681152 -0.81412319 -0.94892578]
[3 8 5 8],[-0.18  0.    0.    0.  ]
[3 8 4 8],[-0.31238892 -0.48375    -0.13804688 -0.52179688]
[6 8 7 4],[ 0.         -1.19683085 -1.25645706 -1.24423609]
[5 7 1 4],[-0.65911085 -0.41829862 -0.48227539 -0.63520705]
[4 4 8 8],[-0.75902151 -0.90839844 -0.83390259 -0.82973877]
[0 5 5 7],[-0.378125  -0.10625   -0.1199449 -0.02     ]
[3 5 5 7],[-0.3584375  0.         0.         0.       ]
[1 5 5 7],[-0.50171875 -0.48130925  0.          0.        ]
[4 5 5 7],[-0.00171875  0.011875    0.          0.        ]
[5 2 2 1],[-0.3509358  -0.33408416 -0.55192967 -0.45320312]
[5 7 4 0],[-0.81464435 -0.3783959  -0.42265772 -0.3326469 ]
[0 7 8 5],[-0.18875    -0.43640625 -0.4371875  -0.44052734]
[4 7 8 7],[-0.97345729 -0.8899057  -0.59515625 -0.95969316]
[5 4 0 8],[-0.23123648 -0.35921875 -0.32        0.        ]
[8 2 2 0],[-1.06274721 -1.06446831 -1.09998083 -0.79281687]
[1 5 5 1],[-0.67765625 -0.61437229 -0.38667969 -0.40511719]
[3 4 5 5],[-0.530625  -0.1692009  0.         0.       ]
[5 1 4 3],[-0.57020276 -0.83124001 -0.54057569 -0.84557272]
[5 1 7 7],[-0.21328125 -0.3225     -0.40289682 -0.75711656]
[3 5 6 5],[-0.3855159  -0.60359375  0.         -0.61947754]
[5 4 7 6],[-0.5997963  -0.47453125 -0.53132812  0.        ]
[8 3 8 3],[-1.12752067 -1.21262181 -1.23701721 -1.05530113]
[4 5 4 3],[-0.73114662 -0.78088188 -0.81324734 -0.76699219]
[5 3 5 1],[-0.68533198 -0.50898438 -0.87071576 -0.65677368]
[4 5 1 7],[-0.66090485 -0.42946255 -0.66265625 -0.15965088]
[2 5 2 7],[-0.16625  0.       0.       0.     ]
[2 2 3 2],[-0.38375    -0.45340768 -0.12257813 -0.17271709]
[7 1 5 8],[-0.65066788 -0.34291016 -0.73457001 -0.371875  ]
[5 3 0 5],[-0.40777626 -0.65286243 -0.124375   -0.7055254 ]
[5 2 2 3],[-0.40763326 -0.38670602 -0.31583643 -0.33873535]
[7 1 8 8],[-1.4200885  -1.18014282 -1.22490723 -1.27395081]
[7 7 8 8],[-0.47     -0.285625  0.        0.      ]
[5 4 8 3],[-0.36800817 -0.33984375 -0.54617187 -0.57510742]
[5 4 2 2],[-0.40599754 -0.28320312 -0.33610393 -0.36370275]
[5 2 2 6],[-0.30507813 -0.22375    -0.40375     0.        ]
[5 5 8 6],[-0.281875 -0.58125  -0.499375  0.      ]
[5 7 3 4],[-0.3347238  -0.67482362 -0.54121455 -0.61903617]
[5 4 6 5],[-0.48726563 -0.49734375  0.         -0.59328125]
[4 3 6 5],[-0.99050562 -1.03778015  0.         -0.92686195]
[4 5 6 8],[-0.42234375 -0.34375     0.         -0.296875  ]
[8 5 6 4],[-0.6373291  -0.64824219  0.         -0.62195435]
[2 5 1 2],[-0.47703563 -0.67438655 -0.31982422 -0.57542006]
[5 3 5 0],[-0.42835941 -0.68004883 -0.62939545 -0.35719427]
[2 7 4 2],[-0.85738207 -0.65313076 -0.43917389 -0.77357601]
[2 0 2 2],[-0.47953083 -0.166875   -0.34674583 -0.47780975]
[5 8 7 4],[-0.33393799  0.          0.          0.        ]
[2 5 8 2],[0.005 0.    0.    0.   ]
[5 5 8 1],[-0.00648346  0.          0.          0.        ]
[7 6 3 5],[-0.62165771  0.         -0.76806437 -0.72381886]
[7 5 3 7],[-0.31264061 -0.30790124 -0.27836958 -0.25126178]
[8 8 5 1],[-0.041875 -0.335625 -0.3375   -0.456875]
[5 6 0 5],[-0.45209717  0.         -0.5146875  -0.69273799]
[5 6 3 5],[-0.34232422  0.         -0.66193359 -0.55242187]
[5 4 5 6],[-0.334375  0.024375  0.        0.      ]
[7 6 4 5],[-0.63453125  0.         -0.77814697 -0.75586655]
[8 6 3 8],[-0.99629348  0.         -1.16409178 -1.24401861]
[0 8 8 4],[-0.274375   -0.53636719 -0.7959375  -0.73433594]
[3 8 8 7],[-0.49179687 -0.6078125  -0.73134766 -0.81573817]
[7 6 8 5],[-0.48265625  0.         -0.280625   -0.23375   ]
[4 5 6 5],[-0.149375  -0.1759375  0.        -0.15125  ]
[7 5 6 1],[-0.992146   -0.96233398  0.         -0.81798569]
[5 6 6 5],[-1.01500844  0.          0.         -1.05128944]
[8 0 8 6],[-1.39192887 -1.39034301 -0.86329136  0.        ]
[5 1 3 5],[-0.65864809 -0.50015625 -0.484375   -0.32298292]
[3 1 8 5],[-1.09751068 -1.18013769 -1.06498535 -1.30155279]
[7 1 8 5],[-0.75079102 -0.74367187 -0.80871094 -1.03890035]
[4 4 5 5],[-0.155    -0.125625  0.        0.      ]
[4 8 5 5],[-0.1275   -0.075625  0.        0.      ]
[5 6 4 5],[-0.3        0.        -0.4703125 -0.43125  ]
[0 8 4 8],[-0.406875   -0.82144531 -0.66162762 -0.71871094]
[3 7 5 3],[-0.63358509 -0.51264252 -0.51410265 -0.61503301]
[5 7 0 5],[-0.43458809 -0.424375    0.         -0.37694212]
[8 8 0 4],[-0.87136719 -0.81247314 -0.52210071 -0.90281921]
[7 4 1 5],[-0.2349707  -0.29715757 -0.24164062 -0.36298264]
[7 4 4 5],[-0.45839844 -0.25423096 -0.216875   -0.2769828 ]
[5 8 3 1],[-0.89737794 -1.09785156 -1.06632872 -1.17808594]
[5 3 5 3],[-0.32359461 -0.401875   -0.29048584 -0.36935153]
[4 2 8 2],[-0.71489601 -0.60844364 -0.42197266 -0.40535187]
[5 1 6 4],[-1.17586602 -1.09330592  0.         -1.1330101 ]
[5 3 6 8],[-1.14944595 -1.18645996  0.         -1.14466855]
[5 7 8 1],[-0.70051911 -0.72600197 -0.695625   -0.3825    ]
[8 2 5 2],[-0.51671875 -0.30302679 -0.43114093  0.        ]
[6 8 7 7],[ 0.         -1.08222544 -1.10760864 -1.09512543]
[1 5 8 3],[-0.62168152 -0.94952246 -0.70552734 -0.67153076]
[7 0 5 7],[-0.50684042 -0.2084375  -0.73680655 -0.61297966]
[5 3 8 1],[-0.88871809 -0.97302734 -0.69804687 -0.65557129]
[4 4 8 5],[-0.48125    -0.4525     -0.451875   -0.64826596]
[7 3 5 5],[-0.175625  -0.4196875 -0.3022583  0.       ]
[1 3 5 5],[-0.16125    -0.18992188  0.          0.        ]
[8 8 6 8],[-0.90539062 -0.92339844  0.         -0.723125  ]
[5 1 0 5],[-0.73860364 -0.41072754 -0.4075     -0.5107576 ]
[6 3 8 8],[ 0.         -1.61143045 -1.60293422 -1.56707753]
[6 7 8 8],[ 0.         -0.97196777 -0.9163212  -0.82609375]
[6 7 5 8],[ 0.         -0.67929687 -0.55203125 -0.56      ]
[7 7 2 2],[-0.21930969 -0.5934375  -0.1592751  -0.46550728]
[7 3 8 5],[-0.15486328 -0.051875   -0.15375    -0.25775278]
[5 3 8 5],[-0.200625   -0.37765625 -0.1         0.        ]
[4 1 8 5],[-0.200625 -0.165     0.        0.      ]
[8 0 8 3],[-1.38039221 -1.05756936 -1.47078684 -1.37798045]
[8 5 8 6],[-0.79581055 -0.80020508 -0.91125     0.        ]
[4 8 7 8],[-0.68739685 -0.66472656 -0.93740173 -0.65990479]
[4 8 5 6],[-0.25625  -0.208125 -0.20875   0.      ]
[5 8 7 6],[-0.70926025 -0.54554443 -0.54984375  0.        ]
[5 8 1 6],[-1.35421143 -1.27580137 -1.34627789  0.        ]
[7 8 7 8],[-0.7533622  -0.379375   -0.284375   -0.83639648]
[7 8 4 8],[-0.51015625 -0.49917969 -0.53172852 -0.47828125]
[5 7 5 0],[-0.33239329 -0.29375    -0.4575574   0.        ]
[5 7 6 5],[-0.371875   -0.36785156  0.         -0.329375  ]
[5 1 8 3],[-1.28950809 -1.28777047 -1.26561768 -1.37313973]
[5 3 6 7],[-0.89960938 -0.99596436  0.         -0.84426653]
[8 7 6 5],[-0.5946875  -0.36875     0.         -0.58515625]
[8 8 6 7],[-0.97878906 -0.56551941  0.         -1.01211914]
[5 2 4 2],[-0.32282223 -0.23519531 -0.42828125  0.        ]
[0 7 5 8],[-0.52632813 -0.45304687 -0.74768758 -0.459375  ]
[6 5 7 7],[ 0.       -0.006875 -0.294375  0.      ]
[7 7 5 8],[-0.330625 -0.069375  0.        0.      ]
[5 3 8 3],[-0.77694058 -0.98869942 -0.77517043 -0.91091309]
[2 2 6 8],[-0.77708435 -0.75234375  0.         -0.73867607]
[8 4 8 4],[-0.15375    -0.146875   -0.336875   -0.36264191]
[3 5 5 8],[-0.184375 -0.33375   0.        0.      ]
[8 5 5 8],[-0.185625 -0.184375  0.        0.      ]
[8 4 5 8],[-0.21125    -0.184375   -0.44854492  0.        ]
[5 4 6 7],[-0.42953125 -0.47011719  0.         -0.60677734]
[4 5 7 6],[-0.57509827 -0.50625977 -0.54734375  0.        ]
[4 7 7 5],[-0.2225      0.          0.         -0.29750403]
[5 8 3 7],[-0.30213379 -0.24875    -0.2475      0.        ]
[3 6 5 8],[-1.06113098  0.         -0.90678253 -1.16182114]
[5 7 4 3],[-0.28244019 -0.20221802 -0.2765625  -0.35544922]
[2 2 8 4],[-0.21150482 -0.63174528 -0.28015625 -0.42354736]
[1 5 6 8],[-0.72663086 -0.98080383  0.         -0.89907471]
[5 4 8 4],[-0.8835229  -0.73945312 -0.704375   -0.68146609]
[5 1 8 4],[-0.78101371 -0.50947266 -0.56578125 -0.7072291 ]
[2 7 2 4],[-0.04875    -0.24317927 -0.31045349  0.        ]
[4 4 5 7],[-0.01139005 -0.17765625 -0.40977381 -0.061875  ]
[2 7 2 5],[-0.22172241  0.          0.          0.        ]
[5 1 5 1],[-0.41389203 -0.23125    -0.30354773 -0.23033834]
[5 7 1 8],[-0.22998047 -0.18960937 -0.22375    -0.0915625 ]
[2 1 2 5],[-0.28876953 -0.22328125 -0.17351939 -0.47186114]
[5 3 4 4],[-0.44690492 -0.44438585 -0.32933228 -0.55417154]
[2 2 0 2],[-0.40546705 -0.34735809 -0.42125    -0.42657835]
[8 5 7 7],[-0.174375 -0.179375 -0.25875   0.      ]
[5 6 7 5],[-0.3290625  0.        -0.2925     0.       ]
[8 4 5 4],[-0.195    -0.199375 -0.251875  0.      ]
[5 8 3 3],[-0.8991442  -0.97141602 -1.02152945 -1.07401212]
[8 5 5 5],[-0.185   -0.175   -0.20375  0.     ]
[5 3 2 2],[-0.33464844 -0.22       -0.041875   -0.283125  ]
[6 5 5 1],[ 0.         -0.5425293  -0.50234375 -0.23634277]
[5 7 1 7],[-0.59983966 -0.44264713 -0.45964844 -0.51967732]
[3 8 5 5],[-0.154375  0.        0.        0.      ]
[7 8 5 5],[-0.1575  -0.415   -0.41875  0.     ]
[8 2 2 4],[-0.79381452 -0.79132717 -0.93629447 -0.88495953]
[2 7 1 2],[-0.95497452 -1.06558936 -1.06522322 -1.15506046]
[5 2 6 2],[-0.5340625  -0.47765625  0.         -0.56953125]
[1 5 5 4],[-0.17875 -0.075    0.       0.     ]
[8 2 2 8],[-0.18375    -0.26499023 -0.17921875  0.        ]
[0 8 8 3],[-0.67316406 -1.10515137 -1.15738647 -1.30740565]
[0 8 8 7],[-0.400625   -0.59203125 -0.511875   -0.79783873]
[3 7 5 5],[-0.021875   -0.206875   -0.21588142 -0.13510641]
[4 7 5 5],[0. 0. 0. 0.]
[7 5 6 8],[-0.06125  -0.395625  0.        0.      ]
[8 8 2 2],[-0.21625  -0.216875 -0.216875  0.      ]
[8 5 6 7],[-0.81013927 -0.78578125  0.         -0.71375   ]
[0 7 5 3],[-0.53416059 -1.16786529 -1.26721674 -0.85850563]
[5 2 2 8],[-0.12961874 -0.06        0.          0.        ]
[7 7 5 7],[-0.073125   -0.29099452 -0.0864349   0.        ]
[4 7 5 7],[-0.075    -0.088125  0.        0.      ]
[5 7 5 7],[0. 0. 0. 0.]
[7 7 7 5],[-0.180625 -0.246875  0.        0.      ]
[0 5 5 3],[-0.025      -0.47320566 -0.51159428 -0.37796875]
[3 5 5 3],[-0.17831115 -0.24349779 -0.62746611 -0.21828125]
[5 5 0 5],[-0.34125    -0.01609375  0.         -0.03959422]
[5 0 6 8],[-0.82305003 -1.0816803   0.         -1.22511142]
[5 0 5 4],[-0.43884351 -0.1375     -0.48506255 -0.44180176]
[8 7 8 1],[-0.341875   -0.40862122 -0.298125   -0.24875   ]
[5 0 4 5],[-0.52549384  0.         -0.033125   -0.10757812]
[7 1 5 5],[-0.095625   -0.116875   -0.19653257  0.        ]
[8 7 5 7],[-0.111875   -0.14085938  0.          0.        ]
[8 6 0 8],[-1.12899098  0.         -1.01078628 -1.252575  ]
[8 8 3 5],[-0.24125  -0.27     -0.269375  0.      ]
[8 8 1 5],[-0.290625 -0.254375  0.        0.      ]
[8 8 4 5],[-0.24625  0.       0.       0.     ]
[1 8 5 7],[-1.11573242 -1.10904297 -1.03399098 -1.14705811]
[7 8 5 7],[-0.4825  0.      0.      0.    ]
[6 8 5 8],[ 0.       -0.18625  -0.193125  0.      ]
[6 8 7 8],[ 0.         -1.29325947 -1.31298391 -1.31437581]
[5 3 8 0],[-0.83754022 -0.94561783 -0.4403681  -0.29531801]
[3 7 8 5],[-0.043125   -0.13       -0.19375    -0.31007195]
[7 7 8 5],[-0.04756836 -0.305625    0.          0.        ]
[8 7 6 8],[-0.184375   -0.310625    0.         -0.22335937]
[2 8 2 5],[-0.2453045 -0.205625   0.         0.       ]
[1 8 7 5],[-0.61257812 -0.61546875 -0.63423291 -0.89092097]
[0 8 8 5],[-0.206875   -0.35625    -0.28914062 -0.36596191]
[5 5 6 8],[-0.35875  -0.370625  0.       -0.35125 ]
[2 4 2 2],[-0.06176331 -0.100625   -0.45923627 -0.17705434]
[5 1 5 3],[-0.4386911  -0.31770674 -0.33049768 -0.3625    ]
[5 4 5 3],[-0.12066289 -0.018125   -0.12604538  0.        ]
[1 5 7 8],[-0.315      -0.45888478 -0.28071067 -0.276875  ]
[1 5 0 8],[-1.21091537 -1.10976143 -0.6959375  -1.23662239]
[3 5 4 5],[-0.455625   -0.05148437 -0.19960938 -0.4199434 ]
[7 8 8 3],[-0.74927551 -0.58418732 -0.5341214  -0.59066406]
