[7 6 1 8],[1.98763565e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 1 8],[4.40674597e-05 0.00000000e+00 7.04710487e-06 1.20464279e-04]
[3 5 0 6],[4.0708515e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 5 0 6],[3.67829232e-06 6.46254169e-06 0.00000000e+00 0.00000000e+00]
[4 5 0 6],[6.08077837e-07 4.28609222e-06 0.00000000e+00 0.00000000e+00]
[5 4 0 1],[1.08991941e-07 1.53663909e-08 0.00000000e+00 1.69165068e-08]
[7 8 3 1],[0. 0. 0. 0.]
[8 8 3 1],[8.1001168e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[8 8 3 4],[0. 0. 0. 0.]
[0 6 6 8],[0.0021026  0.         0.         0.00290887]
[8 6 6 6],[0.3767853 0.        0.        0.       ]
[7 0 7 1],[2.33531030e-08 0.00000000e+00 2.36708593e-10 0.00000000e+00]
[1 0 7 4],[8.48637778e-09 0.00000000e+00 1.59901215e-07 1.34507281e-07]
[6 7 3 5],[0. 0. 0. 0.]
[1 5 3 3],[2.0932422e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 5 3 3],[0. 0. 0. 0.]
[7 5 3 3],[2.14192225e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 5 3 3],[1.35222365e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 5 3 4],[0. 0. 0. 0.]
[3 5 2 2],[0. 0. 0. 0.]
[2 5 2 2],[0. 0. 0. 0.]
[1 5 2 2],[0. 0. 0. 0.]
[8 0 5 6],[2.31959455e-05 0.00000000e+00 4.98628113e-05 0.00000000e+00]
[8 1 3 3],[2.06610479e-06 5.14227219e-08 6.97689294e-08 2.48498908e-07]
[0 0 5 7],[0.00000000e+00 0.00000000e+00 8.15775409e-08 0.00000000e+00]
[3 7 0 5],[4.02890256e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 1 4],[1.86248301e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 1 1],[5.63658487e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 1 1],[5.81292271e-06 6.14691455e-08 2.97011537e-07 6.39395255e-08]
[7 2 0 2],[1.92325437e-07 8.50536736e-08 0.00000000e+00 1.13156215e-08]
[0 7 6 4],[5.25313359e-08 1.22824964e-05 0.00000000e+00 2.66429006e-06]
[3 3 6 1],[8.46555581e-06 0.00000000e+00 0.00000000e+00 4.36879608e-07]
[3 3 6 4],[1.69142915e-05 0.00000000e+00 0.00000000e+00 2.74809338e-06]
[4 3 6 4],[5.45768784e-08 0.00000000e+00 0.00000000e+00 1.39148821e-05]
[2 3 6 2],[2.97336368e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 0 6 2],[6.77490028e-05 2.26169205e-08 0.00000000e+00 3.62045798e-06]
[3 1 1 3],[2.16950783e-09 2.24142927e-08 0.00000000e+00 2.27810711e-09]
[2 1 2 3],[9.70100778e-10 0.00000000e+00 0.00000000e+00 2.12939662e-09]
[1 1 1 3],[0.00000000e+00 1.89445513e-09 4.28453115e-08 0.00000000e+00]
[4 1 1 3],[3.89109843e-09 0.00000000e+00 2.12553241e-08 0.00000000e+00]
[4 4 4 3],[1.26468665e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 5 6],[4.15931534e-06 0.00000000e+00 4.98686192e-06 0.00000000e+00]
[3 0 5 6],[1.05251128e-05 0.00000000e+00 5.44426038e-07 0.00000000e+00]
[1 4 3 5],[0. 0. 0. 0.]
[8 1 1 3],[1.39537859e-06 2.51513698e-08 8.03484337e-08 4.75636530e-08]
[5 0 4 7],[4.21963253e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 0 8 5],[0.00000000e+00 0.00000000e+00 1.87390326e-07 4.95565091e-07]
[3 0 8 5],[0. 0. 0. 0.]
[7 0 8 5],[2.95082411e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 5 0 3],[4.85702008e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 5 0 4],[2.01015755e-09 0.00000000e+00 0.00000000e+00 3.24641763e-08]
[7 0 4 1],[2.50036678e-07 5.93877116e-09 7.67825781e-09 5.22990799e-11]
[1 6 1 8],[7.66222919e-06 0.00000000e+00 0.00000000e+00 6.59643467e-05]
[2 0 2 4],[1.19383020e-07 0.00000000e+00 0.00000000e+00 5.24785967e-09]
[0 1 3 4],[0.00000000e+00 2.21056506e-07 3.16384090e-08 3.66126164e-08]
[3 1 3 4],[6.22616037e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 1 3 1],[1.68098663e-07 7.85190475e-09 5.88244744e-09 5.90811714e-09]
[5 1 3 1],[1.06326498e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 3 3 2],[2.72076622e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 6 1 4],[3.57720040e-05 0.00000000e+00 2.63360588e-05 2.59927821e-06]
[7 6 3 7],[1.79958815e-05 0.00000000e+00 2.17195570e-06 0.00000000e+00]
[0 3 4 6],[0.00000000e+00 6.88564756e-06 2.49374215e-06 0.00000000e+00]
[0 3 1 6],[4.65456974e-06 3.98499567e-05 4.75402146e-06 0.00000000e+00]
[0 7 1 6],[0.00000000e+00 9.51722270e-06 2.79195179e-06 0.00000000e+00]
[3 7 1 6],[0. 0. 0. 0.]
[1 7 1 6],[0. 0. 0. 0.]
[4 7 1 6],[0. 0. 0. 0.]
[0 7 4 6],[0.00000000e+00 1.57805481e-05 3.76691157e-06 0.00000000e+00]
[5 0 3 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.14022098e-09]
[2 1 3 2],[9.87952555e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 3 4],[8.9881556e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 4 1 3],[4.4170946e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[2 4 2 3],[3.09910488e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 5 6],[0.00000000e+00 0.00000000e+00 3.34604508e-06 0.00000000e+00]
[0 4 5 6],[0.00000000e+00 9.43538986e-07 4.31435820e-07 0.00000000e+00]
[0 1 5 6],[0.00000000e+00 2.37179481e-05 0.00000000e+00 0.00000000e+00]
[5 3 6 6],[2.81972614e-04 2.11802815e-05 0.00000000e+00 0.00000000e+00]
[8 4 3 3],[1.80388451e-06 0.00000000e+00 1.31992821e-07 0.00000000e+00]
[0 8 7 3],[0.00000000e+00 2.02953088e-06 6.01987920e-08 3.62255439e-07]
[0 8 3 4],[0.00000000e+00 3.95960361e-07 9.21173753e-07 4.13892903e-08]
[1 3 4 6],[2.41277954e-05 1.29333961e-06 1.12275008e-06 0.00000000e+00]
[0 2 2 6],[8.03794287e-07 7.51663110e-06 1.09256149e-06 0.00000000e+00]
[3 2 2 6],[1.46951848e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 2 2 6],[5.08517461e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 2 2 6],[2.98906528e-06 3.98813824e-06 0.00000000e+00 0.00000000e+00]
[4 2 2 6],[9.85416138e-07 0.00000000e+00 4.06203007e-06 0.00000000e+00]
[0 3 8 6],[0.00000000e+00 1.77834635e-05 0.00000000e+00 0.00000000e+00]
[0 1 8 6],[2.53658434e-07 4.06519798e-07 1.07464972e-04 0.00000000e+00]
[0 7 8 6],[0.00000000e+00 7.48670119e-06 6.55852349e-05 0.00000000e+00]
[0 4 8 6],[0.00000000e+00 1.69419240e-05 9.18554404e-07 0.00000000e+00]
[0 5 8 6],[0.00000000e+00 6.08806151e-06 0.00000000e+00 0.00000000e+00]
[3 1 8 6],[2.21918798e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 8 6],[7.94614718e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 8 6],[0.0001004 0.        0.        0.       ]
[5 1 8 6],[0. 0. 0. 0.]
[1 4 8 6],[0.00026147 0.         0.         0.        ]
[3 4 8 6],[0. 0. 0. 0.]
[5 5 0 3],[2.67450479e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 3 4],[2.88426854e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 5 3 4],[0.00000000e+00 5.99545968e-08 0.00000000e+00 6.66430003e-09]
[3 1 5 0],[4.66210228e-08 0.00000000e+00 6.34243887e-09 0.00000000e+00]
[1 1 5 0],[1.76911165e-08 4.43234705e-09 9.46120123e-08 0.00000000e+00]
[1 4 5 0],[3.90073342e-09 3.21574217e-09 7.65861487e-08 0.00000000e+00]
[5 4 5 0],[1.60946679e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 7 1],[0.00000000e+00 0.00000000e+00 8.33725551e-09 2.08038353e-12]
[3 0 7 1],[1.49187395e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 7 4],[1.57478199e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 6 4],[1.63286163e-05 6.17523568e-06 0.00000000e+00 5.19897617e-06]
[3 1 6 1],[5.93733924e-06 5.54125223e-08 0.00000000e+00 5.76658132e-06]
[2 1 6 2],[4.27556529e-06 0.00000000e+00 0.00000000e+00 8.00371542e-07]
[1 1 6 1],[3.77052209e-06 3.68240926e-06 0.00000000e+00 1.53550074e-05]
[7 1 6 1],[1.12626209e-05 7.69862775e-07 0.00000000e+00 1.75047008e-06]
[7 4 6 4],[6.83701942e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 6 4],[2.07803023e-05 9.03752269e-07 0.00000000e+00 0.00000000e+00]
[1 3 6 4],[2.38936235e-06 6.40035037e-06 0.00000000e+00 1.29000643e-06]
[8 3 6 4],[1.36385243e-04 7.34011774e-06 0.00000000e+00 3.74825346e-05]
[8 7 6 4],[5.87789765e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 5 0],[5.81915547e-08 0.00000000e+00 7.62642172e-09 0.00000000e+00]
[1 3 1 3],[3.07983146e-07 4.09275320e-08 3.92989641e-08 5.57798676e-08]
[1 3 4 3],[1.44686902e-07 1.43323447e-09 4.92443640e-08 2.96938558e-10]
[4 5 0 1],[1.0949578e-07 7.4676359e-08 0.0000000e+00 0.0000000e+00]
[6 4 1 8],[0.00000000e+00 2.14336199e-04 5.00776391e-06 0.00000000e+00]
[1 3 1 1],[5.73144014e-07 0.00000000e+00 1.66223280e-08 1.45202345e-08]
[0 3 1 1],[7.68373558e-09 3.95678454e-07 3.37127015e-08 5.63495956e-08]
[0 1 1 1],[7.54660817e-09 9.68816488e-08 6.02214370e-08 4.62125142e-08]
[3 3 1 1],[1.41229393e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 4 1],[7.22509629e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 4 4],[2.85576885e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 4 4],[2.37082124e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 3 4 4],[0. 0. 0. 0.]
[5 3 4 4],[0. 0. 0. 0.]
[8 5 0 3],[3.64491098e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 5 4],[4.50499589e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 5 1],[2.09686901e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 5 1],[5.23943242e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 5 1],[4.229772e-09 0.000000e+00 0.000000e+00 0.000000e+00]
[8 0 5 1],[6.32826003e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 5 4],[5.97039863e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 8 8 0],[0.00000000e+00 2.20978981e-06 5.68039768e-06 1.35247267e-06]
[3 8 8 0],[0. 0. 0. 0.]
[1 8 8 0],[2.22640062e-06 2.25951808e-07 0.00000000e+00 0.00000000e+00]
[7 8 8 0],[2.88136456e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 8 8 0],[2.75746186e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 8 0],[3.88752063e-05 9.70284254e-07 1.79428146e-06 0.00000000e+00]
[3 4 1 0],[6.95543735e-08 2.07736520e-07 5.22788905e-08 4.56793639e-09]
[4 0 7 4],[1.26829046e-08 0.00000000e+00 7.40641168e-08 4.97493163e-09]
[7 1 1 3],[1.21732794e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 1 3],[8.46500098e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 7 1 3],[0. 0. 0. 0.]
[1 7 1 3],[0.00000000e+00 0.00000000e+00 6.88590508e-07 0.00000000e+00]
[3 7 1 3],[4.70101154e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 4 3],[6.52566309e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 6 4],[9.79547082e-06 0.00000000e+00 0.00000000e+00 8.90319613e-07]
[3 3 6 3],[2.55664541e-05 0.00000000e+00 0.00000000e+00 3.45752021e-07]
[7 3 6 4],[8.96347637e-06 6.99769661e-06 0.00000000e+00 0.00000000e+00]
[0 8 3 1],[0.00000000e+00 1.04025380e-06 5.31324110e-07 4.92571757e-07]
[4 1 1 6],[5.37365623e-05 9.51985662e-06 4.16069504e-07 0.00000000e+00]
[5 1 1 6],[1.48263592e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 8 1 6],[5.97020604e-07 1.06938282e-04 2.64929981e-05 0.00000000e+00]
[3 8 1 6],[1.34376231e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 8 4 6],[0. 0. 0. 0.]
[4 8 4 6],[5.30847287e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 4 6],[0. 0. 0. 0.]
[1 8 1 6],[3.84491582e-06 9.86546150e-05 0.00000000e+00 0.00000000e+00]
[5 8 1 6],[2.38881279e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 8 1 6],[2.01721969e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 8 4 6],[0. 0. 0. 0.]
[8 8 4 6],[0.00054333 0.         0.         0.        ]
[7 3 6 1],[1.10063047e-05 3.91848031e-06 0.00000000e+00 0.00000000e+00]
[1 0 5 6],[2.14903393e-06 4.72161908e-08 7.87242170e-06 0.00000000e+00]
[0 8 0 8],[0.00000000e+00 8.94263470e-06 1.37972069e-06 2.05749415e-06]
[3 0 4 8],[1.11558466e-06 0.00000000e+00 4.93340719e-10 0.00000000e+00]
[8 0 1 8],[3.78600345e-06 0.00000000e+00 0.00000000e+00 1.01308026e-07]
[8 0 4 8],[9.66887945e-06 0.00000000e+00 3.39845371e-07 1.04220857e-06]
[4 3 6 3],[1.11798070e-05 6.25527378e-07 0.00000000e+00 0.00000000e+00]
[8 7 6 3],[1.55368227e-04 1.53113693e-04 0.00000000e+00 2.12943785e-06]
[4 6 5 0],[3.00111710e-06 0.00000000e+00 1.06305409e-05 1.56332137e-07]
[3 2 3 2],[0. 0. 0. 0.]
[0 4 1 1],[9.00364319e-10 1.75329359e-07 1.04855034e-07 7.66755987e-08]
[0 4 4 4],[0.00000000e+00 2.29253043e-07 1.43262164e-08 4.14248853e-08]
[3 4 1 1],[1.86582894e-10 0.00000000e+00 1.78393618e-08 0.00000000e+00]
[7 4 1 1],[0. 0. 0. 0.]
[0 1 3 7],[0.00000000e+00 2.30208315e-08 2.94910191e-09 1.00345791e-07]
[0 4 3 7],[0.00000000e+00 1.11961077e-07 0.00000000e+00 0.00000000e+00]
[3 6 2 2],[1.18850294e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 2 2],[5.43005141e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 2 2],[2.39951994e-07 0.00000000e+00 4.84312296e-06 7.86424774e-07]
[5 6 2 2],[1.31889254e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 4 4],[3.28155061e-04 0.00000000e+00 1.65557634e-05 1.08916593e-05]
[6 5 8 4],[0.00000000e+00 6.21515975e-05 0.00000000e+00 8.44332828e-07]
[7 4 3 4],[5.85934103e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 3 3],[9.70563721e-06 8.59020042e-07 0.00000000e+00 0.00000000e+00]
[6 5 5 6],[0.00000000e+00 1.85367751e-04 2.67258299e-05 0.00000000e+00]
[6 8 8 5],[0.         0.00038122 0.         0.        ]
[5 8 0 1],[5.37063605e-07 1.48849516e-08 0.00000000e+00 5.09169468e-09]
[8 1 6 1],[3.91005444e-04 0.00000000e+00 0.00000000e+00 2.21103142e-05]
[5 7 0 4],[8.27547568e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 5 6 0],[1.47351699e-06 6.78441622e-06 0.00000000e+00 2.87649502e-07]
[4 5 6 0],[3.84065193e-07 4.14040631e-06 0.00000000e+00 0.00000000e+00]
[4 0 6 5],[3.84384479e-06 0.00000000e+00 0.00000000e+00 2.89709683e-06]
[8 0 6 5],[1.98853033e-05 1.10441606e-06 0.00000000e+00 4.06557213e-05]
[5 4 1 0],[1.02929254e-07 7.18967475e-09 0.00000000e+00 0.00000000e+00]
[0 4 8 4],[0.00000000e+00 3.57791631e-08 0.00000000e+00 0.00000000e+00]
[0 1 8 1],[0.00000000e+00 3.20230090e-06 2.85156172e-07 1.94310760e-07]
[0 4 8 1],[0.00000000e+00 3.35172664e-07 9.14451901e-07 0.00000000e+00]
[1 4 8 1],[0. 0. 0. 0.]
[1 4 8 4],[2.00122999e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 8 4],[0. 0. 0. 0.]
[7 4 8 1],[2.82140044e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 8 4],[3.79241834e-06 2.33379590e-07 0.00000000e+00 0.00000000e+00]
[4 1 8 4],[0. 0. 0. 0.]
[1 1 8 4],[0. 0. 0. 0.]
[3 1 8 4],[0. 0. 0. 0.]
[7 1 8 4],[0. 0. 0. 0.]
[5 0 5 3],[0. 0. 0. 0.]
[5 0 5 7],[0. 0. 0. 0.]
[4 0 5 7],[0. 0. 0. 0.]
[8 1 0 8],[1.33850095e-05 8.24856203e-07 0.00000000e+00 1.20524660e-06]
[0 0 5 5],[0.00000000e+00 0.00000000e+00 2.75561156e-08 0.00000000e+00]
[7 1 6 3],[1.21249200e-05 2.52586045e-06 0.00000000e+00 0.00000000e+00]
[5 1 6 3],[7.99654836e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 6 3],[6.57556595e-05 0.00000000e+00 0.00000000e+00 3.82872605e-08]
[0 5 6 4],[0.00000000e+00 3.10433557e-06 0.00000000e+00 7.97431579e-08]
[7 7 6 6],[0.00451736 0.00025531 0.         0.        ]
[5 7 6 6],[1.45994625e-03 7.07166285e-05 0.00000000e+00 0.00000000e+00]
[0 3 7 6],[0.00000000e+00 4.78696975e-06 8.84646411e-07 0.00000000e+00]
[0 4 7 6],[1.10745153e-07 1.34485322e-05 8.60981334e-07 0.00000000e+00]
[0 3 4 1],[0.00000000e+00 7.19850133e-08 2.92987107e-09 1.30680750e-08]
[0 7 4 1],[0.00000000e+00 7.76399528e-08 4.14959701e-08 4.68420943e-08]
[0 1 4 1],[0.00000000e+00 5.71361463e-08 4.66262889e-07 5.74859914e-08]
[3 1 1 1],[6.19932303e-08 0.00000000e+00 1.21530082e-08 0.00000000e+00]
[1 1 1 4],[0. 0. 0. 0.]
[4 4 4 4],[0. 0. 0. 0.]
[1 4 4 4],[0. 0. 0. 0.]
[2 2 6 3],[1.07061733e-05 1.15905737e-06 0.00000000e+00 0.00000000e+00]
[8 5 6 0],[2.27959011e-05 1.04810873e-05 0.00000000e+00 0.00000000e+00]
[8 3 6 1],[7.07016984e-05 0.00000000e+00 0.00000000e+00 1.18556818e-05]
[4 3 1 1],[2.29674157e-06 3.12110019e-09 1.38756208e-07 0.00000000e+00]
[4 3 4 4],[1.77296636e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 8 0],[1.68635809e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 1 5 7],[0.00000000e+00 3.00019135e-05 0.00000000e+00 0.00000000e+00]
[2 4 2 0],[9.99194108e-08 1.88129258e-08 2.27381755e-08 0.00000000e+00]
[5 4 6 3],[3.32198992e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 1 7 5],[0.00000000e+00 1.79678291e-05 0.00000000e+00 0.00000000e+00]
[6 4 7 5],[0.00000000e+00 1.11317261e-05 1.46261256e-07 0.00000000e+00]
[4 6 4 3],[1.85348077e-05 0.00000000e+00 7.32750012e-06 2.66607955e-06]
[5 6 4 3],[1.21799101e-05 0.00000000e+00 5.14718274e-07 0.00000000e+00]
[8 1 6 7],[3.56973893e-04 0.00000000e+00 0.00000000e+00 1.78421275e-05]
[5 1 1 3],[8.43119975e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 2 2 3],[0.00000000e+00 8.29769964e-08 1.34756132e-08 0.00000000e+00]
[0 1 1 4],[0.00000000e+00 5.98038692e-08 5.74786767e-08 3.77644925e-08]
[0 1 4 4],[0.00000000e+00 3.71644947e-07 2.10786618e-08 2.52701060e-08]
[5 0 5 6],[2.14215498e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 7 6],[7.19175271e-06 0.00000000e+00 6.56588904e-07 0.00000000e+00]
[7 3 7 6],[1.99401455e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 7 6],[3.6199711e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[8 3 7 6],[7.28031831e-05 0.00000000e+00 1.02174650e-06 0.00000000e+00]
[6 8 8 1],[0.00000000e+00 1.81374456e-03 2.50655403e-04 5.97723651e-05]
[7 0 5 6],[1.45916805e-05 0.00000000e+00 2.25735469e-06 0.00000000e+00]
[6 1 2 2],[0.00000000e+00 1.40961273e-05 7.41884142e-06 7.31574533e-06]
[6 7 2 2],[0.00000000e+00 4.50382488e-05 4.12964035e-06 3.26339585e-06]
[6 5 2 2],[0.00000000e+00 1.77159354e-06 1.20999650e-05 8.55186544e-07]
[6 4 2 2],[0.00000000e+00 2.82824002e-05 3.84625277e-06 7.70605538e-06]
[6 4 5 1],[0.00000000e+00 4.33539875e-06 0.00000000e+00 0.00000000e+00]
[5 4 3 6],[1.44357711e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 3 6],[8.40204986e-05 6.76271461e-06 0.00000000e+00 0.00000000e+00]
[4 3 5 0],[2.04495263e-08 0.00000000e+00 8.19353677e-08 0.00000000e+00]
[3 4 5 0],[2.49637075e-09 0.00000000e+00 2.39121012e-08 0.00000000e+00]
[7 4 5 0],[3.38254126e-07 0.00000000e+00 3.03734683e-08 0.00000000e+00]
[6 4 1 5],[0.00000000e+00 4.94177251e-07 2.63925882e-06 3.37933368e-07]
[1 1 6 4],[6.23926757e-06 1.18023233e-06 0.00000000e+00 2.68664531e-05]
[1 4 6 1],[1.56448535e-05 5.89040159e-06 0.00000000e+00 0.00000000e+00]
[7 4 6 1],[1.58051186e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 6 1],[3.60050367e-06 1.64470562e-05 0.00000000e+00 3.15994068e-06]
[8 4 6 1],[2.61804661e-04 1.02463344e-05 0.00000000e+00 1.49354098e-06]
[8 4 6 4],[0.00010921 0.         0.         0.        ]
[3 7 6 1],[1.67774396e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 6 1],[0.00000000e+00 3.62768739e-05 0.00000000e+00 0.00000000e+00]
[5 7 6 1],[6.03871945e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 4 3],[1.21459726e-07 8.32472865e-10 0.00000000e+00 0.00000000e+00]
[7 3 4 3],[1.84277428e-07 1.82816824e-08 0.00000000e+00 5.34489404e-09]
[0 4 3 4],[0.00000000e+00 2.56181397e-08 2.08534269e-08 3.67371820e-08]
[2 2 6 1],[6.13727373e-06 1.11086662e-06 0.00000000e+00 0.00000000e+00]
[5 1 6 4],[2.64676985e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 6 4],[7.30996582e-06 5.45866057e-07 0.00000000e+00 0.00000000e+00]
[4 1 6 1],[1.04893492e-05 5.40329556e-06 0.00000000e+00 3.26501256e-06]
[4 1 6 4],[1.36665407e-05 1.10819787e-06 0.00000000e+00 0.00000000e+00]
[6 8 8 4],[0.         0.00070455 0.0001308  0.00011979]
[5 3 7 0],[1.22213017e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 1 1],[1.27480222e-05 0.00000000e+00 0.00000000e+00 8.29608592e-07]
[8 6 1 4],[3.04954598e-04 0.00000000e+00 3.10758345e-05 2.27060459e-05]
[5 5 0 1],[4.64531099e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 5 0 5],[1.36547285e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 4 3],[1.95644395e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 4 4 3],[7.48743634e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 4 3],[3.85360574e-08 5.18715901e-10 0.00000000e+00 0.00000000e+00]
[1 4 1 3],[1.17425780e-08 2.13034891e-08 3.09910488e-10 0.00000000e+00]
[2 3 2 6],[6.50908697e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 1 6],[1.23276359e-05 1.30842233e-05 3.86489857e-06 0.00000000e+00]
[7 3 1 6],[5.92734080e-05 1.54245998e-06 0.00000000e+00 0.00000000e+00]
[1 7 4 6],[8.50791039e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 7 4 6],[4.71131048e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 6 3],[2.29022738e-05 5.40098095e-06 0.00000000e+00 8.72654461e-07]
[5 7 1 0],[1.67836416e-07 3.73785602e-09 0.00000000e+00 0.00000000e+00]
[3 5 6 0],[8.75906079e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 2 2 0],[2.27447827e-07 4.20030864e-08 3.31833674e-08 0.00000000e+00]
[4 4 1 3],[6.65097368e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 5 4 3],[0. 0. 0. 0.]
[4 5 4 3],[0. 0. 0. 0.]
[3 5 4 3],[0. 0. 0. 0.]
[7 5 4 3],[0. 0. 0. 0.]
[1 5 1 3],[0. 0. 0. 0.]
[3 5 1 3],[0. 0. 0. 0.]
[8 5 1 3],[0. 0. 0. 0.]
[8 7 1 0],[2.42495802e-07 6.08303683e-06 5.72359043e-07 0.00000000e+00]
[8 4 1 3],[2.63985643e-06 0.00000000e+00 1.09330968e-07 0.00000000e+00]
[1 7 4 3],[4.16236433e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 4 3],[1.49845116e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 4 1],[0. 0. 0. 0.]
[1 7 4 4],[0. 0. 0. 0.]
[4 7 4 4],[0. 0. 0. 0.]
[7 7 4 4],[0. 0. 0. 0.]
[3 7 4 4],[0. 0. 0. 0.]
[8 7 4 4],[0. 0. 0. 0.]
[0 3 6 7],[1.02677145e-07 4.43694966e-06 0.00000000e+00 2.49667797e-06]
[0 4 6 7],[0.00000000e+00 6.77091335e-06 0.00000000e+00 2.77271000e-06]
