[1 8 5 6],[-0.40731175 -0.34996198 -0.42737708  0.        ]
[4 8 5 6],[-0.267555   -0.28667275 -0.28836967  0.        ]
[1 6 4 8],[-0.94479274  0.         -0.90603096 -0.90157843]
[4 6 1 8],[-0.93195832  0.         -0.95464476 -0.94101388]
[7 6 3 8],[-0.71282263  0.         -0.72464776 -0.69847413]
[7 0 5 5],[-0.05925  0.       0.       0.     ]
[7 8 7 0],[-0.6601703  -0.64064699 -0.59413506 -0.4631818 ]
[5 7 4 6],[-0.2243179 -0.2078225 -0.20695    0.       ]
[8 2 2 6],[-0.2825248  -0.27828925 -0.275879    0.        ]
[5 4 5 1],[-0.04457543 -0.04975    -0.08760395 -0.1034    ]
[7 4 5 1],[-0.25972312 -0.22023973 -0.23328903 -0.22020575]
[5 3 3 3],[-0.45062053 -0.35502528 -0.35466471 -0.41811308]
[1 8 5 1],[-0.30110668 -0.21927125 -0.37810128 -0.30422562]
[7 6 7 7],[-0.353919    0.         -0.36830177 -0.42188025]
[4 8 7 4],[-0.30607048 -0.28057937 -0.46830694 -0.33721106]
[5 3 6 7],[-0.3896104  -0.290912    0.         -0.30076475]
[8 1 1 7],[-1.03605544 -0.92295481 -0.97928076 -1.05456383]
[8 7 3 7],[-0.26001625 -0.28531524 -0.26098069 -0.30976962]
[8 7 7 4],[-0.1141875 -0.1180625 -0.2993694 -0.116    ]
[8 8 4 4],[-0.088    -0.08875  -0.09075  -0.221875]
[8 8 1 4],[-0.48825078 -0.4599516  -0.46861754 -0.47996356]
[5 7 1 7],[-0.1366849  -0.15169345 -0.26917339 -0.15147105]
[5 7 3 4],[-0.0868018  -0.11596078 -0.095      -0.15736625]
[5 4 4 1],[-0.29256405 -0.31106465 -0.29489542 -0.31291435]
[4 4 5 5],[-0.02325  0.       0.       0.     ]
[7 4 5 5],[-0.024     -0.0544875 -0.0714375  0.       ]
[2 6 8 2],[-0.7271279   0.         -0.7040499  -0.73729854]
[2 2 7 5],[-0.1843     -0.2423925  -0.16455644 -0.13897389]
[1 4 7 5],[-0.12445    -0.1200825  -0.1857382  -0.16891771]
[5 7 3 0],[-0.24945191 -0.24124389 -0.25430956 -0.04735   ]
[5 7 7 1],[-0.14655232 -0.169797   -0.12484188 -0.110375  ]
[4 8 7 5],[-0.00425   -0.02825   -0.0865775  0.       ]
[7 8 7 5],[-0.014  0.     0.     0.   ]
[7 8 7 3],[-0.56934249 -0.39353969 -0.41204006 -0.44638182]
[4 8 7 3],[-0.38830154 -0.30460264 -0.42199396 -0.43721398]
[5 4 0 7],[-0.2302193  -0.25984973 -0.07925    -0.2741148 ]
[3 5 4 4],[-0.1675499  -0.14188843 -0.14750835 -0.07326131]
[7 5 4 4],[-0.0145     -0.01572584  0.          0.        ]
[5 5 4 1],[ 0.        -0.1079125  0.         0.       ]
[5 5 0 4],[-0.08784055 -0.03642062  0.         -0.04375   ]
[0 8 1 5],[-0.0855     -0.16215978 -0.16542356 -0.2906556 ]
[2 5 2 6],[-0.28194    -0.28136605 -0.249026    0.        ]
[0 6 5 5],[-0.08325  0.      -0.15675 -0.0615 ]
[4 6 3 8],[-0.92492246  0.         -0.99999465 -1.173154  ]
[8 6 7 8],[-0.59230015  0.         -0.56667427 -0.59492724]
[8 6 5 8],[-0.3758805   0.         -0.39103    -0.34211952]
[2 5 2 3],[-0.10732356 -0.1209539  -0.11280894 -0.10725   ]
[3 5 1 7],[-0.41526301 -0.35675337 -0.3610675  -0.31954238]
[5 6 4 7],[-0.228075    0.         -0.1744025  -0.17039055]
[8 6 2 2],[-0.1986025  0.        -0.28264   -0.25825  ]
[1 8 5 4],[-0.261775   -0.2086375  -0.27403147 -0.190375  ]
[4 8 5 4],[-0.1554     -0.301125   -0.14012108 -0.23702362]
[0 8 5 4],[-0.0585     -0.1351125  -0.20756156 -0.11257113]
[2 8 2 7],[-0.23064467 -0.34752625 -0.17647376 -0.19632519]
[4 8 3 8],[-0.32497688 -0.33719375 -0.23121    -0.2581375 ]
[7 8 3 8],[-0.193375   -0.1644     -0.179405   -0.17959812]
[2 7 2 7],[-0.17584025 -0.19354    -0.21020236 -0.21546636]
[5 3 7 1],[-0.24046528 -0.31823343 -0.30255452 -0.3163675 ]
[8 8 4 1],[-0.37086868 -0.39631037 -0.366405   -0.359075  ]
[8 8 1 7],[-0.38594    -0.3946825  -0.2863     -0.28815136]
[7 6 8 7],[-0.45892333  0.         -0.41912202 -0.44484882]
[5 6 8 4],[-0.271652  0.       -0.285235 -0.279185]
[5 6 3 7],[-0.28101218  0.         -0.3116685  -0.31483635]
[3 5 8 7],[-0.21864494 -0.29189787 -0.2018     -0.18125   ]
[4 5 8 7],[-0.016475   -0.18847296 -0.056      -0.04273188]
[5 7 7 6],[-0.143775   -0.2151975  -0.10786075  0.        ]
[2 5 2 4],[-0.21344486 -0.1190216  -0.15506342 -0.149325  ]
[7 6 5 8],[-0.42425975  0.         -0.3602965  -0.356115  ]
[5 7 0 6],[-0.59499132 -0.54296142 -0.21834217  0.        ]
[4 5 7 0],[-0.17861738 -0.18019658 -0.13165933  0.        ]
[7 8 4 5],[-0.15275 -0.11125  0.       0.     ]
[4 2 5 2],[-0.10316875 -0.12325    -0.17232628  0.        ]
[5 4 1 4],[-0.19679767 -0.21416705 -0.20587881 -0.15640419]
[2 2 5 7],[-0.1243  0.      0.      0.    ]
[2 1 5 2],[-0.21655    -0.13973554 -0.13834802 -0.19463698]
[4 7 5 4],[-0.15025    -0.11695001 -0.10141841 -0.10657457]
[1 7 5 4],[-0.053575   -0.09482497 -0.12383343 -0.11505781]
[3 5 0 8],[-0.09916813 -0.35164132  0.         -0.085521  ]
[5 5 0 8],[-0.11391813  0.          0.          0.        ]
[3 7 2 2],[-0.35002078 -0.35901883 -0.27863975 -0.36830612]
[3 8 8 7],[-0.2863786  -0.2604475  -0.24607188 -0.32480851]
[5 6 6 8],[-0.89757936  0.          0.         -0.63396156]
[0 2 2 5],[ 0.         -0.0267     -0.03335781  0.        ]
[8 4 8 6],[-0.5299859  -0.50373616 -0.53369863  0.        ]
[8 0 2 2],[-0.48377474 -0.33640745 -0.49458244 -0.62685192]
[8 0 4 8],[-0.39915466 -0.14709812 -0.2599285  -0.4048785 ]
[3 5 6 7],[-0.48375634 -0.44316774  0.         -0.44790274]
[3 5 7 7],[-0.04325    -0.06395754 -0.15825    -0.0770378 ]
[1 5 7 7],[-0.03725    -0.04686556 -0.0318     -0.1454875 ]
[8 1 5 3],[-0.2897375  -0.3118475  -0.29484795 -0.36670345]
[8 4 5 3],[-0.17475    -0.14223125 -0.14648038 -0.2106    ]
[6 7 5 1],[ 0.         -0.16225    -0.16782183 -0.151065  ]
[4 6 4 8],[-0.70280063  0.         -0.8206942  -0.83016584]
[2 6 2 5],[-0.0377    0.       -0.086425 -0.0425  ]
[5 1 3 5],[-0.12689836 -0.202      -0.2        -0.14993239]
[1 2 2 5],[-0.105      -0.12740516 -0.23691114  0.        ]
[4 2 2 5],[-0.02225    -0.00920646 -0.07175    -0.04316932]
[3 1 5 4],[-0.27666537 -0.29218089 -0.31718967 -0.2628475 ]
[0 6 7 5],[-0.32239275  0.         -0.80870144 -0.64756173]
[4 5 4 7],[-0.0562075  -0.14979626 -0.149      -0.09229713]
[3 5 2 2],[-0.0754     -0.11166234 -0.21089917 -0.02346212]
[4 5 2 2],[-0.00875    -0.05001348 -0.04998566  0.        ]
[7 5 2 2],[-0.1789765  -0.02945    -0.15390051 -0.04582392]
[5 5 2 2],[-0.0080875  0.         0.         0.       ]
[5 1 5 1],[-0.083902   -0.019      -0.08056286  0.0182875 ]
[8 8 7 4],[-0.1565    -0.2872625 -0.141     -0.174775 ]
[6 8 4 5],[ 0.         -0.32590777 -0.329124   -0.3137755 ]
[4 5 4 8],[-0.044      -0.18274731  0.          0.        ]
[2 5 2 8],[-0.054   -0.06275 -0.03825  0.     ]
[1 5 4 8],[-0.36532079 -0.35418969 -0.25901062 -0.27553875]
[5 1 1 8],[-0.72108206 -0.62536746 -0.62459471 -0.63235094]
[2 0 5 2],[-0.279075   -0.1245     -0.21396264 -0.29338385]
[5 4 7 4],[-0.09894137 -0.0715425  -0.11422396 -0.0695    ]
[5 5 3 1],[-0.1221227  -0.04968267 -0.1333375  -0.02625   ]
[5 6 7 7],[-0.202125  0.       -0.09135  -0.09025 ]
[3 5 4 8],[-0.25314696 -0.30077908 -0.29526673 -0.1552025 ]
[7 5 4 8],[-0.058     -0.0575375  0.         0.       ]
[7 3 5 8],[-0.06525    -0.14223794 -0.19642358  0.        ]
[8 7 3 8],[-0.08225   -0.0831525 -0.208975  -0.14725  ]
[8 5 3 8],[-0.0785  -0.08825 -0.00725  0.     ]
[8 7 1 8],[-0.0955     -0.05745187  0.          0.        ]
[6 5 1 5],[ 0.         -0.3421464  -0.3244376  -0.34222375]
[5 3 7 0],[-0.2729952  -0.24365224 -0.16285795 -0.03272   ]
[6 5 8 8],[ 0.         -0.41378075 -0.4023915  -0.38641825]
[8 0 8 5],[-0.07575     0.         -0.0655     -0.10466397]
[6 4 5 3],[ 0.         -0.31483074 -0.33851013 -0.37399893]
[4 4 7 5],[-0.14831617 -0.1612223  -0.09835953 -0.17301447]
[2 4 2 5],[-0.069825   -0.079      -0.08435953 -0.14089812]
[2 0 2 8],[-0.5120579   0.         -0.54683331 -0.43805327]
[8 2 2 2],[ 0.      -0.06125  0.       0.     ]
[5 3 0 7],[-0.44162104 -0.31364777 -0.31757794 -0.33790426]
[5 0 0 5],[-0.54614334 -0.01175    -0.02075    -0.60796229]
[8 0 0 5],[-0.54662431 -0.28692485 -0.1375675  -0.62429563]
[6 8 5 6],[ 0.         -0.723852   -0.66925197  0.        ]
[5 3 4 7],[-0.26645748 -0.18451375 -0.18419136 -0.25731592]
[8 0 7 5],[-0.17625  -0.082    -0.179475 -0.045   ]
[6 7 4 5],[ 0.         -0.2019725  -0.115475   -0.34373375]
[8 5 0 3],[-0.27460891 -0.33339943  0.         -0.28234425]
[6 2 5 2],[ 0.        -0.1328125 -0.19      -0.063775 ]
[5 4 1 3],[-0.35379761 -0.33945377 -0.22765438 -0.30557232]
[7 3 5 1],[-0.35908785 -0.32394941 -0.29493535 -0.3145451 ]
[7 7 5 4],[-0.05175    -0.04445072 -0.2744609   0.        ]
[0 7 5 1],[-0.09625    -0.50068158 -0.50426508 -0.49154151]
[7 5 4 5],[-0.03325  0.       0.       0.     ]
[7 7 7 7],[-0.16093525 -0.20981267 -0.32735389 -0.30485407]
[0 8 7 5],[ 0.       -0.03025  -0.10775  -0.044585]
[8 5 8 0],[0. 0. 0. 0.]
[8 3 8 1],[-0.269875   -0.28845678 -0.27915206 -0.41699487]
[8 4 8 1],[-0.19280313 -0.25296425 -0.20546606 -0.20314103]
[8 3 8 4],[-0.176      -0.2908625  -0.18175    -0.25258583]
[5 4 4 4],[-0.17693563 -0.095      -0.100975   -0.18731573]
[3 7 8 4],[-0.45061106 -0.44973443 -0.45358483 -0.44389393]
[5 7 8 1],[-0.25188078 -0.172375   -0.17264494 -0.18592294]
[5 3 5 1],[-0.017325 -0.01425  -0.082125 -0.02675 ]
[8 6 0 8],[-0.73219451  0.         -0.115025   -0.70491474]
[8 1 3 5],[-0.400735   -0.40226174 -0.34673414 -0.52779735]
[7 5 3 4],[-0.13761    -0.18756282 -0.16125    -0.20227823]
[5 5 3 4],[-0.06125    -0.09166929  0.          0.        ]
[8 0 5 4],[-0.4255635  0.        -0.2937021 -0.2066485]
[8 0 5 1],[-0.38438534 -0.03725    -0.46094419 -0.38462662]
[1 8 8 6],[-1.12864234 -1.07640796 -1.04566781  0.        ]
[6 2 2 5],[ 0.       -0.115525 -0.05375  -0.1155  ]
[6 8 5 3],[ 0.         -0.37375478 -0.3683375  -0.38888648]
[6 4 8 5],[ 0.       -0.081    -0.132825 -0.117975]
[6 5 8 7],[ 0.         -0.27588368 -0.2630425  -0.3141225 ]
[8 5 4 3],[-0.14705    -0.28631451 -0.1465     -0.180625  ]
[0 3 8 5],[-0.12223258 -0.38277112 -0.3520964  -0.39511018]
[0 5 8 1],[-0.12481938 -0.31432159 -0.30245    -0.178025  ]
[5 1 7 0],[-0.3761685  -0.31830429 -0.50550532 -0.33755958]
[5 5 3 3],[-0.03600501 -0.02332757  0.          0.        ]
[5 3 2 2],[-0.0855     -0.026      -0.13995159 -0.00555648]
[7 1 8 4],[-0.55853788 -0.5798629  -0.53345168 -0.57182767]
[0 5 8 4],[-0.016825   -0.18910841 -0.281475   -0.161225  ]
[6 7 5 4],[ 0.         -0.1675175  -0.1295     -0.17752325]
[5 1 4 8],[-0.16726797 -0.08815    -0.10714027 -0.068     ]
[7 8 5 6],[-0.330925 -0.450325 -0.2789    0.      ]
[4 5 1 7],[-0.45166006 -0.41008211 -0.38914094 -0.35973782]
[5 4 6 0],[-0.554015   -0.66511379  0.         -0.44030364]
[5 7 8 7],[-0.12223313  0.          0.          0.        ]
[5 0 8 7],[-0.1744375 -0.1755    -0.217325   0.       ]
[2 2 4 7],[-0.37333333 -0.29936595 -0.3728483  -0.39913638]
[5 1 8 4],[-0.27603873 -0.2525475  -0.22475    -0.22614813]
[7 4 8 4],[-0.57341119 -0.63206023 -0.51992871 -0.55814382]
[8 6 7 7],[-0.26035475  0.         -0.32846305 -0.3319525 ]
[8 7 4 3],[-0.44684771 -0.50538086 -0.48786666 -0.48649899]
[8 7 7 3],[-0.37764978 -0.28287026 -0.39804331 -0.45098885]
[8 8 7 1],[-0.3033    -0.162     -0.2712076 -0.1645   ]
[8 8 5 4],[0. 0. 0. 0.]
[8 8 5 0],[-0.145    -0.16475  -0.145775  0.      ]
[4 7 8 4],[-0.5744094  -0.57308279 -0.57334731 -0.58234386]
[3 6 7 8],[-0.59240846  0.         -0.63744174 -0.61452325]
[4 6 7 8],[-0.51676477  0.         -0.29169    -0.4439567 ]
[5 6 7 8],[-0.21919975  0.         -0.246655   -0.2255225 ]
[7 6 8 8],[-0.3606975   0.         -0.27618025 -0.34129098]
[5 0 6 8],[-0.72039845 -0.115025    0.         -0.63512489]
[3 4 5 7],[-0.17051251 -0.20130219 -0.25248849 -0.16055305]
[2 2 8 2],[-0.21392638 -0.19461519 -0.21445    -0.24734246]
[4 5 8 5],[-0.04975    -0.0577125  -0.077      -0.07634881]
[5 8 6 0],[-0.41022357 -0.41941607  0.         -0.1095    ]
[8 8 6 3],[-0.57449323 -0.58561756  0.         -0.63631428]
[5 3 4 6],[-0.34626422 -0.3742081  -0.33870073  0.        ]
[3 5 6 5],[-0.1276 -0.0345  0.     -0.0495]
[5 8 6 7],[-0.0860575 -0.158      0.        -0.1522   ]
[7 8 6 7],[-0.69100705 -0.68660995  0.         -0.68828439]
[8 0 6 8],[-0.77172911 -0.181375    0.         -0.81456591]
[3 7 7 5],[-0.13845    -0.10827679 -0.2273125  -0.27235969]
[1 7 7 5],[-0.10225    -0.1228625  -0.02575    -0.13941253]
[4 7 7 5],[-0.103      -0.091      -0.04617202  0.        ]
[5 3 7 4],[-0.11155578 -0.202125   -0.20335875 -0.17751741]
[0 0 5 5],[-0.0445      0.         -0.53876009 -0.55394764]
[4 5 6 8],[-0.22805   -0.2935625  0.        -0.2563875]
[3 3 5 7],[-0.22098879 -0.30012391 -0.24529184 -0.20428895]
[3 7 5 7],[-0.24673173 -0.16269665 -0.09926032 -0.08541609]
[4 4 5 7],[-0.037475 -0.018     0.        0.      ]
[5 8 7 1],[-0.10756562 -0.137      -0.126295    0.        ]
[3 5 7 3],[-0.1525     -0.0939771  -0.07058256 -0.138445  ]
[1 5 7 3],[-0.16441938 -0.23921272 -0.17849807 -0.35369788]
[0 7 4 8],[-0.24996825 -0.34281334 -0.36149707 -0.32702701]
[5 2 2 4],[-0.16025106 -0.02935891 -0.09878137  0.        ]
[5 2 2 1],[-0.12144651 -0.152325   -0.14440435 -0.08367719]
[1 5 5 1],[-0.204025   -0.16234996 -0.25155386 -0.205625  ]
[1 5 5 4],[-0.11725   0.008575  0.        0.      ]
[4 8 8 6],[-0.8739039  -0.8100757  -0.80554885  0.        ]
[2 2 5 1],[-0.12629275 -0.0978405  -0.06418536 -0.1499625 ]
[0 4 5 7],[-0.18883037 -0.17399317 -0.23485333 -0.22267679]
[0 8 5 7],[-0.13395    -0.252585   -0.29762494 -0.2735375 ]
[5 4 1 8],[-0.20721246 -0.3015375  -0.2153625  -0.318225  ]
[5 4 4 8],[-0.1564  -0.10735 -0.09725 -0.0985 ]
[0 8 6 5],[-0.38601245 -0.53896418  0.         -0.49490882]
[5 7 7 0],[-0.24380856 -0.16130188 -0.07123533 -0.035     ]
[8 8 1 5],[-0.16125    -0.29435    -0.14825    -0.09175262]
[8 8 4 5],[ 0.      0.      0.     -0.1505]
[7 8 5 0],[-0.17880669 -0.14975375 -0.17887967 -0.115     ]
[1 8 5 0],[-0.1311625  -0.0761     -0.20928713  0.        ]
[4 0 5 7],[-0.26117238 -0.0605     -0.30894892 -0.275282  ]
[7 5 5 4],[-0.10625   -0.1024193  0.         0.       ]
[5 6 3 4],[-0.46924499  0.         -0.43772568 -0.53451822]
[5 6 0 8],[-0.3507429   0.         -0.1147     -0.33167983]
[5 5 8 1],[-0.05425 -0.0975  -0.191    0.     ]
[3 4 8 8],[-0.43427376 -0.46516141 -0.43737935 -0.52064521]
[1 4 8 8],[-0.372355   -0.4994305  -0.33016625 -0.3539875 ]
[1 8 8 8],[-0.41932   -0.267705  -0.3917875 -0.307565 ]
[7 8 8 8],[-0.121  0.     0.     0.   ]
[8 8 8 8],[-0.21155   -0.2396625 -0.12875   -0.13     ]
[2 7 1 2],[-0.18507153 -0.27332694 -0.18764998 -0.18461263]
[5 1 8 1],[-0.5437119  -0.4720857  -0.34549775 -0.3514498 ]
[8 7 2 2],[-0.16985    -0.14199923 -0.14115    -0.18661401]
[8 1 5 7],[-0.04325    -0.06725    -0.06135875 -0.083625  ]
[5 7 1 8],[-0.15854669 -0.21327333  0.          0.        ]
[2 2 2 1],[-0.10189295 -0.0314174  -0.20944322 -0.04975   ]
[2 2 5 4],[-0.0561625 -0.0664125  0.         0.       ]
[7 8 5 4],[-0.183325   -0.16425    -0.16818763 -0.18085   ]
[2 2 7 8],[-0.39647907 -0.32000251 -0.30273396 -0.41985819]
[8 0 3 5],[-0.2125525  -0.13387408 -0.21054475 -0.31092322]
[2 2 3 2],[-0.13561743 -0.12076681 -0.0235     -0.05737354]
[5 5 1 0],[-0.09969981 -0.02311578 -0.03725    -0.02025   ]
[7 5 1 4],[-0.05688262 -0.03239644  0.          0.        ]
[7 8 3 3],[-0.45651918 -0.36901718 -0.39161136 -0.41470644]
[8 0 5 7],[-0.16923     0.         -0.18243631 -0.1331125 ]
[8 5 1 7],[-0.08675    -0.17045116 -0.04025    -0.05287625]
[1 5 3 5],[-0.055      -0.08737873 -0.02675     0.        ]
[3 5 3 5],[-0.0545   -0.01575  -0.09545  -0.063275]
[2 3 7 2],[-0.15485858 -0.1346775  -0.18271914 -0.1213968 ]
[7 5 0 7],[-0.0493     -0.11411444 -0.06539111 -0.04525   ]
[8 2 2 7],[-0.09475    -0.05062256 -0.10695559  0.        ]
[3 7 8 6],[-0.80669755 -0.95696773 -0.94077261  0.        ]
[5 4 3 3],[-0.17701751 -0.14567656 -0.13340243 -0.14956275]
[0 5 3 5],[ 0.         -0.10129269 -0.1406125  -0.14923375]
[2 2 5 6],[-0.191595 -0.179875 -0.1645    0.      ]
[6 3 8 7],[ 0.         -0.57329469 -0.52929349 -0.55594164]
[5 1 5 4],[-0.02925 -0.01975 -0.00412  0.     ]
[7 5 5 1],[-0.01775 -0.009    0.       0.     ]
[8 5 5 1],[0. 0. 0. 0.]
[8 5 5 4],[-0.0075  0.      0.      0.    ]
[6 5 5 4],[ 0.     -0.1795  0.      0.    ]
[6 5 5 0],[ 0.         -0.33077119 -0.29929875 -0.222105  ]
[3 8 5 0],[-0.2665735  -0.28400376 -0.28207937 -0.07179482]
[4 8 5 0],[-0.21236    -0.28898325 -0.37825978  0.        ]
[8 2 7 2],[-0.1887     -0.32538499 -0.26150909 -0.17591432]
[3 5 5 6],[-0.16525   -0.1342525 -0.101625   0.       ]
[6 5 3 5],[ 0.       -0.23054  -0.111275 -0.1613  ]
[5 1 3 8],[-0.31267349 -0.31580631 -0.32914039 -0.30829984]
[5 2 1 2],[-0.1266575  -0.1030824  -0.0797     -0.18743498]
[7 2 2 5],[-0.10275    -0.05107134 -0.06671019 -0.10998576]
[5 4 4 7],[-0.15295339 -0.05607437 -0.06985    -0.08594975]
[7 5 4 7],[-0.08643744 -0.12310475 -0.1105625  -0.02825   ]
[7 5 6 8],[-0.27769  -0.299525  0.       -0.157725]
[4 5 5 6],[-0.10675  -0.1495   -0.105575  0.      ]
[8 5 5 6],[-0.11725 -0.104   -0.157    0.     ]
[3 8 8 6],[-0.92546143 -0.89413668 -0.88022946  0.        ]
[7 8 8 6],[-0.72418769 -0.7918052  -0.74689525  0.        ]
[8 5 6 1],[-0.46577094 -0.51135604  0.         -0.47968345]
[8 5 6 4],[-0.39762425 -0.40305225  0.         -0.357192  ]
[4 8 7 7],[-0.13765    -0.04402625 -0.09403381 -0.18216728]
[3 8 3 8],[-0.2581355  -0.23981938 -0.3467657  -0.2603625 ]
[5 8 3 6],[-0.281885   -0.232425   -0.30741975  0.        ]
[5 7 3 5],[-0.0215  -0.02125  0.       0.     ]
[7 7 3 5],[-0.021   -0.01225  0.       0.     ]
[7 6 5 4],[-0.197425   0.        -0.1741225 -0.12325  ]
[8 6 3 8],[-0.54823324  0.         -0.58681402 -0.57217451]
[5 6 1 8],[-0.4128125  0.        -0.4065415 -0.4049025]
[7 8 5 3],[ 0.     0.     0.    -0.115]
[8 5 8 6],[-0.1449  -0.12425 -0.14705  0.     ]
[0 4 5 8],[-0.13425    -0.221975   -0.24029241 -0.1355    ]
[7 3 7 5],[-0.12497605 -0.11018827 -0.18340581 -0.13439506]
[8 5 1 1],[-0.28611    -0.1725083  -0.17275    -0.17839629]
[5 5 6 8],[-0.09825  0.       0.       0.     ]
[6 3 5 4],[ 0.         -0.33531475 -0.29149137 -0.38604109]
[5 4 5 3],[-0.0215155  -0.03975    -0.14022678  0.        ]
[8 8 8 6],[-0.59999274 -0.54130573 -0.59488381  0.        ]
[5 7 7 4],[-0.09040554 -0.2444345  -0.0415375  -0.11376875]
[3 1 5 8],[-0.25334019 -0.26035556 -0.29943447 -0.15612813]
[5 4 7 3],[-0.08708413 -0.0465     -0.17877813 -0.09144125]
[3 2 5 2],[-0.2351366  -0.16316586 -0.12456178 -0.09144   ]
[1 5 5 3],[-0.2349275  -0.23290467 -0.23992293 -0.13054357]
[5 2 4 2],[-0.09233833 -0.09975    -0.0199325  -0.103     ]
[6 7 5 8],[ 0.     -0.067  -0.0794 -0.055 ]
[2 2 2 7],[-0.03348219 -0.02375    -0.18367154  0.        ]
[2 5 1 2],[-0.1785375  -0.12635991 -0.0907445  -0.29304959]
[2 2 6 5],[-0.1606995 -0.12375    0.        -0.11375  ]
[2 2 6 8],[-0.48080582 -0.50235488  0.         -0.43013742]
[5 5 0 7],[-0.08090252 -0.04950147  0.          0.        ]
[5 4 0 8],[-0.21494384 -0.19146829 -0.0443375  -0.217685  ]
[5 7 6 3],[-0.244935   -0.1768      0.         -0.14903968]
[5 1 8 0],[-0.50272397 -0.306625   -0.1853     -0.08823063]
[5 4 8 0],[-0.1981072 -0.25459   -0.2424675  0.       ]
[5 4 8 3],[-0.09916262 -0.11825    -0.1106125  -0.11249125]
[8 4 8 4],[-0.24064313 -0.34921125 -0.168675   -0.18035   ]
[8 7 8 4],[-0.05075 -0.1893  -0.10175 -0.11075]
[3 5 3 7],[-0.0795     -0.07055973 -0.19875    -0.08923795]
[3 5 7 4],[-0.072      -0.08284138 -0.02725     0.        ]
[4 8 8 3],[-0.39288386 -0.3793875  -0.3752255  -0.48308817]
[7 8 8 7],[-0.17528513 -0.1065     -0.1055     -0.10725   ]
[7 7 5 1],[-0.11555    -0.06411037 -0.12499965 -0.054705  ]
[5 7 5 1],[-0.01       -0.0355     -0.08986269 -0.051025  ]
[2 7 5 2],[-0.015      -0.0035     -0.05757069  0.        ]
[3 7 8 5],[-0.091      -0.2164035  -0.151      -0.19435862]
[7 7 8 5],[-0.01    -0.06725  0.       0.     ]
[5 7 4 7],[-0.07289256 -0.01223206  0.         -0.1245    ]
[5 0 6 5],[-0.28295    -0.11625     0.         -0.37054765]
[7 5 6 4],[-0.2445775  -0.26956575  0.         -0.24515   ]
[8 1 0 5],[-0.41428025 -0.33203     0.         -0.42964126]
[8 4 0 5],[-0.17875    -0.1315      0.         -0.14295593]
[5 0 7 4],[-0.39899442  0.         -0.27097192 -0.28385613]
[8 7 6 5],[-0.237975  -0.3879475  0.        -0.25506  ]
[8 5 6 5],[-0.0765    -0.0811625  0.        -0.0835   ]
[8 5 1 3],[-0.3050225  -0.31633797 -0.23095688 -0.2347025 ]
[8 5 4 1],[-0.1745     -0.15417545  0.          0.        ]
[7 8 8 1],[-0.15537004  0.          0.          0.        ]
[3 8 8 1],[-0.7818915  -0.69332071 -0.72836048 -0.57143174]
[2 8 8 2],[-0.17227454 -0.0875     -0.083      -0.09838313]
[1 8 8 5],[-0.31787875 -0.3074875  -0.2845375  -0.30769915]
[5 7 0 4],[-0.17766159 -0.15402726 -0.02025    -0.17135746]
[5 0 8 4],[-0.25625755  0.         -0.1941975  -0.23567062]
[2 7 6 2],[-0.3362     -0.44066666  0.         -0.32165821]
[8 6 5 1],[-0.214625   0.        -0.3501075 -0.334175 ]
[5 3 5 3],[-0.02371809 -0.04       -0.02551491  0.015     ]
[5 7 8 0],[-0.27183965 -0.1455     -0.20575    -0.09087091]
[2 0 2 5],[-0.16695566 -0.04625    -0.12514743 -0.13140971]
[2 2 7 2],[-0.076      -0.03212983  0.          0.        ]
[3 8 8 5],[-0.160325  0.        0.        0.      ]
[5 8 8 3],[-0.18024375  0.          0.          0.        ]
[6 8 0 5],[ 0.         -0.51509959 -0.28963975 -0.50489139]
[6 8 3 5],[ 0.         -0.46912541 -0.48446671 -0.46605163]
[6 8 5 5],[ 0.        -0.14575   -0.290075  -0.1202775]
[7 8 7 8],[-0.2491225  -0.209625   -0.290565   -0.26754063]
[7 8 5 8],[-0.1435  0.      0.      0.    ]
[1 8 5 8],[-0.16625 -0.1575   0.       0.     ]
[5 8 5 8],[-0.177  0.     0.     0.   ]
[7 5 3 6],[-0.155975   -0.18901825 -0.18925     0.        ]
[5 8 2 2],[-0.0625  0.      0.      0.    ]
[5 6 8 1],[-0.57124301  0.         -0.42611516 -0.49289922]
[5 0 7 7],[-0.2226566  -0.00075    -0.28906318 -0.3110455 ]
[0 4 7 5],[ 0.         -0.26060475 -0.08692876 -0.17378174]
[5 5 0 6],[-0.21625323 -0.290665   -0.00625     0.        ]
[8 7 8 3],[-0.07925   -0.0968625 -0.086     -0.135025 ]
[7 7 5 3],[-0.12379762 -0.112628   -0.17261576 -0.12675   ]
[3 7 5 3],[-0.20010575 -0.25447742 -0.29470473 -0.2994996 ]
[3 5 5 1],[-0.09741827 -0.09644009 -0.05028548 -0.0893125 ]
[8 5 7 1],[-0.174      -0.20485689 -0.041      -0.1835    ]
[5 3 7 3],[-0.19404455 -0.19454294 -0.17117426 -0.22684377]
