[6 7 5 8],[0.00000000e+00 1.32321587e-06 0.00000000e+00 0.00000000e+00]
[6 5 7 8],[0.00000000e+00 7.66856009e-05 0.00000000e+00 0.00000000e+00]
[5 1 3 7],[2.39670629e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 3 7],[5.07605804e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 3 8],[3.69592908e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 7 5],[7.33253115e-08 0.00000000e+00 0.00000000e+00 5.46891681e-09]
[1 3 2 2],[2.85942818e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 3 2 2],[4.64676615e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 7 1],[3.04567674e-08 2.45921471e-09 3.74423121e-11 0.00000000e+00]
[1 7 8 6],[1.69954725e-05 0.00000000e+00 1.73164767e-08 0.00000000e+00]
[6 5 7 5],[0.0000000e+00 0.0000000e+00 0.0000000e+00 7.4673099e-06]
[2 2 3 5],[0. 0. 0. 0.]
[7 3 1 1],[2.45340809e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 1 4],[1.43340143e-07 0.00000000e+00 1.53301319e-08 4.19092284e-09]
[3 6 1 5],[8.3275345e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[5 0 1 5],[5.30751786e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 4 1 7],[0. 0. 0. 0.]
[7 3 8 4],[1.21445352e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 3 7],[8.69702632e-07 0.00000000e+00 8.34112653e-08 0.00000000e+00]
[3 3 8 6],[3.32263374e-04 2.11999478e-05 9.58662758e-06 0.00000000e+00]
[5 3 8 6],[3.20642089e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 8 6],[5.93781986e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 8 6],[0. 0. 0. 0.]
[8 4 4 7],[3.78858093e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 2 2],[0.00000000e+00 0.00000000e+00 3.88886801e-07 0.00000000e+00]
[5 4 3 7],[3.39687715e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 3 5],[0. 0. 0. 0.]
[8 4 3 5],[8.21612803e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 5 8],[2.02138445e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 5 4],[0.00000000e+00 0.00000000e+00 3.27546913e-08 0.00000000e+00]
[0 3 8 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42925007e-08]
[5 3 8 3],[1.03990063e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 3 3],[1.62581189e-10 0.00000000e+00 5.96250831e-10 0.00000000e+00]
[1 3 7 8],[0. 0. 0. 0.]
[4 3 7 8],[0. 0. 0. 0.]
[3 3 4 8],[0. 0. 0. 0.]
[7 3 4 8],[0. 0. 0. 0.]
[7 3 1 8],[8.86732016e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 4 8],[0. 0. 0. 0.]
[1 3 1 8],[6.15245688e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 4 5 8],[0. 0. 0. 0.]
[2 5 2 0],[1.10958483e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 5 3 4],[0.00000000e+00 1.03356456e-08 2.30528588e-09 2.31535428e-07]
[4 6 5 4],[1.11453426e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 6 5],[0. 0. 0. 0.]
[1 8 5 0],[5.71115072e-08 9.85657115e-07 5.57621921e-08 0.00000000e+00]
[4 1 7 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75134446e-09]
[4 4 7 7],[0. 0. 0. 0.]
[7 4 7 7],[0. 0. 0. 0.]
[1 4 7 7],[0. 0. 0. 0.]
[2 2 7 7],[0. 0. 0. 0.]
[4 2 2 3],[1.74602382e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 2 2 8],[9.21656348e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 8 4],[0. 0. 0. 0.]
[1 5 3 3],[6.11268994e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 5 3 3],[1.81436619e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 5 7 0],[0. 0. 0. 0.]
[7 7 1 4],[0. 0. 0. 0.]
[3 7 4 3],[0. 0. 0. 0.]
[1 8 7 4],[0. 0. 0. 0.]
[3 5 6 3],[0. 0. 0. 0.]
[5 5 6 3],[0. 0. 0. 0.]
[7 5 6 3],[7.67401137e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 5 6 3],[1.38515905e-05 7.30350008e-06 0.00000000e+00 0.00000000e+00]
[5 4 8 6],[1.17253212e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 7 6],[0.00076515 0.         0.         0.        ]
[0 7 8 4],[0. 0. 0. 0.]
[4 4 3 5],[0. 0. 0. 0.]
[1 7 3 3],[0.00000000e+00 2.39018868e-08 0.00000000e+00 0.00000000e+00]
[1 7 5 6],[4.07744021e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 5 6],[1.09475902e-04 3.85746349e-06 1.65702858e-05 0.00000000e+00]
[7 0 8 8],[3.43529666e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 8 8],[1.27807360e-05 0.00000000e+00 3.85450319e-08 0.00000000e+00]
[7 3 4 1],[1.09986149e-07 0.00000000e+00 0.00000000e+00 3.05944033e-10]
[4 0 5 7],[1.24641000e-07 0.00000000e+00 0.00000000e+00 1.05114277e-08]
[7 0 5 7],[6.61357245e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 5 7],[2.47226995e-09 0.00000000e+00 3.74438170e-08 0.00000000e+00]
[5 0 8 8],[2.03683292e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 8 8],[9.11332032e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 5 8],[0. 0. 0. 0.]
[1 5 4 3],[0. 0. 0. 0.]
[0 1 5 4],[0. 0. 0. 0.]
[0 1 5 3],[0. 0. 0. 0.]
[3 1 5 3],[3.80680252e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 5 3],[0. 0. 0. 0.]
[5 1 5 3],[0. 0. 0. 0.]
[3 4 5 3],[0. 0. 0. 0.]
[7 4 5 3],[0. 0. 0. 0.]
[1 4 5 3],[0.00000000e+00 0.00000000e+00 9.82911945e-09 0.00000000e+00]
[4 4 5 3],[0. 0. 0. 0.]
[4 1 5 3],[6.87127855e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 5 3],[7.74439207e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 8 5 0],[0.00000000e+00 6.23994077e-07 0.00000000e+00 0.00000000e+00]
[5 4 6 4],[5.50339859e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 8 4],[0. 0. 0. 0.]
[4 4 8 4],[0. 0. 0. 0.]
[5 2 3 2],[1.18860558e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 2 3 2],[4.69145748e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 8 5 4],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23876368e-05]
[8 4 1 7],[0. 0. 0. 0.]
[8 7 4 3],[1.79722374e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 5 6 4],[0.00000000e+00 6.25855827e-06 0.00000000e+00 1.63211627e-06]
[3 5 6 4],[0. 0. 0. 0.]
[7 5 6 4],[0. 0. 0. 0.]
[5 5 6 4],[0. 0. 0. 0.]
[4 5 6 4],[0. 0. 0. 0.]
[1 5 6 4],[0.0000000e+00 1.9235406e-06 0.0000000e+00 0.0000000e+00]
[2 5 6 2],[0. 0. 0. 0.]
[5 0 8 4],[6.16103438e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 8 4],[7.84295599e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 5 6 3],[0. 0. 0. 0.]
[3 1 8 3],[1.52356925e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 7 1],[4.51527808e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 5 7],[0. 0. 0. 0.]
[0 4 5 7],[0.00000000e+00 0.00000000e+00 1.07408777e-08 0.00000000e+00]
[3 4 5 7],[0. 0. 0. 0.]
[1 4 5 7],[0. 0. 0. 0.]
[4 4 5 7],[0. 0. 0. 0.]
[7 4 5 7],[0. 0. 0. 0.]
[1 3 5 7],[0. 0. 0. 0.]
[4 3 5 7],[0. 0. 0. 0.]
[7 3 5 7],[0. 0. 0. 0.]
[3 0 5 4],[3.79378206e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 3 7],[0. 0. 0. 0.]
[1 6 5 3],[0. 0. 0. 0.]
[1 7 7 3],[0. 0. 0. 0.]
[4 7 7 3],[0. 0. 0. 0.]
[5 7 7 3],[0. 0. 0. 0.]
[0 7 7 3],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33682918e-09]
[0 2 1 2],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16657086e-08]
[4 3 2 2],[5.85434406e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 2 2],[0. 0. 0. 0.]
[3 7 8 6],[3.29013057e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 8 5],[0. 0. 0. 0.]
[1 0 8 5],[0. 0. 0. 0.]
[4 0 8 5],[0. 0. 0. 0.]
[3 7 6 7],[6.08376662e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 6 7],[0. 0. 0. 0.]
[4 7 6 7],[0. 0. 0. 0.]
[7 8 1 3],[1.14638933e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 8 7],[1.77301299e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 8 7],[1.55469133e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 8 7],[7.32042959e-12 0.00000000e+00 0.00000000e+00 1.87870134e-07]
[3 6 5 7],[0. 0. 0. 0.]
[1 6 5 7],[0. 0. 0. 0.]
[2 3 1 2],[3.10246816e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 7 5],[2.46067828e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 3 8 2],[3.75032317e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 5 6 7],[0. 0. 0. 0.]
[7 5 6 7],[0. 0. 0. 0.]
[1 5 6 7],[0. 0. 0. 0.]
[8 5 6 7],[0.00000000e+00 1.09152023e-05 0.00000000e+00 0.00000000e+00]
[0 5 4 3],[0.00000000e+00 1.21257997e-08 0.00000000e+00 0.00000000e+00]
[3 7 4 7],[0. 0. 0. 0.]
[1 7 4 7],[0. 0. 0. 0.]
[7 7 4 7],[0. 0. 0. 0.]
[1 0 5 8],[1.17263776e-09 0.00000000e+00 6.86739629e-07 1.70479538e-08]
[4 0 5 8],[0. 0. 0. 0.]
[7 0 5 8],[2.34527552e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 5 0],[1.86132076e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 5 6 5],[0.00000000e+00 2.13954667e-07 0.00000000e+00 1.33424089e-06]
[2 2 7 3],[0. 0. 0. 0.]
[3 1 7 3],[0. 0. 0. 0.]
[8 7 1 1],[2.32380452e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 7 1],[8.39159205e-08 4.56184329e-09 0.00000000e+00 0.00000000e+00]
[5 6 8 1],[9.06346012e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 5 1],[0. 0. 0. 0.]
[5 1 1 3],[1.51822964e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 8 7],[1.35864667e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 8 7],[1.1937302e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[6 7 8 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85702435e-05]
[6 5 8 4],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04019795e-06]
[6 5 8 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91343378e-06]
[6 5 8 8],[0.00000000e+00 6.36413192e-05 0.00000000e+00 1.94298357e-04]
[4 5 5 0],[0. 0. 0. 0.]
[2 3 2 8],[0. 0. 0. 0.]
[8 1 1 8],[1.67220506e-05 0.00000000e+00 1.31035139e-06 1.28851818e-06]
[8 4 1 8],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43513746e-06]
[4 7 4 3],[0. 0. 0. 0.]
[7 1 4 3],[6.00233017e-07 0.00000000e+00 0.00000000e+00 1.08343371e-07]
[3 7 1 4],[0. 0. 0. 0.]
[8 7 1 4],[1.39035359e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 4 1],[0. 0. 0. 0.]
[2 7 2 1],[0. 0. 0. 0.]
[5 7 1 1],[0. 0. 0. 0.]
[5 7 4 1],[0. 0. 0. 0.]
[4 7 4 1],[0. 0. 0. 0.]
[4 5 6 1],[0. 0. 0. 0.]
[5 1 6 4],[7.92574531e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 5 1],[3.6510216e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 4 8 4],[0. 0. 0. 0.]
[7 7 6 3],[5.31154327e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 6 4],[4.52939165e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 8 4],[1.48711592e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 8 4],[0.00084083 0.         0.         0.        ]
[5 6 4 3],[1.63992870e-06 0.00000000e+00 0.00000000e+00 2.07013607e-07]
[2 8 2 3],[0. 0. 0. 0.]
[2 1 6 2],[0.00000000e+00 1.25548342e-07 0.00000000e+00 1.23146754e-05]
[4 1 8 1],[0. 0. 0. 0.]
[5 1 8 1],[0. 0. 0. 0.]
[8 1 8 1],[4.18850131e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 5 7 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 5.9602295e-07]
[7 8 6 7],[0. 0. 0. 0.]
[8 8 6 7],[0.00046858 0.         0.         0.        ]
[1 7 6 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00663662e-06]
[8 7 6 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70590604e-06]
[0 8 8 4],[0. 0. 0. 0.]
[0 8 8 5],[0. 0. 0. 0.]
[0 8 8 8],[0.00000000e+00 0.00000000e+00 0.00000000e+00 6.20257228e-05]
[3 2 2 4],[0. 0. 0. 0.]
[8 2 2 4],[3.06345951e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 8 7],[7.60533112e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 5 1 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 2.6973275e-09]
[3 5 1 3],[0. 0. 0. 0.]
[4 5 1 3],[0. 0. 0. 0.]
[0 2 8 2],[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07415425e-08]
[3 2 8 2],[0. 0. 0. 0.]
[1 2 8 2],[0. 0. 0. 0.]
[2 2 8 2],[0. 0. 0. 0.]
[7 2 8 2],[0. 0. 0. 0.]
[7 1 8 3],[0. 0. 0. 0.]
[5 4 4 3],[1.81199082e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 4 3],[1.55190723e-08 2.21010120e-10 0.00000000e+00 0.00000000e+00]
[7 8 4 4],[0. 0. 0. 0.]
[7 8 5 0],[2.85557536e-09 0.00000000e+00 5.59181559e-08 0.00000000e+00]
[0 5 3 7],[0.00000000e+00 1.40153943e-08 0.00000000e+00 2.42979758e-07]
[8 5 7 6],[7.7932388e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 1 5 1],[0. 0. 0. 0.]
[1 1 5 1],[0. 0. 0. 0.]
[1 1 5 4],[0. 0. 0. 0.]
[5 1 5 4],[0. 0. 0. 0.]
[5 1 5 1],[0. 0. 0. 0.]
[1 4 5 4],[0. 0. 0. 0.]
[0 4 5 4],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44017433e-09]
[2 2 4 3],[2.08330944e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 2 5 2],[0. 0. 0. 0.]
[5 4 5 7],[0. 0. 0. 0.]
[5 0 5 7],[0. 0. 0. 0.]
[7 7 5 6],[4.2206816e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[5 7 5 6],[5.15902458e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 5 6],[5.61207336e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 8 4],[4.37477682e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 5 0],[1.25508037e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 7 1 8],[0.00000000e+00 7.81903414e-08 0.00000000e+00 4.89334457e-06]
[7 6 8 4],[0.00013406 0.         0.         0.        ]
[0 8 5 1],[0. 0. 0. 0.]
[3 8 5 1],[0. 0. 0. 0.]
[1 8 5 1],[0. 0. 0. 0.]
[4 8 5 4],[0. 0. 0. 0.]
[3 0 7 5],[3.32428803e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 7 7 3],[0.00000000e+00 3.31018148e-06 0.00000000e+00 1.19717948e-05]
[8 6 5 3],[0. 0. 0. 0.]
[8 7 5 6],[0.00000000e+00 1.01926503e-05 0.00000000e+00 0.00000000e+00]
[8 4 5 6],[5.30119788e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 8 4 3],[0. 0. 0. 0.]
[1 4 6 8],[0. 0. 0. 0.]
[7 4 6 8],[0. 0. 0. 0.]
[5 4 6 8],[0. 0. 0. 0.]
[7 1 6 8],[0. 0. 0. 0.]
[6 7 5 4],[0.0000000e+00 0.0000000e+00 1.8878908e-06 0.0000000e+00]
[6 7 5 1],[0.00000000e+00 6.17834028e-08 9.07326926e-07 1.70241326e-05]
[8 1 7 5],[9.31249093e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 7 5],[3.10051718e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 8 7 5],[0.00000000e+00 0.00000000e+00 3.69929806e-11 0.00000000e+00]
[0 8 7 4],[0.00000000e+00 0.00000000e+00 6.49631719e-08 1.00086328e-06]
[8 1 7 1],[1.09254873e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 3 5 8],[0. 0. 0. 0.]
[1 3 5 8],[0. 0. 0. 0.]
[4 3 5 8],[0. 0. 0. 0.]
[5 0 5 8],[0. 0. 0. 0.]
[5 0 7 8],[0.0000000e+00 0.0000000e+00 2.9244698e-07 0.0000000e+00]
[5 7 7 6],[3.45152034e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 7 6 3],[1.45600992e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 5 4],[0. 0. 0. 0.]
[4 3 5 1],[0.00000000e+00 0.00000000e+00 4.69097857e-09 0.00000000e+00]
[5 0 7 5],[1.55122946e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 7 5],[4.47230591e-07 0.00000000e+00 0.00000000e+00 9.86286331e-08]
[3 8 7 3],[0. 0. 0. 0.]
[4 8 7 3],[0. 0. 0. 0.]
[1 8 7 3],[0. 0. 0. 0.]
[5 8 7 3],[0. 0. 0. 0.]
[7 8 7 3],[0. 0. 0. 0.]
[8 8 7 3],[4.83259533e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 5 3],[3.61646239e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 5 3],[0. 0. 0. 0.]
[1 5 8 0],[0. 0. 0. 0.]
[5 5 8 0],[0.00000000e+00 4.51149148e-08 0.00000000e+00 0.00000000e+00]
[4 6 5 3],[0. 0. 0. 0.]
[5 4 1 3],[5.59292694e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 3 7],[5.14259638e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 5 5 1],[0. 0. 0. 0.]
[3 1 6 5],[2.55811577e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 7 6 8],[4.32517925e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 6 8],[8.01359601e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 6 8],[0.00078094 0.         0.         0.        ]
[0 7 5 1],[0. 0. 0. 0.]
[0 7 5 7],[0. 0. 0. 0.]
[4 8 0 5],[1.00999502e-10 0.00000000e+00 0.00000000e+00 1.69670000e-07]
[7 7 5 0],[3.61222622e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 5 4 4],[0. 0. 0. 0.]
[3 5 1 4],[0. 0. 0. 0.]
[7 5 1 1],[0. 0. 0. 0.]
[4 5 1 1],[0. 0. 0. 0.]
[3 5 1 1],[0. 0. 0. 0.]
[4 5 4 1],[0. 0. 0. 0.]
[8 5 4 1],[7.71994516e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 5 5 7],[0. 0. 0. 0.]
[3 4 5 6],[0.00000000e+00 0.00000000e+00 1.43955248e-06 0.00000000e+00]
[5 3 3 5],[5.09978841e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 7 3],[0. 0. 0. 0.]
[5 8 5 0],[6.95022922e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 5 6 1],[4.29011224e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 5 6 1],[0.0000000e+00 7.7877299e-07 0.0000000e+00 0.0000000e+00]
[8 5 6 1],[2.2910913e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[2 4 6 2],[3.23778137e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 7 7 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.96638111e-06]
[1 5 0 5],[0. 0. 0. 0.]
[8 5 0 5],[0. 0. 0. 0.]
[8 1 0 5],[5.57798980e-07 5.44849248e-08 0.00000000e+00 0.00000000e+00]
[2 2 6 7],[1.6069671e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[2 2 2 6],[1.15515199e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 3 7 8],[0. 0. 0. 0.]
[5 3 7 8],[0. 0. 0. 0.]
[7 3 7 8],[0. 0. 0. 0.]
[7 5 0 5],[0. 0. 0. 0.]
[3 5 0 5],[9.87577963e-10 0.00000000e+00 0.00000000e+00 6.49525494e-09]
[2 2 8 1],[0. 0. 0. 0.]
[3 7 8 4],[0. 0. 0. 0.]
[3 7 8 1],[0. 0. 0. 0.]
[8 7 7 3],[2.7605845e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 5 8 6],[0.00000000e+00 3.55255589e-06 0.00000000e+00 0.00000000e+00]
[4 8 7 6],[0.00017324 0.         0.         0.        ]
[7 8 7 6],[0. 0. 0. 0.]
[1 3 8 8],[0. 0. 0. 0.]
[3 3 8 8],[0. 0. 0. 0.]
[7 3 8 8],[0. 0. 0. 0.]
[5 3 8 8],[0. 0. 0. 0.]
[8 3 8 8],[0. 0. 0. 0.]
[8 1 8 8],[3.27439498e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 8 4 8],[0. 0. 0. 0.]
[7 8 4 8],[0. 0. 0. 0.]
[5 8 4 8],[0. 0. 0. 0.]
[1 8 4 8],[0. 0. 0. 0.]
[8 2 2 3],[1.63900169e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 2 2],[0. 0. 0. 0.]
[2 7 2 8],[0. 0. 0. 0.]
[7 7 3 7],[0. 0. 0. 0.]
[5 7 3 7],[3.72818195e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 5 0],[8.06686035e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 3 3],[2.78624626e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 5 5 0],[0. 0. 0. 0.]
[2 8 6 2],[5.87771976e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 7 1],[0. 0. 0. 0.]
[6 5 8 5],[0.00000000e+00 5.27035928e-06 0.00000000e+00 0.00000000e+00]
[1 5 7 6],[0. 0. 0. 0.]
[4 5 7 6],[0.00000000e+00 1.24337256e-06 0.00000000e+00 0.00000000e+00]
[5 5 3 6],[7.32899896e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 5 7 6],[5.74135395e-09 6.25398868e-07 0.00000000e+00 0.00000000e+00]
[6 7 5 3],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66711719e-06]
[6 7 5 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10690532e-06]
[7 2 2 3],[0. 0. 0. 0.]
[4 5 8 0],[3.15684112e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 5 7 0],[0. 0. 0. 0.]
[3 5 7 0],[0. 0. 0. 0.]
[4 5 7 0],[0. 0. 0. 0.]
[5 5 7 0],[0. 0. 0. 0.]
[8 3 7 7],[1.02852927e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 5 5 4],[0.0000000e+00 4.5272939e-07 0.0000000e+00 0.0000000e+00]
[5 8 5 1],[0. 0. 0. 0.]
[3 5 7 6],[2.66616723e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 6 5 2],[6.458908e-08 0.000000e+00 0.000000e+00 0.000000e+00]
[5 4 1 1],[0. 0. 0. 0.]
[7 4 5 6],[2.61898075e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 8 7],[0. 0. 0. 0.]
[4 6 8 7],[0. 0. 0. 0.]
[7 6 8 7],[0. 0. 0. 0.]
[1 6 8 7],[0. 0. 0. 0.]
[7 7 7 1],[0. 0. 0. 0.]
[4 7 7 1],[0. 0. 0. 0.]
[1 7 7 1],[4.22991568e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 5 7 1],[0. 0. 0. 0.]
[1 5 7 1],[0. 0. 0. 0.]
[3 2 2 5],[0. 0. 0. 0.]
[1 2 2 5],[0. 0. 0. 0.]
[4 2 2 5],[0. 0. 0. 0.]
[7 2 2 5],[0. 0. 0. 0.]
[0 1 8 8],[0.00000000e+00 8.30655146e-08 0.00000000e+00 5.65983968e-06]
[5 7 6 8],[0. 0. 0. 0.]
[8 8 6 8],[0.00411382 0.         0.         0.        ]
[5 1 6 7],[1.70545297e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 7 3],[2.44274939e-13 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 7 3],[0. 0. 0. 0.]
[2 7 2 3],[0. 0. 0. 0.]
[8 3 5 3],[0. 0. 0. 0.]
[7 7 1 3],[2.78480039e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 1 5],[4.49460226e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 5 3 1],[0. 0. 0. 0.]
[3 5 3 1],[1.66223863e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
