[1 0 8 4],[0. 0. 0. 0. 0.]
[3 0 8 4],[0. 0. 0. 0. 0.]
[4 0 8 1],[0. 0. 0. 0. 0.]
[3 3 8 1],[0. 0. 0. 0. 0.]
[0 3 8 4],[0. 0. 0. 0. 0.]
[0 2 8 2],[0. 0. 0. 0. 0.]
[0 4 8 1],[0. 0. 0. 0. 0.]
[0 4 8 4],[0. 0. 0. 0. 0.]
[3 4 8 4],[0. 0. 0. 0. 0.]
[3 4 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09839873e-09]"
[1 1 8 3],"[0.00000000e+00 4.76546144e-06 0.00000000e+00 0.00000000e+00
 2.32346511e-07]"
[0 5 5 0],[0. 0. 0. 0. 0.]
[8 5 1 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.4406883e-05]
[8 5 4 3],"[0.00000000e+00 4.16224123e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 0 6 8],"[0.00000000e+00 3.99007686e-07 0.00000000e+00 0.00000000e+00
 1.97195325e-06]"
[7 8 0 1],[0. 0. 0. 0. 0.]
[4 8 0 1],[0. 0. 0. 0. 0.]
[7 8 3 4],"[0.00000000e+00 7.14880937e-06 0.00000000e+00 0.00000000e+00
 2.31629692e-10]"
[8 8 3 4],[0. 0. 0. 0. 0.]
[8 8 3 0],"[0.00000000e+00 1.42339598e-04 0.00000000e+00 0.00000000e+00
 5.93049827e-05]"
[6 2 5 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.69860289e-06]"
[1 0 7 7],[0. 0. 0. 0. 0.]
[6 3 4 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.41655793e-05]"
[6 4 4 8],"[0.00000000e+00 1.68816764e-03 0.00000000e+00 0.00000000e+00
 5.58425443e-06]"
[2 3 7 2],[0. 0. 0. 0. 0.]
[4 3 7 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.64690425e-08]"
[5 3 7 1],[0. 0. 0. 0. 0.]
[1 2 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.72626185e-06]"
[3 2 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.50616554e-09]"
[4 2 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.57019995e-07]"
[7 2 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01771938e-06]"
[5 7 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.37149708e-05]"
[3 3 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.18836249e-09]"
[6 7 4 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.87261584e-12]"
[6 2 2 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.61111201e-05]"
[3 7 5 3],[0. 0. 0. 0. 0.]
[7 7 5 3],[0. 0. 0. 0. 0.]
[5 7 5 3],[0. 0. 0. 0. 0.]
[5 4 4 0],"[1.40910096e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.46442065e-08]"
[0 7 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.09471759e-10]"
[3 7 6 1],[0. 0. 0. 0. 0.]
[1 7 6 1],[0. 0. 0. 0. 0.]
[4 7 6 1],[0. 0. 0. 0. 0.]
[4 7 6 4],[0. 0. 0. 0. 0.]
[5 4 0 7],[0. 0. 0. 0. 0.]
[3 4 1 1],[0. 0. 0. 0. 0.]
[2 4 1 2],[0. 0. 0. 0. 0.]
[3 4 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.85802798e-07]"
[5 4 1 4],[0. 0. 0. 0. 0.]
[7 7 6 7],[0. 0. 0. 0. 0.]
[4 7 6 7],[0. 0. 0. 0. 0.]
[5 8 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.21693284e-06]"
[7 1 6 7],[0. 0. 0. 0. 0.]
[5 4 6 7],[0. 0. 0. 0. 0.]
[0 6 5 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.83182235e-09]"
[3 5 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.41101155e-06]"
[3 6 7 4],[0. 0. 0. 0. 0.]
[5 6 7 4],[0. 0. 0. 0. 0.]
[0 3 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.74697611e-12]"
[8 6 1 4],[0.         0.00413967 0.         0.         0.        ]
[3 5 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67879647e-09]"
[4 5 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.00601395e-18]"
[7 7 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21629315e-05]"
[5 7 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03852894e-07]"
[4 7 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.47321157e-06]"
[8 7 7 3],"[0.00000000e+00 1.35615227e-03 0.00000000e+00 0.00000000e+00
 4.59940401e-05]"
[5 6 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.93118292e-09]"
[8 6 8 0],"[3.43145309e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 3 6 5],[0. 0. 0. 0. 0.]
[0 0 5 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.56939741e-12]"
[3 0 4 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05438237e-23]"
[1 0 4 8],"[0.00000000e+00 4.40735860e-20 0.00000000e+00 0.00000000e+00
 6.81692101e-22]"
[4 3 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.37985011e-08]"
[7 3 2 2],"[0.00000000e+00 3.69124066e-07 0.00000000e+00 0.00000000e+00
 1.46843715e-08]"
[8 3 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.26636569e-07]"
[7 4 7 0],"[2.00694413e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.30401366e-11]"
[3 0 5 4],[0. 0. 0. 0. 0.]
[5 3 5 1],[0. 0. 0. 0. 0.]
[1 3 5 4],[0. 0. 0. 0. 0.]
[3 7 0 7],[0. 0. 0. 0. 0.]
[1 7 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.86524207e-12]"
[5 7 0 7],[0. 0. 0. 0. 0.]
[7 7 0 7],[0. 0. 0. 0. 0.]
[4 7 0 7],[0. 0. 0. 0. 0.]
[8 3 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.66819746e-08]"
[2 2 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.99144729e-08]"
[2 2 6 4],[0. 0. 0. 0. 0.]
[5 1 6 4],[0. 0. 0. 0. 0.]
[0 7 4 8],[0. 0. 0. 0. 0.]
[0 7 1 8],[0. 0. 0. 0. 0.]
[0 5 1 8],[0. 0. 0. 0. 0.]
[8 0 4 4],"[0.00000000e+00 2.42136468e-06 0.00000000e+00 0.00000000e+00
 2.19744425e-08]"
[8 4 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54046773e-05]"
[8 0 4 1],"[4.65345120e-09 2.40754858e-06 0.00000000e+00 0.00000000e+00
 1.05694040e-06]"
[2 8 2 3],"[0.00000000e+00 4.99089097e-06 0.00000000e+00 0.00000000e+00
 9.24812164e-06]"
[0 6 8 6],[0. 0. 0. 0. 0.]
[3 6 8 6],[0. 0. 0. 0. 0.]
[4 6 8 6],[0. 0. 0. 0. 0.]
[1 6 8 6],[0. 0. 0. 0. 0.]
[5 5 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.28931641e-07]"
[4 5 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.49650678e-21]"
[7 5 3 4],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.5953082e-20]
[8 6 5 3],"[0.00000000e+00 3.03272581e-04 0.00000000e+00 0.00000000e+00
 4.69075792e-06]"
[0 5 8 3],"[0.00000000e+00 5.33530654e-09 0.00000000e+00 0.00000000e+00
 3.08931211e-07]"
[4 1 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.75960815e-08]"
[7 1 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05687112e-07]"
[4 5 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29706607e-06]"
[8 5 6 3],[0.         0.00031492 0.         0.         0.        ]
[1 3 6 8],[0. 0. 0. 0. 0.]
[0 1 6 8],[0. 0. 0. 0. 0.]
[3 1 6 8],[0. 0. 0. 0. 0.]
[3 4 6 8],[0. 0. 0. 0. 0.]
[3 4 6 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.46003627e-06]"
[1 4 6 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.51817168e-05]"
[7 4 6 6],[0. 0. 0. 0. 0.]
[5 4 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.32409412e-11]"
[6 8 8 1],[0.         0.00417859 0.         0.         0.00011548]
[5 6 1 6],[0. 0. 0. 0. 0.]
[7 6 6 5],[0. 0. 0. 0. 0.]
[5 6 6 5],[0. 0. 0. 0. 0.]
[0 7 7 1],[0. 0. 0. 0. 0.]
[3 7 7 1],[0. 0. 0. 0. 0.]
[3 7 7 4],[0. 0. 0. 0. 0.]
[7 7 7 4],[0. 0. 0. 0. 0.]
[7 7 7 1],[0. 0. 0. 0. 0.]
[5 7 7 1],[0. 0. 0. 0. 0.]
[0 5 7 1],[0. 0. 0. 0. 0.]
[0 1 7 4],[0. 0. 0. 0. 0.]
[3 4 4 4],[0. 0. 0. 0. 0.]
[4 4 1 4],[0. 0. 0. 0. 0.]
[0 5 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.19050176e-12]"
[5 0 7 1],[0. 0. 0. 0. 0.]
[8 3 7 4],"[0.00000000e+00 6.05480097e-06 0.00000000e+00 0.00000000e+00
 1.77202245e-07]"
[8 3 7 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00171188e-05]"
[1 3 3 8],"[0.00000000e+00 2.58833869e-05 0.00000000e+00 0.00000000e+00
 7.07696557e-07]"
[2 3 1 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.55646243e-07]"
[5 3 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.59879249e-08]"
[5 3 4 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.64408805e-09]"
[7 5 7 3],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.258858e-06]
[1 5 7 3],"[0.00000000e+00 3.39367757e-05 0.00000000e+00 0.00000000e+00
 2.75965216e-06]"
[3 6 3 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.39671334e-06]"
[4 6 3 8],[0. 0. 0. 0. 0.]
[0 6 7 8],[0. 0. 0. 0. 0.]
[0 6 4 8],"[0.00000000e+00 2.12638747e-08 0.00000000e+00 0.00000000e+00
 6.64584576e-11]"
[3 1 6 5],[0. 0. 0. 0. 0.]
[3 4 6 5],[0. 0. 0. 0. 0.]
[1 4 6 5],[0. 0. 0. 0. 0.]
[1 1 6 5],[0. 0. 0. 0. 0.]
[7 1 6 5],[0. 0. 0. 0. 0.]
[4 1 6 5],[0. 0. 0. 0. 0.]
[8 1 6 5],"[0.00000000e+00 1.01304987e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 1 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.30560112e-11]"
[4 0 4 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.78765429e-21]"
[0 3 7 4],[0. 0. 0. 0. 0.]
[0 4 7 4],[0. 0. 0. 0. 0.]
[0 1 3 5],[0. 0. 0. 0. 0.]
[8 6 4 6],[0. 0. 0. 0. 0.]
[4 7 8 3],"[0.00000000e+00 2.06375507e-06 0.00000000e+00 0.00000000e+00
 2.17856927e-14]"
[0 5 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.94480904e-09]"
[3 5 6 4],[0. 0. 0. 0. 0.]
[0 8 3 1],"[0.00000000e+00 8.85222097e-07 0.00000000e+00 0.00000000e+00
 1.36083678e-07]"
[2 2 0 2],[0. 0. 0. 0. 0.]
[2 2 8 0],[0. 0. 0. 0. 0.]
[1 4 8 0],"[3.94281084e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.55279246e-12]"
[4 4 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09839873e-09]"
[6 5 1 8],"[0.00000000e+00 6.06628403e-06 0.00000000e+00 0.00000000e+00
 2.29785297e-09]"
[2 6 7 2],[0. 0. 0. 0. 0.]
[7 5 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64342348e-22]"
[7 5 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.59001681e-16]"
[1 5 0 1],"[6.28931656e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67879647e-09]"
[5 7 6 4],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.6522848e-07]
[5 7 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21528367e-06]"
[6 5 8 4],[0.        0.        0.        0.        0.0001587]
[3 6 4 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.49497327e-14]"
[0 1 4 8],[0. 0. 0. 0. 0.]
[3 1 4 8],[0. 0. 0. 0. 0.]
[3 4 4 8],[0. 0. 0. 0. 0.]
[1 4 4 8],[0. 0. 0. 0. 0.]
[5 4 4 8],[0. 0. 0. 0. 0.]
[4 4 4 8],[0. 0. 0. 0. 0.]
[1 4 1 8],[0. 0. 0. 0. 0.]
[4 4 1 8],[0. 0. 0. 0. 0.]
[7 4 4 8],[0. 0. 0. 0. 0.]
[4 1 4 8],[0. 0. 0. 0. 0.]
[8 1 4 8],[0. 0. 0. 0. 0.]
[8 4 4 8],"[0.00000000e+00 2.61111167e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 4 1 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.58323858e-06]"
[3 5 8 3],[0. 0. 0. 0. 0.]
[6 8 8 6],[0.         0.0291939  0.         0.         0.00045029]
[5 8 4 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.9578217e-06]
[8 6 6 5],[0.         0.00419786 0.         0.         0.        ]
[7 6 8 1],[0. 0. 0. 0. 0.]
[4 6 8 1],[0. 0. 0. 0. 0.]
[5 6 8 1],[0. 0. 0. 0. 0.]
[5 6 8 4],[0. 0. 0. 0. 0.]
[3 3 1 7],[0. 0. 0. 0. 0.]
[2 3 2 7],[0. 0. 0. 0. 0.]
[5 3 1 7],[0. 0. 0. 0. 0.]
[4 3 1 7],[0. 0. 0. 0. 0.]
[4 3 4 7],[0. 0. 0. 0. 0.]
[7 3 4 7],[0. 0. 0. 0. 0.]
[8 3 4 7],"[0.00000000e+00 6.05076548e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 0 1 4],"[1.44542389e-08 3.03030544e-06 0.00000000e+00 0.00000000e+00
 2.15577277e-07]"
[0 5 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.16262214e-10]"
[5 0 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.69984017e-11]"
[7 0 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.76951366e-09]"
[3 6 7 7],[0. 0. 0. 0. 0.]
[4 6 7 7],[0. 0. 0. 0. 0.]
[1 6 7 7],[0. 0. 0. 0. 0.]
[7 6 7 7],[0. 0. 0. 0. 0.]
[8 6 7 7],[0.         0.00184667 0.         0.         0.        ]
[0 3 1 5],[0. 0. 0. 0. 0.]
[0 1 1 5],[0. 0. 0. 0. 0.]
[4 0 7 8],[0. 0. 0. 0. 0.]
[7 0 7 8],[0. 0. 0. 0. 0.]
[5 0 6 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.32143413e-15]"
[5 3 6 5],[0. 0. 0. 0. 0.]
[0 5 6 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.6205973e-11]
[3 3 3 8],"[0.00000000e+00 7.75279862e-06 0.00000000e+00 0.00000000e+00
 1.40306493e-07]"
[7 0 4 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.02619082e-11]"
[4 0 4 8],"[0.00000000e+00 7.96709926e-09 0.00000000e+00 0.00000000e+00
 7.02661994e-11]"
[3 1 4 6],[0. 0. 0. 0. 0.]
[1 1 4 6],[0. 0. 0. 0. 0.]
[7 1 4 6],[0. 0. 0. 0. 0.]
[4 1 4 6],[0. 0. 0. 0. 0.]
[8 4 0 6],[0.         0.         0.         0.         0.00011994]
[0 0 8 7],[0. 0. 0. 0. 0.]
[5 7 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.89625825e-16]"
[2 0 2 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18649842e-22]"
[3 3 4 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.16256639e-09]"
[5 4 0 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.4405893e-09]
[0 5 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.80970185e-16]"
[0 7 3 5],[0. 0. 0. 0. 0.]
[3 7 3 5],[0. 0. 0. 0. 0.]
[4 7 3 5],[0. 0. 0. 0. 0.]
[1 7 3 5],[0. 0. 0. 0. 0.]
[3 1 0 5],[0. 0. 0. 0. 0.]
[1 1 0 5],[0. 0. 0. 0. 0.]
[0 3 3 5],[0. 0. 0. 0. 0.]
[3 1 3 5],[0. 0. 0. 0. 0.]
[4 1 0 5],[0. 0. 0. 0. 0.]
[5 1 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.21401821e-08]"
[1 8 1 0],"[0.00000000e+00 6.32940306e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 0 3 5],"[9.48951435e-14 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 5 3 6],[0. 0. 0. 0. 0.]
[7 5 3 6],[0. 0. 0. 0. 0.]
[3 0 3 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.63395454e-08]"
[3 5 6 1],[0. 0. 0. 0. 0.]
[1 5 6 1],[0. 0. 0. 0. 0.]
[1 5 6 6],[0. 0. 0. 0. 0.]
[3 5 6 6],[0. 0. 0. 0. 0.]
[5 5 6 6],[0. 0. 0. 0. 0.]
[8 4 0 4],"[0.00000000e+00 2.71749074e-05 0.00000000e+00 0.00000000e+00
 2.69796381e-05]"
[3 3 6 5],[0. 0. 0. 0. 0.]
[7 3 6 5],[0. 0. 0. 0. 0.]
[8 3 6 5],[0. 0. 0. 0. 0.]
[3 8 7 3],[0. 0. 0. 0. 0.]
[5 4 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.96717779e-12]"
[5 1 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.65386375e-06]"
[1 3 2 2],"[0.00000000e+00 9.54561935e-07 0.00000000e+00 0.00000000e+00
 4.18088825e-08]"
[3 3 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.30229368e-08]"
[0 2 1 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.27296606e-10]"
[3 7 1 4],[0. 0. 0. 0. 0.]
[1 6 3 8],"[0.00000000e+00 1.86641404e-04 0.00000000e+00 0.00000000e+00
 5.65869585e-06]"
[7 6 3 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.68639529e-06]"
[7 1 8 0],"[0.00000000e+00 2.11741166e-10 0.00000000e+00 0.00000000e+00
 9.32025059e-14]"
[5 2 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37038754e-09]"
[0 4 3 5],[0. 0. 0. 0. 0.]
[8 8 1 3],"[0.00000000e+00 6.02119484e-04 0.00000000e+00 0.00000000e+00
 1.76218775e-05]"
[5 6 6 8],[0. 0. 0. 0. 0.]
[8 6 6 8],[0.         0.         0.         0.         0.01546713]
[6 3 5 8],[0. 0. 0. 0. 0.]
[5 7 6 7],[0. 0. 0. 0. 0.]
[2 2 6 7],[0. 0. 0. 0. 0.]
[2 6 2 6],[0. 0. 0. 0. 0.]
[3 5 3 6],[0. 0. 0. 0. 0.]
[4 5 3 6],[0. 0. 0. 0. 0.]
[6 7 5 8],[0. 0. 0. 0. 0.]
[6 1 5 8],"[0.00000000e+00 7.70959274e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 4 5 8],[0. 0. 0. 0. 0.]
[5 7 0 4],[0. 0. 0. 0. 0.]
[3 7 0 5],[0. 0. 0. 0. 0.]
[1 7 0 5],[0. 0. 0. 0. 0.]
[3 4 4 1],[0. 0. 0. 0. 0.]
[2 2 4 1],[0. 0. 0. 0. 0.]
[4 4 6 6],[0. 0. 0. 0. 0.]
[2 2 6 6],[0. 0. 0. 0. 0.]
[1 5 0 4],"[2.35559042e-20 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.32013485e-22]"
[5 6 1 4],[0. 0. 0. 0. 0.]
[5 6 3 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.68639529e-06]"
[8 6 3 8],[0.         0.00298836 0.         0.         0.00011719]
[7 5 3 1],"[0.00000000e+00 3.74918107e-05 0.00000000e+00 0.00000000e+00
 5.68251274e-07]"
[2 5 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.20881453e-24]"
[6 5 4 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.6893738e-06]
[1 0 5 4],[0. 0. 0. 0. 0.]
[7 0 5 4],[0. 0. 0. 0. 0.]
[4 0 5 4],[0. 0. 0. 0. 0.]
[4 3 5 4],[0. 0. 0. 0. 0.]
[3 3 5 4],[0. 0. 0. 0. 0.]
[0 4 5 4],[0. 0. 0. 0. 0.]
[5 3 4 7],[0. 0. 0. 0. 0.]
[8 3 1 7],[0. 0. 0. 0. 0.]
[7 3 5 1],[0. 0. 0. 0. 0.]
[2 7 0 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.04657272e-11]"
[6 8 8 4],[0.         0.00419786 0.         0.         0.00204141]
[5 0 1 7],[0. 0. 0. 0. 0.]
[7 6 1 7],[0. 0. 0. 0. 0.]
[1 6 4 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.50805656e-12]"
[4 6 4 7],[0. 0. 0. 0. 0.]
[7 6 4 7],[0. 0. 0. 0. 0.]
[4 6 1 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.04662317e-05]"
[8 6 1 7],"[0.00000000e+00 2.05164351e-03 0.00000000e+00 0.00000000e+00
 3.17330469e-05]"
[5 1 3 7],[0. 0. 0. 0. 0.]
[0 5 1 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.44875049e-10]"
[8 6 0 8],"[1.63453591e-05 3.11148961e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 8 0 4],[0. 0. 0. 0. 0.]
[4 8 0 4],[0. 0. 0. 0. 0.]
[5 3 4 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.69817781e-08]"
[3 1 1 1],[0. 0. 0. 0. 0.]
[2 1 2 1],[0. 0. 0. 0. 0.]
[1 1 1 1],[0. 0. 0. 0. 0.]
[1 1 1 4],[0. 0. 0. 0. 0.]
[7 1 1 4],[0. 0. 0. 0. 0.]
[3 7 1 1],[0. 0. 0. 0. 0.]
[7 7 1 1],[0. 0. 0. 0. 0.]
[1 7 1 1],[0. 0. 0. 0. 0.]
[1 7 4 1],[0. 0. 0. 0. 0.]
[7 7 4 1],[0. 0. 0. 0. 0.]
[1 7 1 4],[0. 0. 0. 0. 0.]
[5 5 4 3],[0. 0. 0. 0. 0.]
[5 3 3 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10376411e-08]"
[5 6 1 7],[0. 0. 0. 0. 0.]
[0 8 5 0],[0. 0. 0. 0. 0.]
[0 8 5 3],[0. 0. 0. 0. 0.]
[7 3 7 6],[0. 0. 0. 0. 0.]
[4 3 7 6],[0. 0. 0. 0. 0.]
[3 3 7 6],[0. 0. 0. 0. 0.]
[5 3 7 6],[0. 0. 0. 0. 0.]
[8 4 6 4],[0. 0. 0. 0. 0.]
[3 1 0 8],[0. 0. 0. 0. 0.]
[1 1 0 8],[0. 0. 0. 0. 0.]
[4 1 0 8],"[0.00000000e+00 1.47307503e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 6 5 1],[0. 0. 0. 0. 0.]
[1 6 5 1],[0. 0. 0. 0. 0.]
[4 6 5 1],[0. 0. 0. 0. 0.]
[1 6 5 4],[0. 0. 0. 0. 0.]
[4 6 5 4],[0. 0. 0. 0. 0.]
[7 6 5 1],[0. 0. 0. 0. 0.]
[8 6 5 1],[0.         0.00031817 0.         0.         0.        ]
[2 2 2 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.78557445e-09]"
[2 3 2 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39312767e-07]"
[4 8 1 0],[0. 0. 0. 0. 0.]
[4 8 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.06267257e-08]"
[1 8 4 0],"[8.24189687e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 5 7 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.1824306e-08]
[5 6 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08480829e-06]"
[8 0 6 8],"[0.00000000e+00 1.14569482e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 3 4 7],[0. 0. 0. 0. 0.]
[0 7 4 7],[0. 0. 0. 0. 0.]
