[3 8 5 0],[-0.3483305  -0.33629984 -0.27393499 -0.12508799]
[7 8 5 0],[-0.21633347 -0.13720625 -0.13087323 -0.14408529]
[5 8 5 0],[-0.04757912 -0.09225    -0.0872076  -0.018375  ]
[5 7 1 3],[-0.46296766 -0.48614204 -0.39535559 -0.41050378]
[5 1 4 3],[-0.38684763 -0.30525403 -0.39108332 -0.30612898]
[8 6 3 7],[-0.49753974  0.         -0.51423904 -0.50063262]
[1 6 5 5],[-0.1442325   0.         -0.15521586 -0.17019248]
[7 6 5 5],[-0.11415625  0.         -0.11209531 -0.13076875]
[7 7 5 4],[-0.03769616 -0.03307258 -0.09850204 -0.08713822]
[8 7 3 8],[-0.12694125 -0.11872343 -0.18571236 -0.1267375 ]
[8 4 3 8],[-0.39643232 -0.41661477 -0.41710029 -0.39443819]
[8 4 4 8],[-0.28872124 -0.32381448 -0.27497973 -0.28093069]
[5 8 4 7],[-0.0462197  -0.026      -0.03254924 -0.0225    ]
[5 8 1 7],[-0.04890437 -0.02816875 -0.0270625  -0.02283317]
[7 8 4 8],[-0.0488775 -0.0815    -0.082      0.       ]
[4 5 3 6],[-0.30987306 -0.27832525 -0.33230733  0.        ]
[7 4 6 5],[-0.14551389 -0.12076084  0.         -0.1237268 ]
[5 6 7 4],[-0.09334473  0.         -0.09333438 -0.08970638]
[5 7 3 4],[-0.14351908 -0.13236375 -0.134855   -0.12380866]
[7 5 1 1],[-0.60990012 -0.67864581 -0.56243773 -0.57761502]
[7 7 7 7],[-0.36731306 -0.37801037 -0.42820974 -0.3755075 ]
[7 8 3 4],[-0.33644278 -0.36084406 -0.42721061 -0.33029267]
[4 8 3 5],[-0.17054786 -0.16516489 -0.20130422 -0.11989211]
[5 8 3 5],[-0.01267313 -0.013625   -0.01582725 -0.03330071]
[7 3 7 5],[-0.16275331 -0.19805388 -0.1901366  -0.13047066]
[0 3 5 5],[-0.089875   -0.1186833  -0.04586246 -0.09516249]
[7 5 3 1],[-0.426415   -0.3942635  -0.40838433 -0.37058886]
[3 8 8 8],[-0.17245625 -0.068125   -0.1132375  -0.08475   ]
[1 8 8 8],[-0.21427374 -0.25402959 -0.18103733 -0.25188447]
[5 0 3 7],[-0.29820352 -0.15686341 -0.33316021 -0.38307659]
[4 5 7 6],[-0.1277025  -0.15217137 -0.15587371  0.        ]
[8 6 4 5],[-0.1308875   0.         -0.090925   -0.11206281]
[8 6 0 5],[-0.35985895  0.         -0.08545625 -0.37591367]
[8 6 3 5],[-0.24782818  0.         -0.25459186 -0.23199766]
[5 6 5 3],[-0.13437005  0.         -0.10645    -0.08644719]
[0 4 5 8],[-0.03975    -0.07333375 -0.1130891  -0.068125  ]
[3 4 5 8],[-0.030375    0.         -0.02504625  0.        ]
[3 3 5 8],[-0.10647574 -0.159761   -0.16580757 -0.11099375]
[4 3 5 8],[-0.09951727 -0.13030614 -0.12191753 -0.14330688]
[1 3 5 8],[-0.294002   -0.34361774 -0.35701763 -0.317396  ]
[7 3 5 8],[-0.07792925 -0.0672963  -0.10086983 -0.12885438]
[6 6 5 5],[ 0.          0.         -0.29154671 -0.31661832]
[1 5 0 5],[-0.14390625 -0.14030163  0.         -0.12714605]
[5 6 5 0],[-0.33273964  0.         -0.31776864 -0.10208125]
[5 5 4 1],[-0.03718625 -0.05016729 -0.03519875 -0.014375  ]
[4 4 6 5],[-0.23218096 -0.18845111  0.         -0.1834148 ]
[2 8 3 2],[-0.4022046  -0.32192693 -0.32613336 -0.34211669]
[4 6 4 8],[-0.57319141  0.         -0.5530461  -0.57999935]
[4 5 7 4],[-0.10046466 -0.15144888 -0.14661769 -0.09547812]
[5 3 3 4],[-0.35370997 -0.34341563 -0.36061222 -0.355141  ]
[6 3 5 5],[ 0.         -0.10968406 -0.09859375 -0.11840508]
[2 3 2 8],[-0.43623128 -0.351874   -0.30804735 -0.31663562]
[5 0 1 8],[-0.4637372   0.         -0.44324405 -0.36847484]
[5 6 1 5],[-0.05375     0.         -0.12711188 -0.05702684]
[7 5 3 3],[-0.27761304 -0.26123311 -0.2652025  -0.30610142]
[1 6 5 8],[-0.17340339  0.         -0.16976687 -0.16142375]
[4 6 5 8],[-0.11721875  0.         -0.158755   -0.15224906]
[3 6 3 5],[-0.42696211  0.         -0.48384653 -0.49447897]
[5 6 3 7],[-0.32116956  0.         -0.3772473  -0.3943546 ]
[8 1 7 4],[-0.55010233 -0.55003852 -0.5677133  -0.59538254]
[8 0 8 5],[-0.04675   0.        0.       -0.013375]
[6 0 8 5],[ 0.         -0.28061742 -0.27358558 -0.31566201]
[3 3 3 5],[-0.46254399 -0.47582534 -0.47638092 -0.50615047]
[8 1 3 7],[-0.96267812 -0.95774757 -1.00413314 -0.98009629]
[8 3 8 4],[-0.17119764 -0.22016582 -0.19128981 -0.22863903]
[2 2 2 3],[-0.12389952 -0.05339651 -0.04546985 -0.0655007 ]
[3 1 5 5],[-0.14115708 -0.11891695 -0.1762006  -0.13979441]
[7 1 5 5],[-0.11840453 -0.11579841 -0.15416918 -0.14347096]
[0 8 8 4],[ 0.         -0.11036469 -0.13058005 -0.10479269]
[7 8 7 3],[-0.29350513 -0.30520345 -0.30519838 -0.32645651]
[7 3 7 8],[-0.34183894 -0.29738521 -0.30063198 -0.29653177]
[4 7 5 6],[-0.22481908 -0.22114358 -0.23293763  0.        ]
[5 6 7 1],[-0.29185067  0.         -0.33932973 -0.29414587]
[5 7 3 1],[-0.54535351 -0.53949289 -0.51376584 -0.52507173]
[0 8 0 5],[-0.19862019 -0.58856809 -0.19468011 -0.69077382]
[2 7 7 2],[-0.29292875 -0.25913339 -0.25999847 -0.23978966]
[5 6 8 1],[-0.5064582   0.         -0.51362242 -0.54000833]
[5 6 8 3],[-0.22829753  0.         -0.16725291 -0.28136292]
[7 6 3 8],[-0.59524437  0.         -0.63318844 -0.60649041]
[6 3 3 5],[ 0.         -0.45704626 -0.45206756 -0.46231183]
[6 2 2 7],[ 0.         -0.24312784 -0.2219268  -0.26321997]
[6 5 1 8],[ 0.         -0.55138912 -0.5148359  -0.54798701]
[6 5 7 8],[ 0.         -0.30013084 -0.27812712 -0.27387428]
[6 3 4 5],[ 0.         -0.29052148 -0.25790933 -0.25746211]
[3 8 5 3],[-0.19360948 -0.17537019 -0.15590307 -0.23974442]
[1 8 5 3],[-0.56202588 -0.62044997 -0.47691405 -0.4807242 ]
[7 8 5 3],[-0.15560715 -0.18310316 -0.11989229 -0.14690818]
[4 8 5 3],[-0.10745367 -0.09816079 -0.10523452 -0.2010086 ]
[3 5 3 5],[-0.04767406 -0.04457312 -0.05289173 -0.0433231 ]
[5 6 7 8],[-0.12735656  0.         -0.09176281 -0.09197188]
[5 7 3 6],[-0.31687219 -0.282322   -0.29680234  0.        ]
[3 6 7 8],[-0.39429065  0.         -0.43700894 -0.39603307]
[5 2 2 7],[-0.03769889 -0.11397385 -0.03553356 -0.13704633]
[7 2 8 2],[-0.1045207  -0.10101945 -0.08778806 -0.08497621]
[5 4 8 1],[-0.13236428 -0.1010875  -0.12165301 -0.0817325 ]
[5 0 8 8],[-0.05568125  0.         -0.0355     -0.07085   ]
[7 0 8 8],[-0.17903159 -0.10870188 -0.15953125 -0.10199375]
[8 0 8 8],[-0.100175 -0.068625 -0.068    -0.066375]
[8 3 8 8],[ 0.       -0.117025  0.        0.      ]
[8 7 8 8],[-0.09666063 -0.1316125  -0.10088063 -0.0939625 ]
[8 1 8 8],[-0.26800432 -0.34801949 -0.3267571  -0.29008523]
[8 8 6 5],[0. 0. 0. 0.]
[1 5 1 8],[-0.3159863  -0.37410653 -0.31154883 -0.34620543]
[7 0 7 8],[-0.52343741 -0.20318588 -0.58212904 -0.57612467]
[8 7 8 7],[-0.05356437 -0.05585199 -0.030625   -0.03410688]
[8 4 8 7],[-0.26361079 -0.24217866 -0.21085082 -0.2301745 ]
[8 0 8 7],[-0.26691084 -0.04568188 -0.2973599  -0.30994867]
[4 0 8 5],[-0.15511125 -0.039775   -0.14908415 -0.10310579]
[7 6 4 8],[-0.56189652  0.         -0.55768042 -0.56230982]
[1 5 7 0],[-0.60076657 -0.67268097 -0.62233412 -0.26124011]
[5 5 7 0],[-0.11856834 -0.15065298 -0.09139375  0.        ]
[4 3 5 7],[-0.05181403 -0.10814806 -0.10958875 -0.15781043]
[7 7 5 7],[-0.05956696 -0.03520177 -0.04005519 -0.09873142]
[6 1 3 5],[ 0.         -0.66023455 -0.72908166 -0.68880753]
[1 4 5 1],[-0.60092081 -0.61834061 -0.72781608 -0.60225184]
[3 0 5 4],[-0.48846534 -0.25515745 -0.51743817 -0.4919635 ]
[5 0 5 5],[-0.082625  0.        0.        0.      ]
[4 0 5 5],[-0.077125   -0.10647672 -0.12638553 -0.1454483 ]
[2 2 7 1],[-0.7531674  -0.75257706 -0.67072779 -0.71499864]
[5 1 1 5],[-0.21787758 -0.20259847 -0.24536675 -0.1796227 ]
[7 8 0 5],[-0.15774096 -0.0956125  -0.023375   -0.12377225]
[0 8 1 5],[-0.19083033 -0.45733368 -0.46054352 -0.45397674]
[3 8 4 5],[-0.09795328 -0.10242531 -0.1190825  -0.15986213]
[6 3 5 3],[ 0.         -0.30020367 -0.29128819 -0.30339182]
[6 3 5 7],[ 0.         -0.34671525 -0.29745165 -0.31373868]
[6 3 7 5],[ 0.         -0.20054256 -0.18117032 -0.20336053]
[8 3 7 8],[-0.16240057 -0.16783375 -0.15777766 -0.16881453]
[8 4 7 8],[-0.07299375 -0.028625   -0.02875    -0.092875  ]
[8 4 8 8],[-0.14078064 -0.14915433 -0.15863413 -0.10391251]
[2 5 6 2],[-0.04675625 -0.0305      0.         -0.07825625]
[0 5 6 4],[-0.28139731 -0.42776268  0.         -0.42636007]
[1 5 6 8],[-0.46428175 -0.45302279  0.         -0.42526421]
[5 1 7 7],[-0.19458959 -0.11358849 -0.1182077  -0.11875901]
[5 4 7 7],[-0.12756861 -0.13086786 -0.11977421 -0.12042422]
[5 4 6 3],[-0.29384266 -0.33274718  0.         -0.29333889]
[6 8 4 5],[ 0.         -0.22542052 -0.21239434 -0.24742519]
[5 3 3 6],[-0.30084997 -0.26744716 -0.30095691  0.        ]
[3 0 8 5],[-0.1478677   0.         -0.16882666 -0.11451713]
[5 7 7 0],[-0.22852314 -0.19986837 -0.24034561 -0.04144798]
[5 4 3 4],[-0.19468831 -0.16961854 -0.16622531 -0.17558891]
[5 3 6 5],[-0.1014     -0.09640156  0.         -0.07317871]
[8 3 7 6],[-0.62416123 -0.62995958 -0.60353367  0.        ]
[6 7 3 7],[ 0.         -0.48077474 -0.47185111 -0.4764471 ]
[0 5 7 8],[-0.05931241 -0.13274915 -0.1154802  -0.11857534]
[2 8 2 8],[-0.0635025  -0.07816687 -0.12307154 -0.060375  ]
[0 8 3 8],[-0.20248104 -0.15409539 -0.15572419 -0.15032908]
[5 0 3 4],[-0.5020578  -0.37514521 -0.46022975 -0.46597819]
[5 4 4 6],[-0.20574516 -0.19113448 -0.21213763  0.        ]
[6 5 7 7],[ 0.         -0.21151709 -0.15528819 -0.23720082]
[3 8 6 8],[-0.59291549 -0.63704621  0.         -0.60656069]
[4 1 5 5],[-0.14155957 -0.07593478 -0.08301273 -0.16468886]
[0 5 5 7],[-0.1345875  -0.04798247 -0.00314062 -0.03080766]
[5 7 8 1],[-0.19262451 -0.18665017 -0.1412619  -0.14200569]
[5 7 8 0],[-0.13192575 -0.1139266  -0.12071875 -0.03980625]
[7 4 5 4],[-0.06901633 -0.07405438 -0.07191738 -0.09541313]
[5 0 5 3],[-0.13144685 -0.06630594 -0.14715688 -0.13181759]
[2 5 2 4],[-0.04172131 -0.04217384 -0.09661337 -0.05276094]
[2 2 8 4],[-0.25479949 -0.25989488 -0.244054   -0.25662681]
[5 6 3 3],[-0.35033719  0.         -0.3914939  -0.35751254]
[4 4 5 8],[-0.011375   -0.052375   -0.07421435  0.        ]
[8 5 4 6],[-0.17204819 -0.20715719 -0.13836625  0.        ]
[8 5 1 6],[-0.298916   -0.31228616 -0.30595729  0.        ]
[5 3 1 8],[-0.28773186 -0.18058049 -0.18680539 -0.22888002]
[5 4 7 3],[-0.23737021 -0.23536712 -0.22467108 -0.2144204 ]
[3 0 5 5],[-0.13241448 -0.07375    -0.190073   -0.16559378]
[8 5 3 7],[-0.10601374 -0.12550742 -0.09759076 -0.08575   ]
[7 4 8 1],[-0.39595566 -0.39728318 -0.40250344 -0.4364551 ]
[2 2 7 2],[-0.13815119 -0.07532275 -0.06159255 -0.07402297]
[4 8 7 7],[-0.21041952 -0.25455949 -0.24430683 -0.27153446]
[7 8 7 7],[-0.22493385 -0.19972185 -0.22438774 -0.23439271]
[5 7 7 6],[-0.1402125  -0.055625   -0.06872623  0.        ]
[5 1 5 4],[-0.05701831 -0.0765775  -0.06185288 -0.06424375]
[6 5 5 8],[ 0.       -0.033375 -0.02825  -0.028875]
[6 0 5 8],[ 0.         -0.059      -0.37475669 -0.38968783]
[4 5 3 7],[-0.21204596 -0.34169897 -0.1692403  -0.26779682]
[3 5 6 5],[-0.139025 -0.058     0.       -0.0868  ]
[0 2 5 2],[-0.0055     -0.1452176  -0.23631019 -0.22636063]
[0 8 5 6],[-0.1437875 -0.2525495 -0.2734817  0.       ]
[5 3 3 7],[-0.23114056 -0.23747787 -0.23071101 -0.20244076]
[5 8 1 1],[-0.40878354 -0.44659558 -0.39429591 -0.4134744 ]
[5 8 1 4],[-0.10500174 -0.0791975  -0.07594131 -0.09093197]
[7 8 5 4],[-0.04749125 -0.06625    -0.04034401 -0.0245    ]
[1 2 2 2],[-0.18359802 -0.24204017 -0.20329073 -0.24211939]
[8 8 3 7],[-0.058      -0.0635     -0.11114366 -0.06092806]
[8 7 3 5],[-0.0455     -0.0525     -0.013125   -0.13064202]
[2 4 2 2],[-0.15872798 -0.15907068 -0.14195539 -0.13809893]
[2 5 3 2],[-0.13921169 -0.12964941 -0.08197629 -0.08979129]
[3 1 7 5],[-0.31943916 -0.31200738 -0.30205552 -0.36536262]
[3 4 7 5],[-0.20165934 -0.20550321 -0.20902318 -0.27058638]
[0 2 8 2],[-0.11354696 -0.56410637 -0.49443342 -0.54214555]
[0 4 8 5],[-0.04674313 -0.08724499 -0.07003625 -0.1030877 ]
[6 8 0 5],[ 0.         -0.44031658 -0.1122125  -0.44237767]
[5 2 2 8],[-0.04320875 -0.07581899  0.         -0.08625   ]
[5 2 2 6],[-0.089625   -0.09321781 -0.10708219  0.        ]
[7 3 8 8],[-0.12121016 -0.16356414 -0.13282046 -0.18153587]
[7 6 8 8],[-0.37395069  0.         -0.35356368 -0.36021331]
[4 6 8 8],[-0.56814574  0.         -0.59482092 -0.55932026]
[5 2 3 2],[-0.11969107 -0.0943066  -0.08805881 -0.07006578]
[8 4 7 1],[-0.72222562 -0.70540961 -0.75084636 -0.72596507]
[6 7 7 5],[ 0.         -0.19563063 -0.16927594 -0.21388246]
[6 5 8 0],[ 0.         -0.37911737 -0.41949196 -0.12938125]
[1 5 4 8],[-0.27248478 -0.22003474 -0.21756624 -0.23446539]
[2 3 2 2],[-0.1780157  -0.14096069 -0.21691643 -0.12156527]
[5 0 7 3],[-0.43622355 -0.21145817 -0.40943096 -0.41669981]
[5 1 7 8],[-0.23099004 -0.18913289 -0.21467645 -0.18343538]
[5 4 7 8],[-0.08185443 -0.06625    -0.07368613 -0.044375  ]
[5 3 1 7],[-0.48519069 -0.50320296 -0.4801243  -0.487232  ]
[6 8 5 4],[ 0.         -0.16165083 -0.13401281 -0.13595625]
[8 4 7 7],[-0.25991402 -0.30230155 -0.28548721 -0.34982669]
[8 8 1 3],[-0.45969743 -0.50084955 -0.44553971 -0.49760377]
[3 3 5 7],[-0.24143426 -0.21155748 -0.27521806 -0.21275902]
[5 7 3 5],[-0.071875   -0.08463953 -0.03805051 -0.05422156]
[6 7 5 7],[ 0.         -0.06225    -0.06276875 -0.13375406]
[6 5 7 3],[ 0.         -0.32613349 -0.28091408 -0.29493075]
[8 6 5 4],[-0.35216733  0.         -0.43942194 -0.31458275]
[8 6 5 7],[-0.03380625  0.         -0.056625   -0.12974844]
[8 6 5 0],[-0.36151931  0.         -0.27980366 -0.27911755]
[8 6 4 3],[-0.67254945  0.         -0.71563355 -0.69116709]
[5 0 5 8],[-0.0735      0.         -0.12666813 -0.1179625 ]
[4 0 5 8],[-0.045625    0.         -0.11773318 -0.0774625 ]
[3 3 8 8],[-0.17950233 -0.18188445 -0.16592287 -0.17939056]
[8 8 7 1],[-0.22487651 -0.26559764 -0.27813276 -0.2842732 ]
[6 5 6 5],[ 0.         -0.31277972  0.         -0.38743152]
[8 4 3 5],[-0.013125 -0.03025  -0.009875  0.      ]
[8 6 0 8],[-0.63463939  0.         -0.20279969 -0.78340876]
[5 8 4 4],[-0.06925945 -0.07456812 -0.07258056 -0.0752252 ]
[7 3 5 7],[-0.09829474 -0.10071318 -0.08724628 -0.15513015]
[2 2 2 6],[-0.017625   -0.04319375 -0.088125    0.        ]
[8 8 4 3],[-0.1808394  -0.19085476 -0.17121408 -0.17613356]
[8 8 1 5],[-0.10318437 -0.1754752  -0.18442603 -0.14625468]
[2 2 2 7],[-0.03151635 -0.03793555 -0.075125   -0.086375  ]
[5 6 1 8],[-0.50885892  0.         -0.49096908 -0.47796218]
[5 1 4 4],[-0.21297951 -0.13709748 -0.12939335 -0.16035746]
[1 5 5 5],[-0.023125 -0.02675  -0.05525   0.      ]
[7 5 5 5],[-0.0265  0.      0.      0.    ]
[4 5 5 5],[-0.013625 -0.01175   0.        0.      ]
[1 4 5 5],[-0.07032315 -0.07437574 -0.08329632 -0.0820085 ]
[3 4 5 5],[-0.05046875 -0.05481964 -0.06695688 -0.07731977]
[4 4 5 5],[-0.033125   -0.02585063  0.         -0.02653158]
[3 4 5 1],[-0.43715563 -0.42939152 -0.44212207 -0.43281102]
[7 6 5 1],[-0.389732    0.         -0.40245844 -0.37720985]
[3 3 7 5],[-0.2982847  -0.26787988 -0.26471218 -0.33331848]
[5 3 0 5],[-0.08076252 -0.11215734  0.         -0.09428738]
[6 8 8 8],[ 0.         -0.25749729 -0.22901214 -0.27777918]
[4 8 0 5],[-0.18838799 -0.10167028 -0.18568185 -0.12659136]
[2 2 1 2],[-0.17781202 -0.166836   -0.22370619 -0.17524311]
[7 3 8 5],[-0.02826658 -0.019375   -0.006875   -0.01422283]
[0 3 8 5],[-0.008375   -0.03315    -0.01275    -0.07526911]
[7 5 6 3],[-0.13709978 -0.14022844  0.         -0.19135089]
[3 5 6 3],[-0.36854329 -0.37625722  0.         -0.38752092]
[5 6 4 8],[-0.2509457   0.         -0.24783402 -0.26622014]
[7 3 5 5],[-0.085875   -0.0755     -0.10295485 -0.09014909]
[4 3 5 5],[-0.086125   -0.07906406 -0.08502952 -0.05551163]
[4 8 2 2],[-0.38256398 -0.38071091 -0.39027348 -0.37063279]
[5 0 7 7],[-0.20369518 -0.09955689 -0.21937155 -0.26290295]
[6 5 1 5],[ 0.         -0.121425   -0.14931801 -0.18204656]
[2 6 7 2],[-0.29811495  0.         -0.22760719 -0.28440248]
[7 5 4 4],[-0.10878103 -0.12957195 -0.12593113 -0.11278419]
[5 8 4 1],[-0.10927647 -0.10878565 -0.12805439 -0.13562091]
[5 1 8 6],[-0.28325334 -0.28189779 -0.28165086  0.        ]
[7 8 8 6],[-0.53282418 -0.51722888 -0.48885198  0.        ]
[5 7 1 7],[-0.20822662 -0.21060883 -0.20765814 -0.21385718]
[5 1 6 8],[-0.39410577 -0.40849547  0.         -0.3988    ]
[5 0 5 7],[-0.06156637 -0.0394675  -0.04887229 -0.062875  ]
[2 7 8 2],[-0.06944733 -0.09755389 -0.11173875 -0.05682501]
[2 2 3 2],[-0.05369875 -0.04335147 -0.01123116 -0.0434353 ]
[7 7 4 8],[-0.14131951 -0.15864615 -0.1112625  -0.18893517]
[7 5 4 8],[-0.14516207 -0.14151488 -0.091435   -0.09454938]
[1 5 8 8],[-0.086375   -0.15659849 -0.088      -0.0855    ]
[7 4 8 8],[-0.14421952 -0.11665228 -0.13676119 -0.14086992]
[4 5 8 8],[-0.071875  -0.0791075 -0.004875  -0.036375 ]
[2 7 2 8],[-0.30610548 -0.22288615 -0.24202211 -0.22934158]
[8 0 5 5],[-0.051625    0.         -0.06720941 -0.0025    ]
[8 3 5 1],[-0.25776405 -0.23633629 -0.27110269 -0.26424996]
[4 5 5 4],[-0.023       0.00743063  0.          0.        ]
[5 5 5 0],[-0.03232695  0.          0.          0.        ]
[3 6 4 5],[-0.27363382  0.         -0.34732454 -0.29002756]
[5 6 4 4],[-0.31230236  0.         -0.2620326  -0.22861633]
[3 5 8 4],[-0.041625   -0.03643591 -0.064625    0.00607013]
[5 7 8 6],[-0.22671402 -0.20449635 -0.16420003  0.        ]
[5 7 0 4],[-0.28290056 -0.21578993 -0.01895862 -0.22249555]
[5 3 5 0],[-0.1760466  -0.15544545 -0.17156854  0.        ]
[3 5 5 3],[-0.04278966 -0.04263563 -0.04666375 -0.052875  ]
[1 5 5 3],[-0.12059088 -0.07643696 -0.16268694 -0.11402524]
[7 5 5 3],[-0.0243959  -0.05058506 -0.07599339  0.        ]
[5 5 3 1],[-0.08923059 -0.15405338 -0.0708593  -0.11892938]
[5 7 7 4],[-0.11649801 -0.09237032 -0.1134328  -0.11548225]
[5 7 7 1],[-0.21619103 -0.17368978 -0.19075432 -0.16713523]
[4 7 5 5],[-0.012      -0.0065     -0.01655002  0.        ]
[5 8 3 4],[-0.08868    -0.06061685 -0.06978831 -0.10253338]
[2 6 5 2],[-0.09696875  0.         -0.08727594 -0.1345375 ]
[7 4 5 3],[-0.15079526 -0.21837263 -0.13415734 -0.13947107]
[2 2 5 3],[-0.15925646 -0.15039595 -0.1599146  -0.18964938]
[6 8 7 5],[ 0.         -0.1421125  -0.15928188 -0.14838469]
[5 5 6 0],[-0.18108863 -0.16501271  0.         -0.05875   ]
[5 5 6 3],[-0.054625   -0.067125    0.         -0.09926966]
[5 4 6 4],[-0.18387257 -0.19861802  0.         -0.22161495]
[6 4 7 5],[ 0.         -0.0829     -0.07825    -0.16839445]
[8 2 2 7],[-0.15895459 -0.11230548 -0.07118072 -0.18213407]
[6 5 3 8],[ 0.         -0.17218769 -0.19351094 -0.19076197]
[3 5 7 5],[-0.03508787 -0.11841962 -0.03907931 -0.05810416]
[1 5 7 5],[-0.02852929 -0.10266598 -0.05822193 -0.03811535]
[4 5 7 5],[-0.008625   -0.011875   -0.062      -0.06303534]
[3 7 7 5],[-0.15134716 -0.20223764 -0.19587123 -0.17772388]
[8 5 7 6],[-0.12914128 -0.14790191 -0.065625    0.        ]
[7 8 0 8],[-0.11264992 -0.087375    0.         -0.085125  ]
[3 7 5 8],[-0.045375   -0.04775375 -0.09473519 -0.10489125]
[4 7 5 8],[-0.053375  0.        0.        0.      ]
[0 7 5 8],[-0.041      -0.062625   -0.03640232  0.        ]
[7 0 5 8],[-0.15841886 -0.04454375 -0.15637268 -0.11533894]
[2 2 3 8],[-0.29111588 -0.32983071 -0.3525572  -0.27420138]
[7 5 8 6],[-0.154675   -0.12784375 -0.1498375   0.        ]
[5 3 5 6],[-0.1105     -0.17141813 -0.12412527  0.        ]
[4 5 4 8],[-0.11488184 -0.08958988 -0.10312803 -0.08772312]
[8 6 5 8],[-0.13844521  0.         -0.15622726 -0.14151516]
[8 6 7 8],[-0.20718319  0.         -0.22145658 -0.21974021]
[7 2 0 2],[-0.7909057  -0.86045512 -0.18417575 -0.79615477]
[3 5 0 5],[-0.06079547 -0.05422049 -0.05777689 -0.08829693]
[2 8 0 2],[-0.45740043 -0.46425427 -0.17151652 -0.43604835]
[5 1 6 5],[-0.2366781  -0.26135281  0.         -0.26325426]
[2 2 5 7],[-0.10309477 -0.07181269 -0.08207577 -0.05017825]
[7 5 2 2],[-0.07775    -0.07202456 -0.06422097 -0.08958297]
[1 5 2 2],[-0.38164225 -0.35342996 -0.35127128 -0.32867584]
[8 5 8 0],[-0.060625   -0.10002559 -0.0255      0.        ]
[5 0 1 5],[-0.20580705 -0.08389438 -0.13344144 -0.23446187]
[5 3 0 8],[-0.23719618 -0.14858313 -0.09835139 -0.18032204]
[3 2 8 2],[-0.24239979 -0.27622248 -0.24442756 -0.3157151 ]
[5 4 8 4],[-0.1046477  -0.06847842 -0.05554774 -0.06444011]
[5 1 8 5],[-0.01855423  0.          0.          0.        ]
[2 8 2 2],[-0.08320372 -0.07291    -0.08437567 -0.10370531]
[1 5 8 3],[-0.11754667 -0.10712309 -0.1083324  -0.11166333]
[5 5 8 3],[-0.024    -0.030875  0.        0.      ]
[0 5 8 7],[-0.023875   -0.1200675  -0.14396599 -0.17022238]
[5 7 7 8],[-0.05918502  0.          0.          0.        ]
[5 3 4 8],[-0.10130508 -0.1257082  -0.0885     -0.1199375 ]
[7 1 5 8],[-0.15596322 -0.15889748 -0.25507504 -0.17985996]
[5 0 4 8],[-0.15840651 -0.043125   -0.15297757 -0.1598425 ]
[4 5 3 5],[-0.04796556 -0.11096875 -0.0145      0.        ]
[0 5 3 5],[-0.05549772 -0.07242098 -0.0897845  -0.05023553]
[7 6 8 5],[-0.16947594  0.         -0.12905312 -0.14281686]
[0 6 8 8],[-0.44967751  0.         -0.81712668 -0.82290217]
[4 5 5 3],[-0.08909813 -0.0678227  -0.05862106 -0.072625  ]
[0 5 3 8],[-0.017875   -0.28054832 -0.17602217 -0.1834303 ]
[5 5 7 3],[-0.08238925 -0.03913284 -0.04216475 -0.0305    ]
[8 5 4 7],[-0.0919962  -0.11610489 -0.09878625 -0.07061973]
[5 3 4 4],[-0.2821889  -0.24536132 -0.25658308 -0.31738872]
[5 3 8 6],[-0.18575043 -0.17400025 -0.1749632   0.        ]
[2 2 8 5],[-0.07139973 -0.04081876 -0.04537188 -0.05803188]
[0 1 8 5],[-0.20224651 -0.38032692 -0.35436392 -0.33801759]
[3 2 2 2],[-0.18479253 -0.21796321 -0.18443982 -0.17332519]
[7 5 5 7],[-0.074375   -0.09945206  0.          0.        ]
[3 5 5 7],[-0.075      -0.03704613  0.          0.        ]
[1 5 5 7],[-0.074125   -0.22806623 -0.08710387 -0.0479187 ]
[8 7 7 7],[-0.23817449 -0.17250826 -0.28078745 -0.20435809]
[8 7 7 5],[-0.028875 -0.024    -0.015375 -0.013411]
[8 8 8 8],[-0.12343688 -0.11980562 -0.12217875 -0.1200875 ]
[6 5 0 5],[ 0.         -0.14615875 -0.072      -0.12041781]
[5 5 0 6],[-0.14470147 -0.11977623 -0.046625    0.        ]
[0 5 8 4],[-0.048375   -0.11121972 -0.08779625 -0.0737625 ]
[7 5 8 4],[-0.0305     -0.1139028  -0.02870208 -0.03830003]
[7 8 6 5],[-0.051375   -0.08920625  0.         -0.04928125]
[4 5 4 7],[-0.08887358 -0.10234094 -0.11198518 -0.13250787]
[5 1 3 7],[-0.32478604 -0.29668321 -0.33913477 -0.29384019]
[4 7 5 3],[-0.10695532 -0.10386886 -0.13812629 -0.13744063]
[4 5 6 5],[-0.09561875 -0.13637375  0.         -0.13824906]
[3 5 8 1],[-0.2745979  -0.29978593 -0.30712859 -0.33603418]
[2 2 8 3],[-0.38998786 -0.33530198 -0.33793487 -0.33380835]
[2 8 5 2],[-0.061125   -0.04775438 -0.06150532 -0.03407651]
[1 8 5 7],[-0.29507256 -0.28897539 -0.3579868  -0.39051695]
[5 1 5 7],[-0.07948943 -0.05830562 -0.10954694 -0.05308284]
