[5 7 1 4],[-1.36504883 -0.335       0.          0.        ]
[5 7 1 1],[-0.66767893 -0.6125     -1.09875    -0.8875    ]
[4 5 1 1],[-1.07890905 -1.42572094 -0.308125   -1.3528125 ]
[0 5 1 1],[-0.78351367 -1.56444464 -1.6875     -1.45295413]
[0 5 1 7],[-0.543125   -1.70243273 -0.53460938 -1.62734375]
[3 0 7 7],[-1.04343123 -1.03917816 -1.36682877 -1.38910368]
[4 3 4 7],[-0.93132812 -0.92522461 -0.71539062 -1.14844917]
[4 4 4 7],[-1.14718742 -0.8155426  -0.66791779 -1.20392334]
[2 1 3 2],[-1.35806151 -1.02494263 -0.70099609 -1.09671091]
[5 5 3 1],[-0.10875 -0.44625 -0.30875  0.     ]
[1 7 4 7],[-0.44568848 -0.4384375  -0.97764066 -0.50448767]
[6 8 5 1],[ 0.         -0.57240234 -0.76625    -0.678125  ]
[6 8 5 4],[ 0.       -0.74     -0.990625 -0.5825  ]
[6 8 5 7],[ 0.       -0.46125  -0.6075   -0.538125]
[3 5 0 7],[-0.95599609 -1.04624405 -0.965      -0.39084717]
[5 5 0 7],[-0.24375 -0.155    0.       0.     ]
[6 6 8 3],[ 0.          0.         -1.15818739 -1.43765475]
[5 3 1 0],[-1.66108759 -1.64066406 -1.18925287 -0.7790625 ]
[1 5 1 0],[-1.62927677 -1.67044378 -1.23554651 -0.3927298 ]
[4 4 7 1],[-0.7725     -0.87085937 -1.20546077 -0.75605572]
[1 6 7 5],[-0.633125   0.        -0.653125  -0.7978125]
[3 3 6 3],[-1.20484863 -0.8411264   0.         -1.17664252]
[4 2 6 2],[-0.96015625 -1.0103125   0.         -0.87      ]
[3 4 6 3],[-0.61492973 -1.22930176  0.         -0.84280745]
[5 4 6 3],[-0.024375   -0.40125     0.         -0.49929688]
[1 8 6 3],[-1.54411308 -1.57218465  0.         -1.10047028]
[4 8 6 3],[-1.40701172 -0.6308045   0.         -1.45990417]
[7 8 6 3],[-1.40535156 -0.99721082  0.         -1.37785156]
[6 4 0 8],[ 0.         -1.46867239 -1.43722656 -1.32173701]
[7 3 3 4],[-1.28593949 -1.36978516 -1.46785297 -1.04366402]
[8 0 1 1],[-2.32426685 -2.25819642 -1.81181727 -1.66405957]
[8 0 1 4],[-1.12359093 -1.6881514  -1.62389748 -1.87352814]
[6 5 6 7],[ 0.         -1.09457031  0.         -0.5070813 ]
[6 1 5 0],[ 0.         -1.35783549 -1.02432211 -0.90597656]
[6 5 3 3],[ 0.         -0.90078125 -1.03875    -0.8475    ]
[6 5 3 1],[ 0.         -1.22925781 -1.1675     -0.823125  ]
[6 5 7 1],[ 0.       -0.42375  -0.785625 -0.65875 ]
[6 5 8 0],[ 0.         -0.92390625 -1.256875   -0.34125   ]
[6 5 8 3],[ 0.         -1.2615625  -1.07875    -1.08828125]
[6 5 8 4],[ 0.         -0.68125    -0.670625   -1.12421875]
[6 5 6 1],[ 0.         -1.2589221   0.         -1.35864511]
[6 5 6 4],[ 0.         -0.69250106  0.         -1.19359375]
[4 2 2 0],[-0.89701582 -1.45503092 -1.27224732 -0.7171875 ]
[7 2 2 0],[-0.3931157  -1.21128477 -1.09896072 -0.5825    ]
[3 5 1 3],[-0.74771484 -0.82533863 -0.93765625 -0.60478248]
[3 5 4 3],[-0.69242187 -0.94247868 -0.7390625  -1.1196875 ]
[4 5 4 3],[-0.22125    -0.68429688 -0.35589844 -0.485     ]
[7 2 2 1],[-1.0996721  -0.78753906 -0.80559045 -1.1425    ]
[8 2 2 1],[-1.45950684 -1.77099697 -1.63246833 -1.49619141]
[8 2 2 7],[-0.42625  0.       0.       0.     ]
[6 7 4 8],[ 0.         -1.18070312 -1.22265625 -0.9490625 ]
[6 7 1 8],[ 0.         -1.3777179  -0.76015625 -1.36834664]
[1 3 4 5],[-0.6528125  -0.79918438 -0.85841034 -0.41234619]
[4 3 4 5],[-0.32125    -0.25125    -0.27       -0.39953125]
[4 2 2 5],[-0.2725  -0.16875 -0.02625  0.     ]
[7 2 2 5],[0. 0. 0. 0.]
[0 2 2 5],[ 0.         0.        -0.2246875 -0.34     ]
[0 2 2 4],[ 0.         -1.40430572 -1.65432344 -1.3059375 ]
[3 0 7 8],[-0.80550928 -0.61804688 -1.5144021  -1.30569885]
[1 0 7 8],[-1.96414305 -1.54214844 -1.49373854 -1.75043006]
[4 0 7 8],[-1.53111328 -1.07285156 -1.56594585 -1.66349197]
[1 3 7 8],[-1.21668823 -1.60566406 -1.42884155 -1.48042969]
[4 3 7 8],[-0.9703125  -0.75373047 -1.05021416 -1.02671875]
[4 4 7 8],[-0.88455963 -0.56074219 -0.8128125  -0.878125  ]
[0 1 7 8],[-1.33246094 -1.32476562 -1.46414625 -1.55621094]
[0 1 5 8],[-0.5575     -1.15101562 -1.45033203 -1.02921875]
[3 1 5 8],[-0.4375     -0.351875   -0.93384487 -0.46      ]
[2 2 5 8],[-0.45875 -0.62875  0.       0.     ]
[1 1 5 8],[-0.55875  -0.56125  -1.320215 -0.79375 ]
[1 0 5 8],[-1.04476563 -0.08875    -1.37336043 -1.08124159]
[0 3 4 8],[-1.23497681 -1.87481174 -1.67868236 -1.50120117]
[3 1 4 8],[-1.07932297 -1.3936998  -1.60068081 -0.83332911]
[7 7 0 8],[-1.13672852 -1.00789062 -0.38125    -1.03939261]
[1 5 0 8],[-1.21953125 -0.98404255 -0.708125   -1.063125  ]
[1 5 0 6],[-1.18462229 -1.28119743 -1.21238281  0.        ]
[3 5 0 6],[-1.26655089 -1.09816986 -0.876875    0.        ]
[3 3 0 5],[-0.89945312 -0.61837097 -0.4675     -0.80206004]
[5 1 0 4],[-1.38152832 -1.1775      0.         -0.76084497]
[3 1 3 8],[-1.65951786 -1.82845936 -1.96513133 -1.89513825]
[3 7 3 8],[-1.26491652 -1.03663208 -1.2757872  -1.15171814]
[1 7 3 8],[-1.60667969 -1.60909961 -1.77620267 -1.69870035]
[1 4 3 8],[-1.66264099 -1.62209293 -1.96083229 -1.64542969]
[0 8 3 6],[-1.40265625 -1.44496094 -1.07678778  0.        ]
[0 8 7 6],[-1.27625    -1.18705073 -1.1925791   0.        ]
[3 8 7 6],[-1.06734375 -1.27395844 -1.29839844  0.        ]
[3 4 4 8],[-0.76492187 -0.8078125  -1.22292969 -1.26765625]
[3 1 7 8],[-1.08812469 -1.18585938 -1.00251465 -1.0684375 ]
[4 1 7 8],[-1.234375   -0.97828125 -1.3525249  -1.3921875 ]
[4 3 4 8],[-1.41327067 -1.51464096 -0.81806313 -1.32365539]
[4 7 0 8],[-0.8301123  -1.09886597  0.         -1.245     ]
[3 0 7 6],[-0.5108295  -0.46295776 -1.74221146  0.        ]
[7 0 7 6],[-1.35025436 -0.75741699 -0.05600568  0.        ]
[1 0 7 6],[-0.49634791 -1.17119415 -1.40499478  0.        ]
[1 4 7 6],[-0.98730469 -1.34367188 -0.6084436   0.        ]
[1 1 7 6],[-1.41833636 -1.08672916 -1.70284119  0.        ]
[7 1 7 6],[-0.68425293 -1.18179565 -1.22730377  0.        ]
[7 7 4 6],[-0.68070312 -1.049375   -1.33992187  0.        ]
[7 7 1 6],[-0.94893311 -1.34648437 -1.10681641  0.        ]
[8 5 1 6],[-1.19105476 -1.259375   -1.22125     0.        ]
[8 5 4 6],[-1.234375  -1.296875  -1.1021875  0.       ]
[8 0 3 6],[-1.37551421 -1.24337646 -1.47815732  0.        ]
[8 0 5 6],[-0.62461548 -0.8225     -1.125       0.        ]
[8 1 5 6],[-0.88688477 -1.01632812 -1.039375    0.        ]
[8 3 3 6],[-1.15313855 -1.44206635 -1.31061952  0.        ]
[5 1 5 1],[-0.535  0.     0.     0.   ]
[1 1 5 1],[-1.83704346 -1.75984375 -2.01065972 -1.53257812]
[1 2 5 2],[-0.63125    -1.1234375  -0.27875    -0.92796875]
[0 2 5 2],[ 0.         -0.80816077 -0.77       -0.73614896]
[0 2 1 2],[-1.13570313 -1.10944437 -1.04467562 -1.18163516]
[3 0 8 1],[-2.15673628 -1.72589945 -1.27673938 -1.86199263]
[4 0 8 1],[-1.81465573 -1.26400391 -0.66899658 -1.40577976]
[1 0 8 1],[-2.15490702 -1.66195026 -1.38603184 -2.01325917]
[5 0 8 1],[-0.97156231 -0.63875    -1.42171875 -1.4125    ]
[5 0 0 7],[-1.14862512 -0.73791016 -1.063125   -0.79533129]
[6 0 5 6],[ 0.         -1.19934665 -0.88400155  0.        ]
[0 7 3 4],[-0.70407599 -1.06148633 -1.2677946  -0.94029985]
[0 7 3 7],[-0.89103027 -1.13722788 -1.3576457  -0.51403599]
[3 7 4 8],[-1.21851563 -0.98457228 -1.21425293 -1.4874712 ]
[0 6 5 8],[-0.54       0.        -0.934375  -0.7078125]
[5 6 0 6],[-0.83756792  0.         -1.06809615  0.        ]
[0 3 5 1],[-1.01212891 -1.270124   -1.08347677 -1.03063594]
[0 2 6 2],[-1.0696875  -1.39669779  0.         -1.03152965]
[0 5 6 3],[-1.0646875  -0.96457766  0.         -1.39904784]
[0 5 6 7],[-1.22375    -0.74320427  0.         -1.00684631]
[0 7 6 7],[-1.19496094 -1.07714199  0.         -1.26991852]
[0 8 6 0],[-1.18836949 -0.55836734  0.         -0.58454591]
[7 8 6 0],[-1.88681152 -1.70970945  0.         -1.11501585]
[3 5 7 0],[-1.00358398 -1.21631385 -0.58802734 -0.513125  ]
[4 5 7 0],[-0.1871875  -0.38968815 -0.74875    -0.8003125 ]
[7 5 7 0],[-0.26875 -0.52125 -0.09375  0.     ]
[1 5 7 0],[-1.1790625  -0.69902723 -1.19904671  0.        ]
[5 4 4 1],[-0.275625  -0.11125   -0.5240625 -0.075    ]
[4 3 2 2],[-0.46070312 -0.41875    -0.70129303 -0.9144326 ]
[3 7 0 5],[-0.1465625 -0.3840625 -0.83625   -1.037153 ]
[4 8 7 3],[-1.29500977 -1.15132813 -1.25338867 -1.00589844]
[5 8 7 3],[-0.6425  -0.28375 -0.2925  -0.37625]
[8 6 4 3],[-1.22044922  0.         -0.96788559 -1.129375  ]
[2 2 3 1],[-0.69834672 -0.93763833 -1.074375   -0.615625  ]
[3 0 8 4],[-1.09427979 -1.18539063 -1.34844809 -1.37912615]
[7 0 6 3],[-1.29799397 -1.18838409  0.         -0.58399599]
[5 0 6 3],[-1.19332926 -0.8540625   0.         -0.85097526]
[5 0 6 4],[-1.67892578 -0.91375     0.         -0.9037039 ]
[3 7 6 7],[-1.04649414 -0.93730949  0.         -1.174375  ]
[4 7 6 7],[-0.93484375 -0.65097656  0.         -0.95074219]
[6 5 3 6],[ 0.         -1.32011719 -0.7970808   0.        ]
[1 5 7 3],[-0.18177734 -0.2571875  -0.49620985 -0.3703125 ]
[4 8 1 3],[-1.49789415 -1.02708758 -1.55635254 -0.96866241]
[7 8 1 3],[-1.21813676 -1.1365625  -0.67609375 -1.1790625 ]
[7 8 4 3],[-0.87141602 -0.62125    -0.4709375  -0.5875    ]
[3 8 4 3],[-0.81566436 -1.06858498 -1.37467889 -1.34764648]
[1 8 4 3],[-1.45229748 -1.26536243 -1.12234375 -1.16131836]
[1 8 3 3],[-1.78302408 -2.02039196 -1.6809609  -1.87822001]
[7 8 3 3],[-0.84141585 -0.52145996 -0.82828125 -1.38648437]
[0 8 5 3],[-0.145      -1.04       -1.44525128 -0.97125   ]
[3 8 5 3],[-0.15625    -0.45625    -0.62080078 -0.5446875 ]
[1 8 5 3],[-0.8402832  -0.67658203 -1.04471191 -0.81625   ]
[3 8 3 3],[-1.84642203 -1.87308564 -1.66256836 -2.0084277 ]
[7 8 3 7],[-0.47949219 -0.50125    -0.55125    -0.84794434]
[1 8 1 7],[-1.85657898 -1.89001953 -1.88224792 -1.93269666]
[4 8 1 7],[-0.93265625 -0.9278125  -1.15164063 -0.92070312]
[1 5 6 4],[-0.24125   -0.35       0.        -0.7071875]
[5 7 6 0],[-0.73701172 -1.28010742  0.         -0.71859375]
[1 8 6 0],[-1.61526181 -0.91049398  0.         -0.86724609]
[4 8 6 0],[-1.29295259 -0.71310019  0.         -1.47402344]
[8 8 6 0],[-1.0675788  -1.18136125  0.         -0.89203125]
[3 7 4 3],[-1.33536796 -1.34185079 -0.81305807 -1.84358186]
[1 7 7 1],[-1.90819625 -1.77004969 -1.94405956 -1.96507324]
[4 7 7 1],[-0.80890625 -1.43825066 -1.04235519 -0.83433519]
[3 8 2 2],[-0.17375    -0.55413278 -0.3230957  -0.31398437]
[4 8 2 2],[-0.715      -1.0421875  -1.0232666  -0.69915771]
[3 8 1 4],[-1.33467438 -1.82982422 -2.12189816 -1.57529171]
[2 8 1 2],[-1.29273103 -1.47664062 -0.8284375  -1.24596747]
[2 8 4 2],[-0.4640625  -1.028125   -0.39       -0.65892578]
[5 8 4 1],[0. 0. 0. 0.]
[4 6 5 3],[-0.84       0.        -0.4675    -0.7840625]
[7 6 0 5],[-0.97343267  0.         -0.90125    -1.47570312]
[8 6 5 1],[-0.72375   0.       -1.040625 -0.4975  ]
[8 6 5 4],[-0.86125    0.        -0.8934375 -0.859375 ]
[8 6 0 7],[-1.42904616  0.         -0.81       -0.91639812]
[8 6 3 7],[-1.2096875   0.         -1.15202148 -1.27851563]
[8 6 3 3],[-1.32809826  0.         -0.61839355 -1.41061646]
[3 5 1 0],[-1.2631543  -1.1047994  -0.82120455 -0.55076172]
[1 7 4 4],[-1.28540283 -1.49993403 -1.51015611 -1.68216491]
[4 4 4 1],[-1.05116994 -1.18980713 -1.45392449 -0.53550635]
[3 0 1 5],[-1.56925003 -0.35583442 -0.50976562 -1.40885611]
[1 0 8 5],[-0.25125    -0.58473284 -0.468125   -0.74625   ]
[5 0 8 5],[-0.255  0.     0.     0.   ]
[4 0 8 5],[-0.28375    0.         0.        -0.2909375]
[7 0 8 5],[-0.69125     0.         -0.885      -0.28765625]
[8 3 6 0],[-1.3261943  -1.1868497   0.         -1.34651367]
[0 5 6 0],[-0.82352313 -0.77724673  0.         -1.18564209]
[3 1 6 3],[-1.61313645 -1.21802296  0.         -1.06636085]
[3 8 6 3],[-1.39814633 -1.38312199  0.         -1.47351763]
[7 6 6 3],[-1.09601871  0.          0.         -1.39673717]
[5 6 6 4],[-1.26641235  0.          0.         -1.06850866]
[2 6 6 2],[-1.08067683  0.          0.         -1.40202535]
[0 7 3 3],[-1.50984058 -1.32278733 -1.36316692 -1.32234139]
[3 8 7 0],[-1.375625   -0.97585766 -1.47976443 -1.34056931]
[2 4 4 2],[-0.6984375 -0.10625   -0.47375    0.       ]
[2 4 3 2],[-0.01375    -0.305      -0.855625   -0.46878704]
[2 3 2 4],[-0.88234825 -1.1928125  -0.71507446 -0.57605469]
[3 6 3 0],[-1.1588587   0.         -0.41702932 -1.47328125]
[3 6 3 4],[-1.22289964  0.         -0.30864536 -1.2303125 ]
[4 6 4 5],[-0.36875   0.       -0.87     -0.270625]
[2 0 2 1],[-2.31057435 -1.12185184 -0.97666872 -1.49179924]
[1 3 8 1],[-2.24095471 -2.10995585 -2.12048388 -2.08705763]
[4 3 8 1],[-1.83234492 -1.73873383 -1.92860352 -1.81501953]
[7 3 8 1],[-1.84993856 -1.58619665 -1.88506978 -1.26820923]
[0 2 4 2],[ 0.         -1.34503906 -0.5377434  -1.41026548]
[0 7 6 8],[-1.50601562 -1.5796734   0.         -1.58828647]
[0 8 6 8],[-1.434375   -1.70336851  0.         -1.04903271]
[3 8 6 8],[-0.82296875 -1.18625     0.         -1.2746875 ]
[4 8 6 8],[-0.72875 -0.73125  0.      -0.72875]
[7 8 6 8],[-1.60828125 -1.5175      0.         -1.4971875 ]
[1 8 6 8],[-1.59779297 -1.25972168  0.         -1.59390625]
[1 8 6 6],[-1.67631151 -1.55676104  0.          0.        ]
[4 8 6 6],[-1.25985691 -1.40702444  0.          0.        ]
[3 8 6 6],[-1.25041122 -1.22679645  0.          0.        ]
[4 8 7 0],[-1.1746875  -1.02964844 -1.14765533 -0.5196875 ]
[2 2 3 0],[-1.1420617  -1.62145774 -1.31852013 -0.16375   ]
[0 5 5 0],[-0.47       -1.03322139 -0.58632813  0.01      ]
[0 7 8 0],[-1.26930359 -1.52467671 -1.80104392 -1.57511795]
[3 6 6 7],[-1.2745845   0.          0.         -1.34298613]
[0 8 3 3],[-1.20250885 -1.99448963 -1.36764048 -1.70793557]
[0 6 8 1],[-1.45130859  0.         -1.47573355 -1.14025047]
[0 6 8 7],[-1.02550781  0.         -1.15233408 -1.21736038]
[3 6 8 7],[-1.35101563  0.         -1.02087882 -1.10603271]
[7 6 8 7],[-1.234375    0.         -1.20679687 -0.83234375]
[1 6 8 7],[-1.80957031  0.         -1.75582031 -1.63893555]
[7 6 8 8],[-0.35875     0.         -0.81367188 -1.19300781]
[1 6 8 8],[-1.87640137  0.         -1.77949554 -1.49476807]
[4 6 8 8],[-1.54859375  0.         -1.185625   -1.11296875]
[4 6 5 1],[-0.67128906  0.         -0.79       -0.8075    ]
[0 0 5 3],[-0.8703125  -0.55766999 -0.67348704 -1.66186419]
[0 0 5 4],[-1.15917969 -0.97133444 -1.80872459 -1.14561493]
[2 0 5 2],[-0.71645575 -0.386875   -0.73328125 -0.68514352]
[4 0 5 4],[-0.43368648 -0.31346191 -0.96717892 -0.785     ]
[1 7 3 7],[-1.09107422 -1.03285397 -0.79198062 -1.04902408]
[5 1 1 5],[-0.9665625  0.        -0.38625    0.       ]
[0 4 7 3],[-0.84564676 -1.46159298 -1.34434584 -1.5454255 ]
[3 4 7 1],[-1.02460086 -1.24167584 -0.625      -0.74807465]
[7 3 7 1],[-1.25932629 -1.34473471 -1.11249916 -1.03782769]
[5 1 1 0],[-0.82383934 -0.88673508 -0.71887573 -1.16235378]
[8 6 8 7],[-0.825     0.       -1.04125  -0.936875]
[8 6 8 1],[-1.16557739  0.         -1.26582881 -1.35246094]
[8 6 8 4],[-0.9671875   0.         -0.91140625 -0.8975    ]
[8 6 8 0],[-1.274375   0.        -1.1421875 -0.56375  ]
[3 4 4 4],[-1.05625    -1.16234375 -1.21605469 -1.2754571 ]
[7 4 4 4],[-1.05747305 -1.03802734 -1.25265625 -0.77799005]
[4 2 2 1],[-0.98194824 -1.16209977 -1.2205672  -0.63125   ]
[4 1 7 5],[-0.26875 -0.3825   0.       0.     ]
[1 7 7 5],[-0.1875 -0.26   -0.025   0.    ]
[4 7 7 5],[-0.19   -0.3325 -0.43    0.    ]
[7 7 7 5],[-0.15625  0.       0.       0.     ]
[6 7 7 5],[ 0.      -0.55375 -0.33    -0.24375]
[0 0 8 3],[-1.63139917 -1.6876964  -0.52698304 -1.73282577]
[0 3 8 7],[-1.30579324 -1.51488795 -1.31939692 -1.45488106]
[3 4 6 7],[-0.9415625  -0.61796043  0.         -1.15265869]
[7 3 0 7],[-1.16740032 -1.19879969 -0.8878125  -1.31125508]
[1 4 3 7],[-1.27859375 -1.04764326 -1.41039063 -1.65152732]
[4 4 3 7],[-0.7675     -1.45571289 -0.79046875 -0.63948155]
[5 0 5 0],[-0.94213633 -0.3225     -0.96830821 -0.35375   ]
[6 4 5 4],[ 0.         -0.89484375 -1.1490625  -0.856875  ]
[5 0 0 5],[-0.46150763  0.          0.         -1.0484375 ]
[7 3 7 3],[-0.87748403 -0.90646877 -1.0268252  -1.31757812]
[3 2 4 2],[-0.8353125  -1.05253575 -0.51338867 -1.68164447]
[7 4 1 4],[-1.51484375 -0.81890165 -1.12941962 -1.19151154]
[1 4 5 1],[-1.405625   -1.59130615 -1.80721656 -1.83375   ]
[1 4 5 4],[-0.22875    -0.184375   -0.17375    -0.81859375]
[7 4 5 4],[-0.55875 -0.145    0.       0.     ]
[7 1 5 4],[-0.1225     -0.19125    -0.42481688  0.        ]
[1 1 5 4],[-0.79150391 -1.15890625 -1.4933098  -0.46015625]
[0 1 5 4],[-0.59290039 -1.64250549 -2.2315523  -1.11840175]
[0 4 5 4],[-0.21289062 -0.81097351 -1.53809777 -0.6434375 ]
[0 4 5 3],[-0.17986328 -0.90926758 -1.16004186 -0.71128497]
[0 1 5 1],[-1.70607488 -1.53121826 -0.69724675 -1.53691406]
[3 1 5 4],[-0.82875    -0.45061646 -0.564375   -0.35640064]
[1 5 5 1],[-0.20875  -0.3575   -0.758125  0.      ]
[4 5 5 1],[-0.28  0.    0.    0.  ]
[2 5 5 2],[-0.20875  0.       0.       0.     ]
[7 5 5 1],[ 0.          0.         -0.41909405  0.        ]
[0 5 5 1],[-0.19    -1.025   -0.93375  0.     ]
[4 8 5 0],[-0.75210937  0.          0.          0.        ]
[3 3 7 6],[-1.41474609 -0.59317655 -0.81741394  0.        ]
[8 4 3 6],[-1.02397461 -1.16463379 -1.08050781  0.        ]
[8 4 1 6],[-1.14717026 -1.64934788 -1.36318706  0.        ]
[8 0 7 6],[-1.22502102 -1.0653125  -1.51628906  0.        ]
[5 4 1 0],[-1.34922257 -1.34       -0.99275742 -0.63875   ]
[8 1 6 7],[-1.20732325 -1.30166626  0.         -1.31619141]
[8 5 6 7],[-0.714375 -0.67375   0.       -0.65625 ]
[8 4 6 7],[-1.19129883 -1.13962891  0.         -0.72991943]
[8 4 6 0],[-0.85827001 -1.38997375  0.         -1.46540039]
[8 1 6 3],[-0.65844464 -1.49516834  0.         -1.6321875 ]
[2 0 3 2],[-1.28347169 -0.49816406 -1.32251444 -1.02562707]
[7 1 3 4],[-1.19994639 -1.36175781 -0.97607765 -1.19184538]
[7 4 3 4],[-0.52703359 -1.14625    -0.86507813 -0.92502822]
[0 7 1 4],[-1.34783203 -1.91505649 -0.74488045 -1.75905899]
[7 3 6 4],[-1.00828824 -1.05703125  0.         -1.05756836]
[8 3 6 3],[-1.36114163 -1.33316406  0.         -1.24781632]
[8 4 6 3],[-0.82960587 -1.27316437  0.         -1.03769531]
[8 3 6 7],[-0.9809375  -0.98359375  0.         -0.85625   ]
[8 7 6 7],[-0.47373657 -0.90663086  0.         -1.080625  ]
[6 7 0 7],[ 0.         -1.29880859 -0.8090625  -0.60245556]
[1 7 1 5],[-0.98155121 -1.21058594 -1.11382812 -1.5280125 ]
[5 6 1 7],[-0.75742188  0.         -0.958125   -1.015     ]
[5 6 4 7],[-1.260625   0.        -0.69625   -1.2328125]
[2 6 2 7],[-0.434375  0.       -0.79875  -0.6925  ]
[0 6 7 7],[-0.14609375  0.         -1.21716206 -0.65730084]
[3 6 7 7],[-0.20135936  0.         -1.26198242 -0.89974121]
[7 6 4 4],[-1.1365625  0.        -1.035     -0.51125  ]
[0 6 6 8],[-1.39977015  0.          0.         -0.67612391]
[3 6 6 8],[-1.01936612  0.          0.         -1.52190233]
[4 6 6 8],[-1.34049524  0.          0.         -1.40097251]
[4 7 4 4],[-0.88921875 -1.32978415 -0.88421875 -0.52481934]
[7 7 4 4],[-1.2435937  -0.52275041 -0.72875    -0.45825684]
[1 7 2 2],[-0.58178223 -1.15073242 -1.07625    -0.93925517]
[7 7 1 7],[-0.56043242 -1.58619664 -0.29385498 -0.9063591 ]
[5 7 4 7],[-0.38875  0.       0.       0.     ]
[5 1 7 7],[-0.44375    -0.508125   -0.0025     -0.75472125]
[7 1 7 7],[-0.5445376  -0.7146875  -1.1325     -0.84013063]
[1 4 7 7],[-0.44650371 -0.70710938 -1.11472656 -0.85390625]
[4 4 7 7],[-0.5025     -0.77404297 -0.4497669  -0.655625  ]
[0 3 5 4],[-0.58875    -1.30676781 -1.3160112  -0.901191  ]
[3 3 5 4],[-0.61875    -0.90375    -0.6275     -0.98443359]
[1 3 5 4],[-0.3025     -0.52648438 -0.80897641 -0.49576416]
[2 4 2 3],[-0.63847224  0.          0.         -0.5059375 ]
[2 1 2 3],[-1.64987738 -1.24191406 -1.41414056 -1.36929687]
[2 0 2 4],[-1.26834719 -0.0725     -1.31258978 -1.03013475]
[2 0 1 2],[-1.89453778 -1.33364174 -0.4199648  -2.28087013]
[4 1 2 2],[-0.281875   -0.433125   -0.54754419 -1.27241691]
[4 1 1 5],[-0.37625    -0.53875    -0.99265625 -0.82193506]
[2 7 1 2],[-1.37523307 -1.17495117 -1.13820312 -1.19409895]
[3 4 2 2],[-0.98612174 -0.87490382 -1.08812111 -0.83149101]
[1 2 8 2],[-1.14680664 -1.12940566 -1.135625   -1.13330929]
[3 2 8 2],[-1.12226563 -1.14234375 -1.10796875 -0.8734181 ]
[1 1 8 1],[-2.40143602 -2.26862703 -1.63058841 -2.41584997]
[4 4 8 1],[-1.49927734 -1.3078125  -1.56109375 -1.20712891]
[1 4 8 1],[-1.96841919 -1.8628846  -1.79371582 -1.18915283]
[4 1 8 1],[-1.41406038 -1.7774057  -1.69753662 -1.68422943]
[7 1 8 1],[-1.84300687 -1.91717773 -1.9562207  -1.9369215 ]
[7 4 8 1],[-1.1678125  -0.8546875  -1.1028125  -0.88210937]
[1 0 8 3],[-1.71314425 -1.60925003 -1.88865001 -2.01864153]
[4 0 8 3],[-1.49847622 -1.12983185 -1.09448075 -1.47203307]
[7 0 8 1],[-1.56145645 -1.33243858 -1.76865468 -1.39628878]
[4 5 1 3],[-0.46953125 -0.733125   -0.24472355 -0.78058365]
[1 5 1 3],[-0.62058266 -0.8053642  -0.61682495 -0.89975342]
[4 8 7 1],[-1.49249023 -1.37179688 -1.43714561 -1.2303125 ]
[3 8 7 1],[-1.1478125  -0.8675     -0.9196875  -1.23179688]
[1 8 4 1],[-2.19599854 -2.08110278 -2.36713171 -2.39727295]
[4 8 7 4],[-0.90979492 -0.86484375 -0.595      -0.68539063]
[3 8 7 4],[-1.10773438 -0.8525     -0.8271875  -0.81585205]
[5 8 7 4],[-0.59140625 -0.48625    -0.3625     -0.38      ]
[1 8 0 1],[-2.41973503 -2.39020964 -2.35541211 -2.22902275]
[1 8 4 4],[-1.04296875 -1.13664062 -1.08447174 -1.25550781]
[7 8 7 4],[-1.34650391 -1.09802246 -0.93867188 -0.8946875 ]
[5 6 7 4],[-0.681875   0.        -0.1778125 -0.5      ]
[7 0 3 7],[-1.09695529 -1.30576996 -0.81329574 -1.44473014]
[7 1 5 1],[-0.87875 -1.0325  -1.29125 -1.01375]
[1 1 5 3],[-1.373125   -1.29270996 -1.18279204 -1.69967529]
[1 4 5 3],[-0.91625    -1.02195313 -0.14987856  0.        ]
[3 4 5 3],[-0.9125     -0.59625    -0.70544239 -0.20054688]
[7 4 5 3],[-0.4490625 -0.68125    0.         0.       ]
[7 0 5 3],[-0.8401028  -0.48810181 -0.6490625  -0.8338804 ]
[4 7 3 7],[-0.14102539 -0.34237039  0.          0.        ]
[3 7 1 7],[-1.00016113 -1.6        -0.96539844 -1.79199102]
[0 5 1 3],[-0.654375   -0.99505629 -0.80636719 -0.84657532]
[0 5 4 3],[-1.2290625  -0.77705606 -0.39160872 -0.8540625 ]
[7 3 1 3],[-1.86515484 -1.84267726 -1.86170819 -1.9161407 ]
[8 3 1 3],[-2.38050206 -2.13246974 -2.24081201 -2.11274567]
