[8 8 6 5],[-0.1160125  -0.11474375  0.         -0.105     ]
[8 8 6 0],[-0.73461681 -0.73450693  0.         -0.35207519]
[8 6 3 7],[-0.61606863  0.         -0.5699712  -0.58203723]
[8 6 5 0],[-0.29491243  0.         -0.30479517 -0.19887126]
[4 0 5 7],[-0.21221169 -0.06656654 -0.19679939 -0.25708938]
[3 8 7 6],[-0.65209626 -0.6336737  -0.63435089  0.        ]
[1 2 3 2],[-1.12948864 -1.11032954 -1.10163602 -1.18376769]
[7 7 3 1],[-1.28854503 -1.25484981 -1.16505039 -1.25150174]
[1 0 8 5],[-0.34224611 -0.21951654 -0.36439199 -0.37278361]
[7 0 8 5],[-0.09453637  0.000375   -0.07813553 -0.06513459]
[5 0 8 5],[-0.014875  0.        0.        0.      ]
[4 0 8 5],[-0.17020339 -0.04473937 -0.20608027 -0.20718106]
[4 1 8 8],[-0.29776231 -0.33017708 -0.29161522 -0.31894061]
[1 4 8 8],[-0.55072824 -0.53499093 -0.56633359 -0.55001649]
[1 1 8 8],[-0.94483621 -0.9539981  -0.95952671 -0.9681774 ]
[6 7 8 8],[ 0.         -0.60172205 -0.6316656  -0.6352043 ]
[6 4 8 8],[ 0.         -0.79965365 -0.77393617 -0.77316833]
[3 7 8 3],[-0.66206282 -0.71403728 -0.68534691 -0.68234435]
[1 7 8 3],[-0.91739947 -0.89158816 -0.87867855 -0.88742732]
[0 7 8 3],[-0.32177755 -0.5836653  -0.53342841 -0.54827385]
[3 7 8 4],[-0.31688428 -0.32216902 -0.30298901 -0.32012175]
[3 7 8 1],[-0.92610855 -0.87478535 -0.84122977 -0.91075784]
[3 4 6 1],[-0.94171667 -0.936287    0.         -0.93620544]
[2 2 7 1],[-0.85879875 -1.00308086 -0.84856899 -0.75890647]
[3 4 6 6],[-0.92210491 -0.85107494  0.          0.        ]
[7 0 3 7],[-1.19410355 -0.95236524 -1.1747123  -1.20673812]
[5 7 3 0],[-0.66059683 -0.58118509 -0.60502201 -0.16212675]
[8 8 1 1],[-0.91190256 -0.90812952 -0.90904887 -0.90975659]
[8 8 1 4],[-0.43529192 -0.44966563 -0.41691343 -0.41568979]
[8 8 1 3],[-0.74017479 -0.77086575 -0.76716226 -0.70793944]
[8 6 7 3],[-0.76142902  0.         -0.76533223 -0.76673541]
[8 6 8 4],[-0.48981472  0.         -0.50077586 -0.49058508]
[5 0 6 6],[-0.76684286 -0.71231898  0.          0.        ]
[5 3 6 6],[-0.6929136  -0.68626966  0.          0.        ]
[2 3 2 5],[-0.19416546 -0.1401875  -0.22563052 -0.13992138]
[7 3 1 5],[-0.36549002 -0.4255175  -0.36883315 -0.39215315]
[4 5 1 4],[-0.35339829 -0.29364541 -0.29599819 -0.32671622]
[0 5 1 1],[-0.71829963 -1.12159449 -1.16558311 -1.12873053]
[3 5 1 1],[-1.12955718 -1.15960956 -1.1133002  -1.10939318]
[3 5 1 4],[-0.51118857 -0.43467158 -0.42859413 -0.48470001]
[3 4 3 5],[-0.39973657 -0.38571635 -0.39501387 -0.39388588]
[3 2 3 2],[-0.78162877 -0.7766857  -0.7695794  -0.8245509 ]
[1 6 4 8],[-0.95042404  0.         -0.94949739 -0.94062959]
[2 4 3 2],[-0.75098176 -0.75757155 -0.79256124 -0.74676527]
[7 1 8 1],[-1.21216569 -1.17274387 -1.18422829 -1.17595725]
[0 4 8 1],[-0.68651993 -1.04039237 -1.0116794  -0.96668475]
[3 4 8 1],[-1.02276721 -1.02777038 -1.02293074 -1.0198691 ]
[3 1 8 1],[-1.92937167 -1.9343912  -1.96200288 -1.90517238]
[3 1 8 4],[-0.92048807 -0.84636527 -0.86219464 -0.90927667]
[7 4 4 4],[-0.83540195 -0.84323964 -0.85092277 -0.84011415]
[7 4 6 3],[-0.528697   -0.48768943  0.         -0.55951632]
[0 5 6 7],[-0.15272537 -0.42050919  0.         -0.36222783]
[0 5 6 8],[-0.13229    -0.28226076  0.         -0.28346103]
[5 8 6 6],[-0.63407714 -0.61715993  0.          0.        ]
[1 4 5 7],[-0.17233829 -0.2174392  -0.19125606 -0.19889626]
[1 0 5 7],[-0.50042726 -0.21962604 -0.54785889 -0.53695878]
[7 0 5 8],[-0.19730927 -0.0810125  -0.13804699 -0.14628022]
[8 0 5 8],[-0.030875    0.         -0.09474068 -0.089775  ]
[8 0 4 8],[-0.44820252 -0.23810883 -0.38680464 -0.41641416]
[8 0 0 8],[-0.93151925 -0.15396697 -0.15038765 -0.91148411]
[4 3 7 7],[-0.83651939 -0.85780086 -0.87521012 -0.83102595]
[5 0 8 0],[-0.40731031 -0.24924161 -0.4537731  -0.23448782]
[0 5 3 1],[-0.56347142 -0.84065342 -0.80864453 -0.79615765]
[4 5 3 1],[-0.5110998  -0.58998638 -0.58557816 -0.53534347]
[4 5 3 4],[-0.28406597 -0.36342384 -0.27596488 -0.27654427]
[2 1 5 2],[-0.23194767 -0.18427899 -0.19448841 -0.23194599]
[2 4 5 2],[-0.10984021 -0.0986385  -0.09296041 -0.12742857]
[7 4 5 1],[-0.36653575 -0.43264427 -0.38507251 -0.43915115]
[1 4 5 1],[-0.6604287  -0.6250713  -0.64835472 -0.6450515 ]
[3 0 8 3],[-1.10318985 -0.80368595 -1.01743332 -1.04276936]
[5 0 6 1],[-0.89831483 -0.56665762  0.         -0.89868343]
[5 0 6 5],[-0.14526686 -0.05725     0.         -0.14305156]
[3 8 0 3],[-1.11761094 -1.14584902 -1.03399765 -1.1332193 ]
[7 8 3 3],[-0.53700735 -0.56693168 -0.52785058 -0.59298913]
[5 6 3 0],[-0.40089655  0.         -0.40928564 -0.1362894 ]
[4 6 5 3],[-0.32151549  0.         -0.29679047 -0.28521252]
[8 6 5 3],[-0.22921926  0.         -0.215654   -0.23932105]
[0 2 2 8],[-0.29172813 -0.48609668 -0.42622837 -0.39826289]
[3 2 2 8],[-0.34464944 -0.38593421 -0.44017876 -0.34851751]
[4 2 2 8],[-0.34255858 -0.34408691 -0.33725179 -0.30641893]
[1 2 2 8],[-0.49761097 -0.6039904  -0.52484906 -0.51453076]
[8 3 3 6],[-0.81900289 -0.86160997 -0.73680125  0.        ]
[8 7 3 6],[-0.57369725 -0.58048068 -0.56925693  0.        ]
[8 3 1 6],[-1.06222977 -0.89218113 -1.07040819  0.        ]
[8 4 4 6],[-0.61745869 -0.60299717 -0.6195772   0.        ]
[8 2 2 6],[-0.37135098 -0.31757647 -0.32262643  0.        ]
[8 3 7 6],[-0.45982536 -0.46017606 -0.44044074  0.        ]
[8 4 5 0],[-0.29831273 -0.32702451 -0.32200808 -0.15843516]
[7 7 4 1],[-0.83926921 -0.87770354 -0.8597502  -0.85935139]
[2 7 2 4],[-0.22174243 -0.21593739 -0.19312626 -0.26377354]
[5 7 5 0],[-0.03729726 -0.0675     -0.0457117   0.        ]
[8 0 7 1],[-1.01131009 -0.79033799 -0.99450495 -0.90456502]
[4 5 0 0],[-1.08160435 -1.08023053 -0.48743695 -0.52180103]
[4 7 2 2],[-0.44880485 -0.4379187  -0.39494969 -0.4043228 ]
[3 3 2 2],[-0.69299898 -0.68797779 -0.70285172 -0.73188034]
[5 3 3 4],[-0.30308032 -0.30583891 -0.32253123 -0.30129836]
[7 7 3 7],[-0.62139083 -0.67497938 -0.7002034  -0.66602436]
[8 7 8 7],[-0.12406438 -0.12586375 -0.1177125  -0.16617344]
[8 4 8 7],[-0.13315813 -0.14607217 -0.14239563 -0.16546329]
[8 3 8 0],[-0.27774872 -0.23767526 -0.27148691 -0.11730394]
[8 4 8 0],[-0.34649868 -0.31553874 -0.33953954 -0.064875  ]
[3 1 7 7],[-1.17189463 -1.16455091 -1.21294583 -1.15370999]
[5 4 1 4],[-0.41073649 -0.39525736 -0.37756053 -0.38343306]
[1 3 7 5],[-0.5042356  -0.49648157 -0.52067972 -0.57654095]
[4 1 7 5],[-0.29212497 -0.25008729 -0.26662336 -0.22928479]
[0 5 4 4],[-0.28651663 -0.49925629 -0.49766764 -0.44909366]
[3 5 4 1],[-0.41137196 -0.42672978 -0.4047618  -0.41171801]
[4 5 4 1],[-0.27902663 -0.30910509 -0.24751903 -0.24327515]
[1 5 4 4],[-0.33401878 -0.40276121 -0.38760487 -0.35233861]
[4 5 4 4],[-0.29721156 -0.32950203 -0.24765562 -0.22488092]
[1 5 4 1],[-0.39657391 -0.69054012 -0.49287152 -0.39521472]
[7 5 4 1],[-0.15483795 -0.14870192 -0.22267651 -0.15015055]
[7 5 0 1],[-0.51997732 -0.57693407 -0.42963682 -0.51290568]
[0 6 5 3],[-0.11151638  0.         -0.44212683 -0.33722545]
[0 6 5 7],[-0.0977875   0.         -0.31928031 -0.26014742]
[1 3 5 7],[-0.3914745  -0.4537823  -0.50721442 -0.46434896]
[6 3 6 5],[ 0.         -0.72043463  0.         -0.72011975]
[1 7 2 2],[-0.62772432 -0.62876016 -0.68255164 -0.69934169]
[7 5 1 5],[-0.1356364  -0.19489249 -0.12551812 -0.15901748]
[0 5 4 5],[-0.12896301 -0.18730862 -0.18870483 -0.18306371]
[4 0 8 8],[-0.23743799 -0.0748095  -0.27625035 -0.2661903 ]
[7 0 8 8],[-0.33188928 -0.22767336 -0.34403236 -0.35467974]
[7 0 8 6],[-0.72889417 -0.54939641 -0.74174479  0.        ]
[2 2 0 7],[-0.75865406 -0.79593473 -0.2074416  -0.76053602]
[3 1 7 5],[-0.52479609 -0.53575166 -0.57739091 -0.56944388]
[3 6 8 3],[-0.79530411  0.         -0.7894501  -0.82511531]
[4 6 8 7],[-0.49667497  0.         -0.48626665 -0.51358663]
[5 6 8 1],[-0.42636277  0.         -0.35110524 -0.41558487]
[5 6 8 4],[-0.19132159  0.         -0.19993036 -0.21212583]
[5 1 5 1],[-0.18388324 -0.14240427 -0.21548407 -0.13966506]
[1 7 5 4],[-0.19386406 -0.22306152 -0.21120725 -0.22548211]
[1 7 5 0],[-0.60675633 -0.56744895 -0.61724992 -0.33024134]
[7 6 2 2],[-0.33245043  0.         -0.32306937 -0.33995995]
[7 6 3 7],[-0.475066    0.         -0.51919463 -0.46924613]
[3 6 5 7],[-0.11102594  0.         -0.08418406 -0.08351025]
[0 4 7 4],[-0.93241552 -1.06080217 -1.11400969 -1.07887482]
[3 4 3 6],[-0.6493899  -0.64183453 -0.62820989  0.        ]
[5 0 0 5],[-0.63600941 -0.13559069 -0.21443822 -0.64137697]
[4 3 2 2],[-0.68475863 -0.65480394 -0.70282522 -0.69872594]
[7 3 7 4],[-0.80305391 -0.80448871 -0.80376467 -0.85359637]
[0 7 5 1],[-0.27131783 -0.67289219 -0.63679504 -0.6511041 ]
[7 3 4 5],[-0.21186605 -0.20239196 -0.20386884 -0.19556305]
[5 3 4 5],[-0.090478   -0.06475    -0.043125   -0.05785661]
[7 1 4 5],[-0.27840369 -0.28263269 -0.36507208 -0.30694299]
[7 0 4 5],[-0.24708343 -0.23464391 -0.22994518 -0.27287731]
[0 7 8 6],[-0.41196755 -0.94170508 -0.94055328  0.        ]
[3 7 8 6],[-0.64979497 -0.70538301 -0.640089    0.        ]
[1 7 8 6],[-0.81634081 -0.92301981 -0.92596836  0.        ]
[1 8 8 6],[-0.85937423 -0.86722925 -0.84411506  0.        ]
[4 8 8 6],[-0.43707563 -0.42769255 -0.43134204  0.        ]
[3 8 8 6],[-0.45329091 -0.47793913 -0.44445446  0.        ]
[7 8 8 6],[-0.37271914 -0.22947408 -0.36523369  0.        ]
[7 8 6 6],[-1.04419926 -0.95966692  0.          0.        ]
[2 2 3 0],[-0.99342251 -0.98886711 -0.9274501  -0.63417913]
[7 6 4 5],[-0.20603339  0.         -0.21373396 -0.22650995]
[5 7 0 0],[-1.37032895 -1.26391074 -0.479066   -0.50477403]
[8 0 2 2],[-0.49166522 -0.18093184 -0.59056698 -0.58338289]
[8 7 0 7],[-0.27612927 -0.30387328 -0.01258316 -0.33035398]
[7 4 7 3],[-0.80800073 -0.83889529 -0.84336628 -0.85797688]
[8 3 1 7],[-0.90372073 -0.94024847 -0.94741039 -0.98793167]
[8 7 4 4],[-0.46261733 -0.4718016  -0.46803448 -0.505309  ]
[8 4 4 1],[-0.66871862 -0.5943023  -0.62925578 -0.58390539]
[6 2 8 2],[ 0.         -0.353469   -0.35158386 -0.35504898]
[5 3 7 1],[-0.44472434 -0.52365234 -0.50833942 -0.47706734]
[4 7 5 4],[-0.13705168 -0.1605601  -0.17823257 -0.15028283]
[3 7 5 4],[-0.16619978 -0.18101551 -0.16692741 -0.20853831]
[4 2 6 2],[-0.39483502 -0.35149801  0.         -0.34228481]
[7 5 5 0],[-0.004      -0.01785324 -0.09143255  0.        ]
[0 4 5 0],[-0.45305813 -0.81735317 -0.97012645 -0.39696782]
[0 8 2 2],[-0.16640584 -0.36560376 -0.49661037 -0.43370223]
[3 6 5 3],[-0.37760726  0.         -0.34514459 -0.37592433]
[1 6 5 3],[-0.49879887  0.         -0.47750924 -0.50355946]
[3 5 0 1],[-0.68619304 -0.68398064 -0.50776489 -0.63744943]
[4 3 7 5],[-0.09381889 -0.05474533 -0.0804801  -0.05193531]
[4 4 7 8],[-0.40946492 -0.39510614 -0.38854462 -0.39894261]
[1 4 7 8],[-0.62136938 -0.58782369 -0.60955462 -0.61533925]
[5 4 7 8],[-0.0637325  -0.03525    -0.05758547  0.        ]
[5 1 7 8],[-0.27797642 -0.26235223 -0.29729663 -0.29236032]
[1 1 7 8],[-1.5623779  -1.53350586 -1.5111451  -1.5492798 ]
[4 1 7 8],[-0.66600882 -0.66126563 -0.66566549 -0.68514091]
[3 1 7 8],[-0.95286233 -0.95713662 -0.99769361 -0.93013385]
[3 4 7 8],[-0.39164937 -0.37685018 -0.37434322 -0.37027693]
[4 5 0 8],[-0.16491244 -0.17143739  0.         -0.17586875]
[0 1 7 8],[-0.41863011 -0.66154865 -0.7620659  -0.68114465]
[3 7 7 6],[-0.52982362 -0.55314607 -0.53136418  0.        ]
[7 7 7 6],[-0.3829383  -0.37299712 -0.37666405  0.        ]
[3 7 1 6],[-0.85207958 -0.65946445 -0.79621848  0.        ]
[5 7 1 6],[-0.37996254 -0.36577562 -0.37450278  0.        ]
[7 8 7 6],[-0.37882464 -0.32100986 -0.32725352  0.        ]
[5 8 8 6],[-0.27091748 -0.25319714 -0.2428267   0.        ]
[0 7 7 4],[-0.71147795 -0.98447391 -0.97090915 -0.95760368]
[3 8 3 4],[-0.72953077 -0.72189063 -0.7414331  -0.74482299]
[4 8 7 4],[-0.21288226 -0.2087304  -0.24990887 -0.22564728]
[3 8 4 4],[-0.59792485 -0.59322902 -0.56399616 -0.58284167]
[1 8 4 8],[-0.54984027 -0.5256986  -0.55826804 -0.52709582]
[0 8 0 8],[-0.33252714 -1.00959882 -0.33783819 -0.95644452]
[4 8 3 8],[-0.32857077 -0.37316105 -0.36937531 -0.34789289]
[0 8 3 8],[-0.27696319 -0.41551611 -0.38402821 -0.41735485]
[0 8 7 8],[-0.17067114 -0.3085214  -0.3574392  -0.35761724]
[0 8 4 8],[-0.33061911 -0.5998565  -0.56674215 -0.58697132]
[3 8 4 8],[-0.29822373 -0.29960863 -0.32043203 -0.31437675]
[1 8 1 8],[-0.62583449 -0.63190027 -0.59466521 -0.61758954]
[4 8 4 8],[-0.23705467 -0.2670505  -0.26912519 -0.24420308]
[4 8 1 8],[-0.37659429 -0.38479457 -0.38645976 -0.38742864]
[3 1 5 8],[-0.15659818 -0.17479181 -0.09900114 -0.14019064]
[1 1 5 8],[-0.40971011 -0.41257792 -0.50768898 -0.39672218]
[5 5 7 8],[-0.07080438 -0.12831693 -0.09212438 -0.11179018]
[5 5 4 8],[-0.051    -0.078875 -0.065125  0.      ]
[1 5 4 8],[-0.22660285 -0.28603719 -0.24693407 -0.20319581]
[4 5 4 8],[-0.20228644 -0.21789542 -0.1626375  -0.19535677]
[3 5 4 8],[-0.13351438 -0.10086025 -0.12789722 -0.11758713]
[6 5 4 8],[ 0.         -0.32908903 -0.32751584 -0.44515017]
[7 7 0 3],[-1.21769823 -1.2295913  -1.06427827 -1.21240883]
[3 6 0 5],[-0.56114412  0.         -0.23819007 -0.52646823]
[5 6 1 4],[-0.48653192  0.         -0.44241344 -0.45469332]
[1 4 1 8],[-1.11989264 -1.15367236 -1.13557373 -1.14580533]
[7 0 7 8],[-0.47508847 -0.35406849 -0.40562211 -0.42475633]
[4 0 7 8],[-0.55978767 -0.35474849 -0.52021103 -0.54686563]
[1 0 7 8],[-1.0560621  -0.74601504 -1.1101272  -1.03548865]
[1 3 7 8],[-0.88296324 -0.91646771 -0.94586565 -0.89572767]
[7 1 7 8],[-0.82722544 -0.70442007 -0.71072428 -0.78186813]
[6 4 5 8],[ 0.         -0.3122867  -0.31639616 -0.29578726]
[7 2 1 2],[-0.75222994 -0.78932944 -0.75029988 -0.83663175]
[7 0 8 3],[-0.80252116 -0.35765279 -0.74979951 -0.74525875]
[5 7 6 1],[-0.53438468 -0.57118996  0.         -0.55183047]
[5 7 6 4],[-0.18267317 -0.1569821   0.         -0.16597787]
[3 7 6 4],[-0.74880249 -0.64538598  0.         -0.69863535]
[4 4 5 4],[-0.22675591 -0.23383443 -0.25111963 -0.2104978 ]
[7 4 5 4],[-0.19997639 -0.16615919 -0.20053309 -0.17728894]
[0 0 7 5],[-0.35243126 -0.40520273 -1.12601367 -1.21791457]
[0 5 1 7],[-0.2719202  -0.80579794 -0.66009556 -0.66622517]
[0 5 2 2],[-0.21919525 -0.21881402 -0.23025626 -0.22675903]
[4 5 6 6],[-0.63345784 -0.62008681  0.          0.        ]
[8 8 6 6],[-0.98457839 -1.30255874  0.          0.        ]
[3 8 0 5],[-0.24831095 -0.33295256 -0.08812379 -0.27875533]
[1 8 0 5],[-0.28502082 -0.25881288 -0.21334128 -0.34042527]
[4 8 0 5],[-0.1523125  -0.1287375  -0.11082376 -0.10825739]
[5 1 1 1],[-1.20179628 -1.08615061 -1.0750206  -1.07833378]
[7 8 3 1],[-0.74313924 -0.72471746 -0.72945632 -0.70783149]
[8 6 0 8],[-1.04313129  0.         -0.41375206 -1.05123872]
[7 3 7 6],[-0.56832935 -0.55679375 -0.40563423  0.        ]
[0 3 5 6],[-0.23180028 -0.47246771 -0.45716576  0.        ]
[1 1 8 6],[-1.18472658 -1.27207868 -1.34743668  0.        ]
[3 4 8 6],[-0.62632611 -0.63245932 -0.6348685   0.        ]
[1 5 3 6],[-0.51146566 -0.5167441  -0.44656009  0.        ]
[7 5 3 6],[-0.22775804 -0.25839262 -0.26350665  0.        ]
[0 5 3 6],[-0.15246159 -0.41907813 -0.45687014  0.        ]
[3 5 3 6],[-0.29912599 -0.2703391  -0.28269616  0.        ]
[4 5 3 6],[-0.2488574  -0.24560362 -0.22077589  0.        ]
[0 1 5 6],[-0.57309173 -0.69239727 -0.66320317  0.        ]
[4 4 3 5],[-0.24835746 -0.31329367 -0.25663456 -0.2826451 ]
[1 2 2 5],[-0.31010044 -0.38126259 -0.30830967 -0.36536264]
[5 1 1 5],[-0.19682745 -0.18187416 -0.15880296 -0.16185346]
[5 4 1 5],[-0.15169598 -0.14078471 -0.12063655 -0.11865566]
[0 4 3 5],[-0.46260997 -0.72731703 -0.69264379 -0.73384741]
[3 5 0 3],[-0.45790522 -0.55142283 -0.22034597 -0.46871194]
[8 7 3 1],[-0.87047363 -0.85179359 -0.83752375 -0.91156979]
[8 7 3 4],[-0.56355857 -0.5012879  -0.56431472 -0.53914379]
[8 3 7 1],[-0.91948218 -0.95099535 -0.96599026 -0.90165296]
[8 6 4 5],[-0.24103966  0.         -0.2240491  -0.25810631]
[8 6 1 5],[-0.30467825  0.         -0.29281287 -0.31490005]
[3 7 3 7],[-1.10792908 -1.04743282 -1.03314443 -1.03283733]
[4 4 0 5],[-0.56548587 -0.49913502 -0.11848835 -0.53236607]
[4 5 0 5],[-0.130995   -0.175625   -0.02064375 -0.16579941]
[4 2 8 2],[-0.28343955 -0.28824274 -0.28337441 -0.29395617]
[2 4 6 2],[-0.50467898 -0.51278758  0.         -0.46925951]
[5 1 6 4],[-0.51430408 -0.5113181   0.         -0.50861812]
[6 5 6 7],[ 0.         -0.64896447  0.         -0.65624357]
[6 5 6 5],[ 0.         -0.34832399  0.         -0.39617976]
[0 3 5 8],[-0.02976659 -0.25667329 -0.22150039 -0.25871773]
[0 7 8 8],[-0.14619327 -0.15595704 -0.20042424 -0.1992252 ]
[0 1 8 6],[-0.87376373 -1.11838468 -1.13491543  0.        ]
[3 1 8 6],[-1.04863139 -1.04955089 -1.05868653  0.        ]
[3 3 8 6],[-0.74032532 -0.76902351 -0.76273334  0.        ]
[4 4 8 6],[-0.76753304 -0.733887   -0.73247583  0.        ]
[4 1 8 6],[-0.96327557 -0.98923075 -0.99628158  0.        ]
[4 7 8 6],[-0.54829319 -0.5507105  -0.54355565  0.        ]
[5 7 8 6],[-0.14800394 -0.15834313 -0.12261875  0.        ]
[5 0 8 6],[-0.39931236 -0.34772372 -0.44932558  0.        ]
[2 1 2 3],[-1.13804473 -1.04388249 -1.0869182  -1.02607762]
[2 4 2 3],[-0.64399976 -0.59220802 -0.58293287 -0.62204396]
[2 2 4 3],[-0.71019467 -0.73246173 -0.72458754 -0.67894869]
[6 8 6 5],[ 0.         -0.47969332  0.         -0.51335985]
[0 4 8 4],[-0.36648926 -0.58286843 -0.57109903 -0.56063942]
[0 1 8 7],[-0.35757448 -0.8977667  -0.876266   -0.90945716]
[0 1 8 4],[-0.76823599 -1.09744258 -1.08862048 -1.12300288]
[1 5 6 3],[-0.43737784 -0.4048548   0.         -0.43556038]
[2 1 8 2],[-0.5741977  -0.48541488 -0.47987056 -0.45851153]
[8 1 8 4],[-0.43137274 -0.38132666 -0.45978286 -0.38290558]
[8 2 8 2],[-0.14627433 -0.16312533 -0.15619314 -0.15050613]
[4 5 3 3],[-0.34899924 -0.49223598 -0.37521739 -0.34761318]
[8 0 7 4],[-0.53580674 -0.22991591 -0.57034663 -0.54493028]
[6 2 2 8],[ 0.         -0.35962955 -0.39630521 -0.38883125]
[7 1 5 4],[-0.21184708 -0.18170091 -0.13596422 -0.18668409]
[3 3 7 3],[-1.42767781 -1.42099739 -1.43301668 -1.48809466]
[7 4 7 4],[-0.66457465 -0.6844591  -0.63804823 -0.63631085]
[3 4 8 4],[-0.66642383 -0.67516094 -0.68382196 -0.67562883]
[5 1 8 1],[-0.51626817 -0.46353556 -0.44668528 -0.44812888]
[2 4 8 2],[-0.20942238 -0.24032354 -0.25849998 -0.3258565 ]
[5 7 6 0],[-0.50320394 -0.46299993  0.         -0.27030013]
[5 1 3 5],[-0.17862526 -0.1919898  -0.13858571 -0.1444616 ]
[7 1 3 5],[-0.55537697 -0.5378623  -0.52649329 -0.53565012]
[2 8 1 2],[-0.62989557 -0.62241237 -0.64271767 -0.69209375]
[1 8 7 5],[-0.15853415 -0.1771554  -0.2216194  -0.15722754]
[7 8 7 5],[-0.062      -0.011625   -0.01153188  0.        ]
[7 8 7 0],[-0.34950331 -0.34769823 -0.30085597 -0.22201837]
[4 6 5 7],[-0.18834827  0.         -0.18904001 -0.19099511]
[3 3 5 3],[-0.48476754 -0.42165216 -0.55795601 -0.44778245]
[3 2 2 7],[-0.54576036 -0.58036235 -0.59930586 -0.57067183]
[3 8 1 3],[-1.38037821 -1.35923751 -1.36042233 -1.38229059]
[0 8 4 7],[-0.27825678 -0.49970595 -0.49723984 -0.50478906]
[1 4 7 5],[-0.25203095 -0.26982936 -0.33816022 -0.36486596]
[1 7 7 5],[-0.25367112 -0.26280225 -0.23570376 -0.32046449]
[1 5 7 5],[-0.06814419 -0.09028911 -0.0600811  -0.12121463]
[7 5 7 5],[-0.011875   -0.05290777 -0.016625    0.        ]
[6 3 5 8],[ 0.         -0.18814005 -0.21392601 -0.17009133]
[3 4 5 1],[-0.43475808 -0.39413298 -0.42157397 -0.40861835]
[7 5 7 8],[-0.09015338 -0.10386169 -0.10789097 -0.09739743]
[1 5 7 8],[-0.14935054 -0.16432498 -0.15982704 -0.13884098]
[3 5 7 8],[-0.09978972 -0.15556303 -0.12843379 -0.12318562]
[8 4 6 3],[-0.66326795 -0.66736608  0.         -0.67748397]
[8 0 6 3],[-0.73959583 -0.81092438  0.         -0.99069923]
[8 3 6 4],[-0.57626957 -0.59102464  0.         -0.585757  ]
[8 7 6 7],[-0.44288657 -0.45712217  0.         -0.37316264]
[6 4 6 5],[ 0.         -0.57849885  0.         -0.56898044]
[3 1 1 5],[-0.91450109 -0.92455844 -0.941039   -0.93294554]
[0 3 8 3],[-0.94805445 -1.108832   -1.08756574 -1.13538552]
[0 5 8 1],[-0.10895259 -0.42365294 -0.35747686 -0.36833041]
[3 3 8 5],[-0.1376809  -0.22357436 -0.11962762 -0.12148283]
[7 3 8 5],[-0.0225     -0.0715     -0.039375   -0.00696416]
[5 3 8 5],[-0.019  -0.0355  0.      0.    ]
[1 3 8 5],[-0.38888132 -0.43451753 -0.38899811 -0.45411815]
[4 3 8 5],[-0.07464344 -0.09258473 -0.060875   -0.11306295]
[7 3 6 3],[-0.56191155 -0.50175002  0.         -0.55624125]
[3 5 1 0],[-0.68689984 -0.6750605  -0.70233565 -0.35408391]
[2 5 2 0],[-0.23485649 -0.27019111 -0.28168523 -0.08503334]
[3 0 7 5],[-0.27971044 -0.2632955  -0.30764297 -0.30458507]
[4 0 7 5],[-0.29688961 -0.00925    -0.28889321 -0.32008594]
[5 3 4 4],[-0.30779398 -0.32904935 -0.32947653 -0.30786705]
[0 7 8 7],[-0.19897263 -0.37491292 -0.36461635 -0.35623408]
[0 8 6 8],[-0.47270801 -0.76622716  0.         -0.78045724]
[5 4 3 0],[-0.54551154 -0.57653775 -0.54378803 -0.30364303]
[5 5 6 7],[-0.025625 -0.038625  0.        0.      ]
[1 5 6 7],[-0.33545959 -0.3339187   0.         -0.32782645]
[2 3 6 2],[-0.38540536 -0.42816779  0.         -0.38101233]
[5 5 6 4],[-0.008375  0.        0.        0.      ]
[5 4 6 0],[-0.60189235 -0.55050669  0.         -0.19589263]
[5 4 6 3],[-0.39944048 -0.44883683  0.         -0.41539004]
[6 2 6 2],[ 0.         -0.68250175  0.         -0.67877986]
[7 5 1 1],[-0.63189995 -0.64154601 -0.60043107 -0.59000353]
[2 5 1 2],[-0.30846393 -0.34957624 -0.30137109 -0.29570132]
[2 3 2 7],[-0.57986941 -0.58027678 -0.66673718 -0.63756637]
[4 3 8 1],[-1.17718521 -1.07621856 -1.05986056 -1.07752149]
[7 3 8 1],[-0.75175515 -0.74715147 -0.72308452 -0.76427982]
[8 4 8 1],[-0.31609733 -0.3742627  -0.313643   -0.34251954]
[8 3 6 5],[-0.2243085  -0.14038781  0.         -0.15986563]
[8 1 6 5],[-0.22544714 -0.22123296  0.         -0.35297444]
[8 3 6 0],[-0.87973016 -0.91890113  0.         -0.51747041]
[0 5 6 4],[-0.21993111 -0.399068    0.         -0.37055282]
[3 5 6 4],[-0.28683345 -0.28592703  0.         -0.30753619]
[7 4 7 1],[-0.94596014 -0.92965856 -1.02473167 -0.98292379]
[7 1 7 7],[-0.88343959 -0.84175422 -0.86910058 -0.87235852]
[3 2 4 2],[-0.67200822 -0.66874951 -0.62087335 -0.64853787]
[1 2 4 2],[-0.74523868 -0.79720609 -0.74895158 -0.86795049]
[3 3 7 8],[-0.65616696 -0.6409767  -0.64850109 -0.62032252]
[0 0 5 8],[-0.22019613 -0.18555625 -0.62820608 -0.53807305]
[8 3 6 7],[-0.57829617 -0.6101444   0.         -0.56184734]
[3 0 5 7],[-0.37425803 -0.32032786 -0.39375604 -0.3892807 ]
[7 3 5 7],[-0.16273011 -0.13308308 -0.18047537 -0.13178841]
[4 3 5 7],[-0.22681697 -0.22075493 -0.28386118 -0.31153873]
