[2 2 4 8],[-0.22625    -1.25913862 -1.42658438 -0.70875   ]
[5 1 0 6],[-1.5664209  -1.26064556 -0.91328125  0.        ]
[7 7 3 6],[-0.9322998  -1.26120117 -1.056875    0.        ]
[0 2 6 2],[-1.35984375 -1.38483398  0.         -0.44442464]
[7 5 6 1],[-1.02625    -0.82140625  0.         -1.11234375]
[3 5 7 3],[-1.31873801 -1.40085001 -1.55178306 -0.8983571 ]
[3 5 8 4],[-0.22125    -0.69857942 -0.79875    -0.94075   ]
[4 5 8 4],[-0.20625    -0.96774246 -0.29875     0.        ]
[7 0 8 7],[-3.12061505 -1.63221526 -2.139666   -2.2867734 ]
[0 0 5 8],[-0.87674609 -0.93559188 -2.13813488 -1.69339893]
[7 0 7 5],[-0.94884058 -0.10875    -1.22808125 -1.37680884]
[5 6 4 0],[-1.22438477  0.         -0.61444077 -0.62109375]
[5 6 7 3],[-1.14625  0.      -0.2625  -0.31   ]
[8 6 7 4],[-1.3427832   0.         -1.3290625  -1.31578125]
[8 6 5 1],[-0.77625  0.      -0.24875 -0.1525 ]
[7 6 5 4],[-0.2325    0.        0.       -0.079375]
[8 6 1 5],[-0.95      0.       -1.009375 -0.973125]
[5 1 5 4],[0. 0. 0. 0.]
[5 4 5 1],[-0.78625  0.       0.       0.     ]
[6 0 5 5],[ 0.         -0.846875   -1.11101562 -0.80542969]
[5 7 4 1],[-1.07898578 -0.36735625  0.          0.        ]
[1 7 7 5],[-0.5975625  -1.2539139  -0.6529375  -0.39931086]
[3 8 7 6],[-1.53375    -1.4562221  -1.48296875  0.        ]
[1 8 7 6],[-1.44966797 -1.5040625  -1.56701172  0.        ]
[3 0 8 8],[-1.43203125 -0.629375   -0.91291016 -1.2790625 ]
[7 0 8 8],[-1.19703125 -1.015625   -1.2533125  -1.3608125 ]
[3 7 8 8],[-0.67261719 -1.42701875 -1.18062188 -1.1065625 ]
[4 7 8 8],[-0.52875 -0.52    -0.6225  -0.6325 ]
[1 7 8 8],[-0.69615625 -1.18923192 -0.7624375  -0.99545625]
[7 4 8 6],[-1.09421875 -0.84556519 -0.87125     0.        ]
[3 3 7 5],[-0.58335856 -0.46075    -0.65616371 -1.36609067]
[2 2 1 5],[-0.07125    -0.30746875 -0.5025     -1.18163599]
[4 4 1 5],[-0.32021406 -0.43875    -0.89474844 -0.66900244]
[6 4 7 5],[ 0.       0.       0.      -0.05375]
[7 6 7 4],[-0.2425      0.         -0.34328125 -0.26      ]
[5 6 8 1],[-1.380625    0.         -1.20367187 -1.18875   ]
[7 6 8 7],[-1.094375   0.        -1.16625   -1.2121875]
[5 6 5 3],[-0.355    0.      -0.2175  -0.84625]
[4 2 6 2],[-0.838125 -0.09      0.       -0.595   ]
[0 5 6 4],[-0.90375    -1.06854187  0.         -0.71231018]
[2 3 5 2],[-0.52834453 -0.33875    -0.44678672 -0.93169332]
[8 5 3 1],[-0.57       -1.58284132 -0.64441563 -0.335     ]
[8 5 3 0],[-0.80125    -1.13919219 -1.484125    0.        ]
[5 6 8 8],[-0.7025  0.      0.      0.    ]
[5 7 6 3],[-0.3675  -0.21125  0.      -0.79125]
[3 4 5 3],[-0.91684326 -1.18665469 -1.29810635 -0.859375  ]
[7 4 5 3],[-0.54875   -0.70875   -1.2754443 -0.5608125]
[7 3 8 3],[-2.5547755  -2.2848779  -2.36433894 -2.8557126 ]
[4 8 5 3],[ 0.         0.         0.        -0.8863125]
[0 6 7 8],[-1.46234375  0.         -1.75826172 -1.1983654 ]
[0 1 8 5],[-1.65502813 -0.773125   -0.9475     -1.72475938]
[5 3 7 4],[-0.32268438 -0.229375   -0.48625    -0.30625   ]
[8 4 5 7],[-0.5175  -0.52    -0.51125  0.     ]
[5 0 6 7],[-0.79835175 -0.49375     0.         -1.215     ]
[3 8 6 8],[-1.31       -0.87072645  0.         -1.2859375 ]
[1 8 6 8],[-1.51493896 -1.5419043   0.         -1.39150391]
[5 8 6 8],[-1.1525   -0.79875   0.       -1.014375]
[8 7 4 4],[-0.69428125 -1.18809797 -0.8592544  -0.70438125]
[8 8 8 3],[-0.68875  0.       0.       0.     ]
[0 3 8 5],[-0.50090625 -1.402375   -0.98767676 -1.53718948]
[4 7 5 3],[-0.0475     -0.15875    -0.96546756 -0.455     ]
[5 7 5 3],[-0.448125  0.        0.        0.      ]
[7 7 5 3],[-0.4815     -0.57980508 -1.13686619 -0.200625  ]
[2 6 8 2],[-1.20054688  0.         -1.41625    -1.21625   ]
[0 8 4 4],[-1.03694063 -1.13179688 -1.79271328 -1.1696875 ]
[4 8 5 6],[-0.78875 -0.785    0.       0.     ]
[0 7 7 6],[-0.6546875  -0.65806702 -1.17948701  0.        ]
[2 2 5 3],[-0.78894122 -1.41694677 -1.22748538 -0.75625   ]
[7 8 4 7],[-1.53616875 -0.856      -0.509      -0.488375  ]
[4 8 7 5],[-0.2875     -0.3775     -0.27625    -0.92814062]
[1 8 7 5],[-0.215   -0.27625 -0.42875 -0.36875]
[0 8 7 5],[-0.41375    -0.5249375  -0.506875   -1.49817026]
[3 8 7 5],[-0.40375  0.       0.       0.     ]
[1 8 8 5],[-0.455    -0.44875  -0.39875  -0.847375]
[5 4 4 4],[-1.76905851 -0.5405625  -0.2525     -0.2039375 ]
[4 5 7 0],[-0.82296562 -1.33462941 -0.54759317 -0.5175625 ]
[0 0 8 5],[-1.511835   -1.13494531 -2.28919195 -2.58716856]
[5 4 8 7],[-0.44437031 -0.145       0.          0.        ]
[2 7 3 2],[-2.81120856 -1.62180227 -1.42771875 -1.75951299]
[2 6 2 3],[-1.28021484  0.         -0.94867187 -1.231875  ]
[4 6 4 5],[-0.83125   0.       -0.851875 -0.806875]
[0 8 8 3],[-0.72875    -2.04289063 -2.1491875  -2.56376594]
[3 8 8 0],[-0.86555096 -0.485625   -0.30862969 -0.6119375 ]
[4 2 2 6],[-1.0225     -0.71884766 -1.064375    0.        ]
[5 5 4 0],[-0.6406875 -0.5425    -0.535      0.       ]
[7 5 6 7],[-0.7025  0.      0.      0.    ]
[7 3 0 5],[-1.76724123 -1.0994629  -0.41468281 -1.666947  ]
[8 0 7 7],[-1.0784479  -1.00069641 -1.94948716 -1.291625  ]
[6 8 1 5],[ 0.         -1.14697266 -1.7103125  -1.42125   ]
[4 3 7 8],[-1.41103264 -1.27055469 -1.49467923 -1.76638328]
[8 8 2 2],[-0.56875 -0.5725  -0.52125  0.     ]
[4 8 2 2],[-0.7080625  0.         0.         0.       ]
[5 3 0 5],[-1.12382905 -0.9175     -0.28625    -0.93004377]
[5 7 1 1],[-3.39979372 -1.49544635 -1.80774531 -1.3408125 ]
[3 6 7 5],[-0.639375  0.       -0.99125  -0.66125 ]
[4 5 8 7],[-0.63575    -1.03682188 -0.85        0.        ]
[4 3 5 1],[-1.60157906 -1.68538672 -2.77381605 -2.32980501]
[4 5 0 6],[-0.68119394 -1.290625   -0.7828125   0.        ]
[7 1 7 5],[-0.5269215  -0.4875     -0.6841875  -0.90425864]
[8 1 8 8],[-0.29125 -0.65125 -0.59625 -0.26125]
[3 0 5 5],[-0.433125   -0.473125   -1.3113562  -1.02099516]
[1 5 8 0],[-0.22328125 -1.83402732 -0.74875     0.        ]
[4 5 6 8],[-0.995   -0.98625  0.      -1.17375]
[4 7 6 8],[-1.2909375  -1.53226562  0.         -1.22255859]
[4 8 6 8],[-0.98375  -0.985625  0.       -0.8625  ]
[5 3 8 4],[-0.58084375 -0.7490625  -0.58125    -0.7025    ]
[7 5 8 1],[-0.889875   -1.58819656 -0.82825    -0.47      ]
[4 8 4 5],[-0.755      -0.48125    -0.4075     -1.06142234]
[1 8 4 5],[-0.842      -0.4625     -0.46375    -1.03730719]
[5 8 1 5],[0. 0. 0. 0.]
[5 3 6 4],[-0.86875    -0.75734375  0.         -1.03710938]
[1 4 7 5],[-1.50163896 -0.16375    -0.7460625  -1.38014458]
[3 4 7 5],[-0.11       -0.4425     -0.3410625  -0.81707047]
[7 7 0 5],[-1.97061698 -1.84003684 -0.1334375  -1.66278068]
[7 6 4 3],[-0.9428125   0.         -1.25201172 -1.23837891]
[8 6 5 3],[-0.489375  0.       -0.67375  -0.458125]
[8 6 5 7],[-0.440625  0.       -0.67625  -0.388125]
[8 6 8 0],[-1.5339053   0.         -1.52207031 -1.1865625 ]
[4 5 6 4],[-0.0975   -0.39375   0.       -0.353125]
[7 7 5 0],[-0.82416106 -1.23984135 -0.96396588 -0.596625  ]
[5 5 0 6],[-0.664375   -0.69458984 -0.29625     0.        ]
[5 7 3 6],[-0.6909375 -0.8525    -0.87875    0.       ]
[4 8 0 6],[-0.6519203  -1.69057129 -0.990625    0.        ]
[2 2 3 8],[-1.34657273 -1.96027282 -1.97141251 -1.08256562]
[4 2 2 8],[-1.1844375  -1.38333332 -0.86665625 -1.29271563]
[1 2 2 8],[-2.33193004 -2.37119112 -2.27265722 -2.2886743 ]
[7 2 2 8],[-0.644375   -1.31489516 -1.82661841 -0.420875  ]
[5 7 0 7],[-1.09033909 -1.44214563 -0.8753125  -1.11058558]
[5 6 5 6],[-0.9565625  0.        -0.6575     0.       ]
[7 5 4 8],[-0.445   -0.82725  0.       0.     ]
[1 5 4 8],[-0.35625   -0.5123125 -0.215     -0.75875  ]
[1 5 1 8],[-1.19795312 -1.83511859 -1.4444375  -1.68909062]
[4 0 7 8],[-1.83655227 -1.72772469 -1.99935765 -1.94483385]
[5 2 2 0],[-1.02841445 -1.01977493 -1.61301178  0.        ]
[0 7 3 5],[-1.13701649 -1.96227754 -2.35281881 -1.91779697]
[3 7 3 5],[-2.02480229 -2.13354191 -2.08292463 -1.84308234]
[4 0 5 5],[-0.895625    0.         -1.01374989 -0.8993125 ]
[0 5 6 8],[-1.083125   -1.10942687  0.         -1.15765625]
[3 5 6 8],[-0.605     -0.86625    0.        -1.0871875]
[4 8 1 5],[-0.97496875 -0.98453438 -0.9099375  -2.09500145]
[4 8 3 5],[-0.69375    -1.0749375  -1.36134687 -0.90405547]
[5 8 3 5],[-0.23125  0.       0.       0.     ]
[1 8 3 5],[-0.5325     -1.769125   -1.052125   -1.66409963]
[5 1 1 7],[-1.24733428 -0.76741406 -1.22551145 -1.19151629]
[3 5 7 4],[-0.73125    -2.20131662 -1.45968965 -0.52251385]
[7 5 7 4],[-0.755375   -0.66044734 -1.2461882  -0.71766094]
[2 5 7 2],[-0.707453 -0.4925   -0.38875  -0.606625]
[6 7 5 7],[ 0.    0.    0.   -0.49]
[6 5 1 8],[ 0.         -1.35625    -1.05445312 -1.244375  ]
[5 3 8 3],[-1.231625   -0.70804531 -0.89384375 -0.66625   ]
[7 7 0 8],[-1.73033227 -0.90272722 -1.1619191  -1.41977883]
[8 1 3 8],[-1.4505625 -1.46075   -1.305625  -1.297375 ]
[8 7 3 8],[-0.55     0.      -0.54875  0.     ]
[8 7 4 8],[-0.59 -0.52  0.    0.  ]
[8 1 4 8],[-1.52840625 -1.03780625 -1.045      -1.2968125 ]
[8 8 5 8],[-1.89499663 -1.272875   -1.2560032  -1.4895    ]
[3 5 8 7],[-0.15  0.    0.    0.  ]
[7 7 8 3],[-1.41409967 -1.6564837  -1.56483984 -1.18347031]
[2 2 8 7],[-0.82549375 -1.98906869  0.          0.        ]
[8 6 7 3],[-1.22177734  0.         -1.29078125 -1.23125   ]
[0 4 8 5],[-1.100625   -1.64110937 -1.11014063 -1.84104765]
[0 7 5 8],[-0.2375  0.      0.      0.    ]
[3 7 5 8],[0. 0. 0. 0.]
[5 6 3 8],[-0.934375   0.        -1.3071875 -1.17875  ]
[7 7 6 8],[-0.42875 -0.7175   0.       0.     ]
[8 4 8 3],[-1.0420625  -1.42904401 -1.17090313 -1.49020219]
[6 7 8 5],[ 0.       -0.930625 -0.25875  -0.79    ]
[6 5 8 7],[ 0.       0.       0.      -0.83125]
[1 1 5 5],[-1.4018125  -1.09527344 -1.62081492 -1.63800268]
[1 5 7 7],[-0.84125    -1.07105338 -1.20249548 -0.71125   ]
[8 5 8 4],[-0.51125  0.       0.       0.     ]
[6 3 5 5],[ 0.      -0.57125 -0.84125 -0.47875]
[6 7 7 8],[ 0.         -0.915      -0.921875   -0.99351563]
[5 5 3 1],[0. 0. 0. 0.]
[5 5 3 4],[-0.3225  -0.25375  0.       0.     ]
[2 7 1 2],[-2.2333352  -1.31760916 -1.35180625 -1.63851618]
[0 7 4 8],[-1.42641453 -1.90341861 -1.5332068  -1.98226504]
[3 1 5 6],[-1.345      -1.00142127 -1.3890625   0.        ]
[3 4 5 6],[-0.92546875 -0.79777344 -0.9315625   0.        ]
[6 5 8 6],[ 0.         -0.66476563 -1.21088502  0.        ]
[5 3 3 8],[-1.40548466 -1.15521875 -0.79725    -0.7156875 ]
[7 6 7 7],[-0.98046875  0.         -1.10125    -1.0078125 ]
[6 5 3 5],[ 0.        -0.55125   -0.3378125 -0.66625  ]
[6 5 0 8],[ 0.       -0.951875 -0.876875 -0.73375 ]
[1 8 7 7],[-1.18799219 -0.711375   -0.99964459 -0.73589   ]
[5 1 5 3],[-0.58948426 -0.02       -0.22471293 -0.3320625 ]
[8 2 2 3],[-1.03831156 -1.78776968 -1.22338878 -1.28456875]
[6 4 8 5],[ 0.      0.      0.     -0.6525]
[6 8 8 8],[ 0.         -1.14022461 -1.53875    -1.5478125 ]
[2 3 2 5],[-0.46787476 -0.405625   -1.07969617 -0.62012732]
[6 8 4 5],[ 0.         -1.291875   -1.105      -1.09828125]
[6 8 3 5],[ 0.         -1.09640625 -1.038125   -1.1625    ]
[5 6 2 2],[-0.414375  0.        0.        0.      ]
[8 6 8 8],[-0.968125  0.       -0.92     -1.133125]
[3 5 4 8],[-0.334375   -1.26690343 -0.9995     -0.67      ]
[1 7 4 8],[-1.34927187 -1.72031281 -1.33692079 -0.85449687]
[0 8 8 6],[-1.05625    -1.49629761 -1.35257812  0.        ]
[3 8 8 6],[-1.009375   -0.93859375 -0.9596875   0.        ]
[8 7 7 4],[-0.42375    -0.687875   -1.0290625  -0.56558336]
[5 1 8 6],[-1.5484375  -1.505625   -0.79117188  0.        ]
[5 6 1 4],[-0.04625  0.      -0.46    -0.24125]
[4 6 5 8],[-0.44125  0.       0.       0.     ]
[6 5 7 4],[ 0.       -0.40375  -0.70625  -0.746875]
[6 5 8 3],[ 0.         -0.57226562 -0.839375   -1.04375   ]
[2 0 8 2],[-2.80438815 -1.9067688  -2.69562372 -2.47425329]
[7 7 7 4],[-1.50133499 -1.15649255 -1.414075   -0.81523281]
[4 5 7 4],[-0.735375   -0.59688141 -0.31082318 -0.55829062]
[3 4 7 8],[-1.0026875  -0.4975     -1.24809883 -0.6375    ]
[7 0 7 8],[-1.94986211 -1.54553125 -1.7929625  -2.06190137]
[3 0 7 8],[-2.48491533 -2.34862629 -2.70870457 -2.47161572]
[5 0 7 8],[-0.40375  0.       0.      -0.32375]
[8 7 4 6],[-1.12096062 -1.3165625  -1.1809375   0.        ]
[8 1 5 6],[-0.773125 -0.78     -0.83375   0.      ]
[2 5 2 1],[-0.08125    -0.19112188 -1.47455969  0.        ]
[2 5 2 4],[-0.13875    -1.08147465  0.          0.        ]
[7 5 5 4],[-0.15625 -0.14875  0.       0.     ]
[7 7 5 4],[-0.11    -0.14625  0.       0.     ]
[8 0 5 7],[-0.72833008 -0.20625    -1.41082408 -1.39464063]
[7 1 7 8],[-1.74875469 -0.0410473  -1.8233623  -1.82406328]
[3 1 7 8],[-2.03183818 -1.61731431 -2.35963129 -1.84995312]
[7 3 7 8],[-1.03723125 -0.675      -0.69738125 -0.8415625 ]
[0 5 3 8],[-0.62932813 -1.39266734 -1.79848281 -1.33938691]
[2 3 2 2],[-0.27968203 -0.09625    -0.84576094 -0.7867146 ]
[4 5 3 6],[-0.46125  -0.468125 -0.62      0.      ]
[7 3 5 8],[-0.42875 -0.26875  0.       0.     ]
[8 3 4 8],[-0.51125   -0.8536875 -1.0925    -0.4725   ]
[8 3 1 8],[-0.4225    -1.4925625 -0.86125   -1.07125  ]
[8 5 0 6],[-0.89743164 -1.65265625 -1.23140625  0.        ]
[2 2 7 8],[-0.85407813 -1.41677461 -1.1283125  -1.04424375]
[3 5 1 8],[-0.66625    -0.79949394 -1.196      -0.635     ]
[1 5 5 8],[-0.7325  0.      0.      0.    ]
[7 5 5 8],[-0.72875  0.       0.       0.     ]
[4 5 5 8],[ 0.     0.    -0.735  0.   ]
[4 5 1 8],[-0.74125  -0.620375 -0.57     -0.25125 ]
[4 5 4 8],[-0.69875    -0.60237188  0.          0.        ]
[5 0 1 8],[-1.87956963 -0.4233125  -1.26475859 -0.9019625 ]
[8 0 3 5],[-0.74359375  0.         -1.20365391 -1.95040165]
[2 5 2 3],[-0.80110219 -0.63759375  0.          0.        ]
[5 3 1 8],[-1.06982267 -0.49625    -0.5909375  -0.6856875 ]
[4 0 5 6],[-1.17650412 -0.600625   -1.11601562  0.        ]
[1 8 8 6],[-1.2209375  -0.97292969 -1.2225      0.        ]
[5 8 8 6],[0. 0. 0. 0.]
[7 5 3 6],[-0.824375 -0.72625  -0.760625  0.      ]
[1 5 4 6],[-0.57976563 -1.3775     -1.104375    0.        ]
[5 1 3 7],[-1.62132307 -1.2979375  -1.53227312 -0.97427266]
[7 4 7 8],[-0.27875    -0.91015625 -0.37125    -0.0078125 ]
[5 5 0 1],[-0.64934375 -1.09636829  0.         -0.89881563]
[2 7 2 5],[-0.865625 -0.135     0.        0.      ]
[4 7 1 5],[-1.75430429 -1.00398437 -1.97335547 -2.03706484]
[8 7 3 4],[-1.3894375  -0.8985584  -0.37836406 -0.8       ]
[8 5 7 0],[-0.65625    -1.10065088 -1.12890625  0.        ]
[5 7 7 0],[-1.43659029 -1.21941536 -1.09646454 -0.411     ]
[8 0 5 4],[-1.14875     0.         -0.94183125 -0.89125   ]
[5 7 1 6],[-1.474375 -1.174375 -1.261875  0.      ]
[6 8 5 1],[ 0.         -1.00859375 -1.0809375  -1.10226562]
[6 8 5 5],[0. 0. 0. 0.]
[8 3 5 5],[-0.6025  -0.60125  0.       0.     ]
[8 7 5 5],[-0.5425  -0.48375  0.       0.     ]
[8 1 5 5],[-0.4975     -0.50375    -0.5175     -1.46793328]
[6 5 7 3],[ 0.       -0.80625  -0.80375  -0.623125]
[6 3 4 5],[ 0.        -0.7803125 -0.88      -0.95875  ]
[5 2 3 2],[-0.2127275  -0.46187022 -0.22125    -0.2484375 ]
[8 2 5 2],[-0.31875 -1.10225 -0.875    0.     ]
[5 7 4 3],[-0.74866601 -0.90453809  0.          0.        ]
[7 7 6 5],[-0.65375    -0.31007812  0.         -0.646875  ]
[7 4 6 5],[-0.68875  -0.405625  0.       -0.27125 ]
[0 8 6 8],[-0.291875   -1.50707203  0.         -0.52296204]
[5 4 3 7],[-0.67929383 -0.76125    -0.500125   -0.50528125]
[5 6 1 7],[-0.68421875  0.         -0.6625     -0.645     ]
[3 7 5 6],[-0.75203125 -0.92671875 -0.846875    0.        ]
[7 3 4 6],[-1.194375   -1.01220406 -1.2340625   0.        ]
[0 5 4 6],[-0.58875    -0.52763184 -0.9884375   0.        ]
[0 7 5 6],[-0.884375   -0.91625    -0.52929688  0.        ]
[5 3 3 6],[-0.899375   -0.84       -0.40191406  0.        ]
[7 5 6 4],[-0.24034375  0.          0.          0.        ]
[2 2 2 0],[-0.35325    -0.24308734  0.          0.        ]
[2 8 4 2],[-0.4413125 -0.37125   -0.26125    0.       ]
[2 8 1 2],[-1.60290165 -1.33034266 -1.04655    -1.81983748]
[2 8 2 1],[-1.05887262 -0.86897328 -0.95349711 -1.27519375]
[7 6 3 5],[-0.753125    0.         -0.55743828 -0.5134375 ]
[3 6 5 5],[-0.2025   0.      -0.29125 -0.47   ]
[4 6 5 5],[0. 0. 0. 0.]
[7 3 8 6],[-1.0946875  -1.31175781 -1.42578125  0.        ]
[8 4 8 6],[-0.8125  -1.24875 -0.8675   0.     ]
[5 1 3 6],[-1.32125    -0.98375977 -1.14875     0.        ]
[2 1 2 5],[-0.901375  -0.4005625 -1.1403135  0.       ]
[8 3 6 5],[-0.97375    -0.96125     0.         -0.78984375]
[5 4 5 3],[-0.39074903  0.          0.          0.        ]
[2 2 8 6],[-0.645  -0.6975  0.      0.    ]
[5 0 5 1],[-0.8769293  0.        -1.2416345 -1.0325   ]
[8 1 5 8],[-0.27  0.    0.    0.  ]
[0 8 2 2],[-0.69351719 -0.45034996 -1.39817273 -1.41119485]
[3 5 8 6],[-0.7775 -0.5125 -0.0275  0.    ]
[7 4 8 8],[-1.2263125 -0.75125   -1.0715    -0.76     ]
[4 7 5 1],[-0.703125   -0.31330062 -0.78621894 -0.465     ]
[3 7 7 8],[-1.5028088  -1.04115625 -2.13985634 -1.504725  ]
[7 7 7 8],[-0.791625   -0.465      -0.64148204 -0.599625  ]
[2 7 2 6],[-1.020625   -0.62015625 -0.71625     0.        ]
[7 7 8 5],[-0.78375 -0.783   -0.5325   0.     ]
[1 7 8 5],[-0.78       -0.715      -0.27       -0.96890216]
[8 3 7 5],[-0.3775     -0.37375    -0.52       -0.95338847]
[8 4 7 5],[-0.3225    -0.37875   -0.7395625 -0.414125 ]
[6 7 5 8],[ 0.       0.      -0.7725  -0.73125]
[8 4 5 1],[-0.2525     -1.4937625  -1.12510214 -0.5       ]
[0 5 6 5],[-0.56625    -0.9828125   0.         -0.45003906]
[8 7 6 8],[-0.35375 -0.40875  0.       0.     ]
[5 7 6 5],[-0.40625 -0.32125  0.       0.     ]
[4 5 4 7],[-0.84875    -1.19493196 -0.4678125  -0.31771875]
[7 2 2 4],[-1.34979985 -1.02718892 -1.22770313 -1.17221913]
[2 5 2 8],[-0.245  0.     0.     0.   ]
[8 6 5 0],[-0.77118822  0.         -1.12890625 -0.9784375 ]
[8 3 2 2],[-1.58063641 -1.42174141 -1.61645026 -1.95932565]
[8 4 2 2],[-1.3049375  -1.4699375  -1.246875   -2.67365774]
[5 7 1 4],[-0.335    -0.42375  -0.822125 -0.39875 ]
[7 6 5 3],[-0.91      0.       -0.9075   -0.483125]
[0 3 5 5],[ 0.         -1.531875   -1.00067547 -1.12766874]
[5 7 8 3],[-0.50510125 -0.50344652 -0.9030625  -0.85875   ]
[7 8 8 3],[-0.6233125 -0.31125   -1.207125  -0.32     ]
[7 8 8 1],[-1.69905015 -0.845      -0.85       -0.84375   ]
[7 5 1 7],[-1.74255203 -0.85138863 -0.715625   -1.        ]
[5 5 1 0],[-1.3040906 -0.7868274 -0.13125    0.       ]
[8 2 2 7],[-0.757375   -1.03053125 -1.46730937 -1.81109558]
[7 6 5 1],[-0.9025      0.         -1.274375   -0.72628906]
[6 7 4 5],[ 0.       -0.70875  -0.535    -0.048125]
[6 2 8 2],[ 0.       -0.295    -0.235    -0.704375]
[5 8 4 3],[-1.6731632  0.         0.        -0.21875  ]
[5 8 4 7],[0. 0. 0. 0.]
[5 8 0 7],[-0.21875   -0.3493125 -0.0325    -0.393125 ]
[3 5 7 6],[-1.04125 -0.78    -0.4275   0.     ]
[6 8 3 8],[ 0.         -1.34953125 -1.36257812 -1.54479102]
[5 1 8 7],[-1.67895466 -1.33785781 -1.35422813 -1.07090625]
[2 2 8 2],[-1.015     -0.4101625  0.         0.       ]
[5 2 8 2],[-1.2998125  0.         0.         0.       ]
[3 5 4 7],[-1.00828594 -0.87299252 -0.7579375  -0.40478125]
[5 7 6 1],[-1.1871875  -1.2478125   0.         -0.88800781]
[5 3 7 7],[-0.89535593 -0.4375     -0.385      -0.51877422]
[7 2 2 7],[-1.4178875  -1.11975145 -1.43372765 -0.855675  ]
[0 2 2 2],[-0.17375    -0.88026951 -1.21276153 -1.01281918]
[7 7 5 8],[-0.725      -0.68625    -1.11291609 -0.34775   ]
[3 5 2 2],[-1.2565625  -0.79845794 -0.52117034 -0.74734773]
[5 8 6 5],[-0.5325  -0.40375  0.       0.     ]
[7 8 6 5],[-0.53125 -0.2175   0.      -0.2325 ]
[5 2 6 2],[-0.38875  0.1475   0.       0.     ]
[3 2 6 2],[-1.0709375  -0.53041016  0.         -1.31375   ]
[5 2 4 2],[-0.76159578 -0.791875   -0.31625    -0.76947023]
[7 5 6 5],[-0.51125  0.       0.       0.     ]
[7 8 6 8],[-1.3128125 -1.249375   0.        -1.31625  ]
[0 5 5 6],[-0.12625 -0.78625 -0.30375  0.     ]
[0 6 7 5],[-1.029375   0.        -0.75375   -0.4903125]
[5 5 3 0],[-0.95986985 -0.80189047 -0.8203125  -0.7775    ]
[5 3 4 5],[-1.07854282 -0.845      -0.13375     0.        ]
[5 1 4 5],[-0.97559063 -0.145      -0.13625    -0.20309375]
[5 4 4 5],[-0.805  0.     0.     0.   ]
[7 5 7 6],[-0.651875 -0.36125  -0.20125   0.      ]
[4 5 7 6],[-0.115   -0.67125  0.       0.     ]
[5 5 7 6],[-0.20125  0.       0.       0.     ]
[3 8 5 6],[-1.1903125 -1.11      -1.0496875  0.       ]
[7 4 8 5],[-0.555625   -0.6118125  -0.560875   -0.91483828]
[1 4 8 5],[-0.16625    -0.87155625 -0.275       0.        ]
[5 3 8 7],[-0.63649812 -0.0825      0.          0.        ]
[3 4 3 5],[-0.93424944 -1.04287109 -0.97895086 -1.33515782]
[5 0 3 5],[-0.90973112 -0.14875    -0.76825937 -1.32325625]
[7 6 7 5],[-0.5425  0.     -0.6125  0.0275]
[4 6 7 5],[0. 0. 0. 0.]
[5 1 8 1],[-1.94505349 -1.08875    -1.71080312 -1.13462188]
[5 1 8 4],[-0.69637859 -0.5628125  -0.74457812 -1.64990313]
[5 7 6 8],[-0.72625 -0.43     0.       0.     ]
[4 8 8 4],[-0.75325   -0.7055625 -0.4490625 -0.8878125]
[4 8 8 5],[-0.57875 -0.5725   0.       0.     ]
[0 8 8 5],[-0.5       -0.897625  -0.99625   -1.1839375]
[7 6 5 7],[-0.7775   0.      -0.35875 -0.3825 ]
[5 6 5 8],[-0.915    0.      -0.26375 -0.26   ]
[7 6 5 8],[-0.91375  0.      -0.7175  -0.28125]
[3 3 5 7],[-0.52450504 -0.90525327 -1.04330196 -1.95342856]
[7 3 5 7],[-0.54407921 -1.0814375  -0.56367373 -0.88107182]
[2 2 6 6],[-1.36644745 -1.20097775  0.          0.        ]
[3 1 5 5],[-0.515      -0.15625    -0.29384375 -1.45676563]
[5 1 5 5],[-0.7500625 -0.54625   -0.54375    0.       ]
[3 5 3 8],[-0.7075     -1.47746606 -0.575625   -0.552     ]
[7 5 6 3],[-0.806875   -0.445625    0.         -0.23680937]
[7 3 5 1],[-2.10970289 -1.353125   -1.47885427 -1.76710128]
[5 4 6 7],[-0.82375  -1.01625   0.       -1.043125]
[5 1 7 8],[0. 0. 0. 0.]
[7 7 8 8],[-0.5449375 -0.752875  -0.355     -0.38625  ]
[5 3 6 8],[-1.03789062 -1.22421875  0.         -1.1134375 ]
[7 0 5 5],[-0.430875  0.       -0.831625 -0.29875 ]
[5 6 1 8],[-1.253125  0.       -1.296875 -1.180625]
[5 3 7 3],[-1.11580855 -0.095      -0.63204992 -0.77565625]
[5 6 8 0],[-1.345       0.         -0.97727539 -0.49625   ]
[8 5 7 4],[-0.37375    -0.79230469  0.          0.        ]
[8 5 7 1],[-0.7656875  -0.84915051 -1.36425625 -0.8       ]
[8 2 6 2],[-0.72   -0.8125  0.     -0.215 ]
[5 8 1 8],[-1.44153831 -0.19       -0.2075      0.        ]
[2 8 2 8],[-0.79426562 -1.0725     -1.83046281 -1.00875   ]
