[8 0 8 3],[-0.3263705  -0.11       -0.36337375 -0.31012228]
[8 0 8 7],[-0.30732128 -0.11581825 -0.26940789 -0.2699289 ]
[8 0 8 5],[-0.284725    0.         -0.1635     -0.18824719]
[5 1 3 8],[-0.59749143 -0.51809517 -0.5558271  -0.51557029]
[5 1 4 6],[-0.54249299 -0.51283727 -0.47735516  0.        ]
[5 7 4 0],[-0.6216039  -0.64412416 -0.54766552 -0.29092907]
[7 3 2 2],[-0.6502742  -0.69906463 -0.81563506 -0.87620338]
[5 3 2 2],[-0.29350529 -0.15677355 -0.27288557 -0.13924123]
[6 8 5 6],[ 0.         -0.82920853 -0.86721099  0.        ]
[7 1 5 5],[-0.1111769  -0.0857     -0.1355779  -0.04845093]
[0 5 6 5],[-0.077      -0.28678402  0.         -0.29598692]
[8 8 8 6],[-1.0177497  -1.00897603 -1.01407952  0.        ]
[8 6 8 3],[-0.5002434   0.         -0.54106185 -0.50493325]
[8 6 8 5],[-0.30848     0.         -0.29933525 -0.394915  ]
[7 0 6 5],[-0.41630259 -0.1421525   0.         -0.45911957]
[1 5 1 5],[-0.31108907 -0.39230366 -0.32697177 -0.4811071 ]
[4 5 1 5],[-0.0660975  -0.10244414 -0.038512   -0.20790728]
[5 4 7 6],[-0.32864    -0.28742875 -0.2552135   0.        ]
[6 7 5 8],[ 0.       -0.10675  -0.11425  -0.071175]
[5 3 7 6],[-0.25089175 -0.18682702 -0.1665145   0.        ]
[0 7 8 8],[-0.1523759 -0.35786   -0.386665  -0.29526  ]
[0 4 8 6],[-0.69914758 -0.66947106 -1.01335227  0.        ]
[5 1 4 1],[-0.94649672 -0.89725132 -0.96520163 -0.88397608]
[8 0 1 7],[-1.16058557 -0.69012029 -1.14944601 -1.28819345]
[8 7 7 6],[-0.39637525 -0.4107885  -0.30860754  0.        ]
[6 5 5 6],[ 0.         -0.44907574 -0.43723158  0.        ]
[0 4 3 5],[-0.41414358 -0.58015811 -0.57431487 -0.62117269]
[3 3 4 5],[-0.35529685 -0.34213777 -0.31198082 -0.41461029]
[8 6 4 5],[-0.361635    0.         -0.30918175 -0.45353125]
[7 0 3 8],[-0.98633692 -0.7407514  -1.07174086 -1.0021995 ]
[8 4 8 7],[-0.55531611 -0.58340653 -0.57883897 -0.55453986]
[8 3 8 7],[-0.25275075 -0.32401894 -0.1945925  -0.28008818]
[2 2 1 2],[-0.50310317 -0.38406863 -0.34516306 -0.33236074]
[5 1 7 4],[-0.68888059 -0.57182968 -0.60151493 -0.57316137]
[7 5 8 1],[-0.35630455 -0.48800718 -0.36865175 -0.2456633 ]
[7 4 8 4],[-0.58016452 -0.57687759 -0.53898523 -0.55037084]
[7 1 7 5],[-0.27894145 -0.27536162 -0.25935802 -0.39502796]
[8 0 5 3],[-0.19925    -0.071      -0.30560933 -0.29270298]
[7 2 2 3],[-0.59970103 -0.78344217 -0.6729663  -0.59484824]
[7 8 6 0],[-0.87425182 -0.63365145  0.         -0.3860145 ]
[6 8 8 7],[ 0.       -0.144    -0.165775 -0.158434]
[7 0 7 5],[-0.63187339 -0.17215719 -0.68158658 -0.72599089]
[5 7 0 7],[-0.54813026 -0.46070356 -0.11834325 -0.5126996 ]
[7 5 3 3],[-0.4617669  -0.54573731 -0.62610422 -0.48779725]
[1 7 4 5],[-0.29796546 -0.27369037 -0.31424711 -0.43467467]
[4 7 4 5],[-0.29508822 -0.24272549 -0.17107541 -0.26311987]
[5 4 7 1],[-0.43773592 -0.39227136 -0.38250191 -0.32834792]
[5 7 1 1],[-1.34052025 -1.20905192 -1.13384449 -1.16749121]
[7 7 4 8],[-0.32883529 -0.34480941 -0.299745   -0.2573312 ]
[5 1 2 2],[-0.27070793 -0.39106336 -0.30218463 -0.26389891]
[2 0 2 8],[-0.57053778 -0.47830022 -0.66348122 -0.53939296]
[7 3 5 7],[-0.28814428 -0.20551564 -0.32525924 -0.38972844]
[7 1 5 0],[-0.90884862 -0.85664132 -0.991576   -0.47536006]
[8 7 0 7],[-0.67429715 -0.71677743 -0.52749091 -0.88430367]
[4 4 5 1],[-0.5054188  -0.43796492 -0.41914738 -0.45741436]
[2 8 1 2],[-0.73860575 -0.5103518  -0.56172191 -0.60904622]
[5 6 6 4],[-0.73226098  0.          0.         -0.97734774]
[6 4 5 5],[ 0.       -0.128875 -0.158825 -0.1225  ]
[6 8 8 5],[ 0.      -0.0544  -0.07275 -0.17075]
[7 0 6 7],[-0.73177983 -0.5898166   0.         -0.56069081]
[8 8 4 4],[-0.28108125 -0.280565   -0.28851805 -0.325545  ]
[2 1 2 2],[-0.43341976 -0.36955839 -0.63187694 -0.41520093]
[6 5 8 4],[ 0.        -0.2042025 -0.3123741 -0.212025 ]
[6 3 8 5],[ 0.         -0.544802   -0.45001631 -0.47489588]
[5 0 5 1],[-0.39003908 -0.07725    -0.30658211 -0.37451729]
[4 7 8 7],[-0.55568189 -0.55522883 -0.52058159 -0.57615919]
[3 5 6 7],[-0.26203916 -0.32583007  0.         -0.24007438]
[6 7 3 5],[ 0.         -0.313787   -0.28309179 -0.28431435]
[5 7 5 3],[-0.04490783 -0.127      -0.1013846  -0.104     ]
[6 3 3 5],[ 0.         -0.34449383 -0.42420288 -0.37570536]
[8 5 4 0],[-0.25598325 -0.30889212 -0.24947595 -0.2005289 ]
[8 7 3 5],[-0.231775   -0.041      -0.10875    -0.27097008]
[8 1 3 5],[-0.38182137 -0.414121   -0.39296643 -0.42382324]
[8 1 4 5],[-0.2865996  -0.33428547 -0.25950358 -0.36758307]
[8 4 4 5],[-0.1451411  -0.189315   -0.115815   -0.22131812]
[6 3 4 5],[ 0.         -0.1780135  -0.1394855  -0.18014601]
[0 8 6 5],[ 0.         -0.95465388  0.         -0.90133953]
[5 6 6 5],[-0.2711879   0.          0.         -0.28992625]
[7 7 3 6],[-0.68405719 -0.61882128 -0.66154205  0.        ]
[5 7 3 4],[-0.27675808 -0.35291827 -0.27785798 -0.2794349 ]
[5 1 3 4],[-0.69681437 -0.63373909 -0.70672493 -0.79570706]
[6 8 5 3],[ 0.         -0.26602325 -0.306275   -0.2918475 ]
[6 8 5 7],[ 0.        -0.2126475 -0.214425  -0.17395  ]
[3 0 5 8],[-0.16128955  0.         -0.19217419 -0.13300777]
[4 5 8 6],[-0.42648333 -0.45995875 -0.42026175  0.        ]
[0 5 8 6],[-0.111425   -0.41420984 -0.4602725   0.        ]
[3 5 8 6],[-0.199475  -0.158785  -0.1308875  0.       ]
[1 5 5 7],[0. 0. 0. 0.]
[4 5 5 7],[-0.05875    -0.0513475  -0.14652178 -0.14511927]
[7 5 5 7],[-0.05025    -0.0066     -0.03302989  0.        ]
[4 4 5 7],[-0.22700176 -0.2610099  -0.25933195 -0.35530477]
[5 8 3 0],[-0.29819835 -0.2389325  -0.25650998 -0.1443951 ]
[4 8 1 5],[-0.40852861 -0.39364488 -0.3059217  -0.7179462 ]
[1 8 1 5],[-0.96520097 -0.93064433 -0.96752532 -1.12659571]
[8 4 7 5],[-0.1105    -0.09625    0.0051143  0.       ]
[3 5 8 0],[-0.19618677 -0.34075282 -0.20195     0.        ]
[0 5 8 7],[-0.20489548 -0.29405303 -0.239555   -0.20990375]
[3 5 8 7],[-0.167705   -0.30841451 -0.2441     -0.15352478]
[5 1 8 7],[-0.3711625  -0.27846375 -0.30232722 -0.38497686]
[8 8 6 3],[-0.60975366 -0.62414023  0.         -0.64879295]
[0 6 5 5],[-0.1499     0.        -0.300945  -0.2758545]
[8 7 1 7],[-0.77098585 -0.86852009 -0.77002345 -0.86183855]
[8 7 8 1],[-0.1275     -0.07072675 -0.055      -0.1298    ]
[3 5 6 4],[-0.37091151 -0.41079967  0.         -0.36073711]
[5 4 6 3],[-0.43221047 -0.43074531  0.         -0.443951  ]
[7 4 7 7],[-0.76800717 -0.79245679 -0.77880549 -0.81538724]
[7 4 0 8],[-1.28118101 -1.29629114 -0.90911251 -1.2024572 ]
[5 6 4 6],[-0.9817968   0.         -0.99206641  0.        ]
[3 8 5 4],[-0.1409317  -0.15261    -0.24798225 -0.19654949]
[2 8 5 2],[-0.23052178 -0.19375    -0.2006714  -0.16636919]
[4 8 5 4],[-0.3982202  -0.29338168 -0.43309253 -0.33969451]
[5 6 5 4],[-0.04825   0.       -0.057925 -0.05775 ]
[5 6 8 0],[-0.56705211  0.         -0.5404736  -0.32859825]
[5 5 1 0],[-0.20419892 -0.13692526 -0.082875   -0.0889775 ]
[3 5 4 7],[-0.29614314 -0.25255539 -0.16795401 -0.22226492]
[7 0 8 8],[-0.65715724 -0.22111633 -0.68410126 -0.72021366]
[0 5 5 4],[-0.0703     -0.44966379 -0.36510182 -0.34009306]
[0 5 5 7],[-0.14275    -0.16586534 -0.0668775  -0.049327  ]
[3 5 5 7],[-0.1415     -0.03454761 -0.03134523 -0.07718   ]
[0 3 5 7],[-0.47176832 -0.59599304 -0.60575826 -0.6690677 ]
[7 4 5 7],[-0.03632717 -0.06275    -0.03962412 -0.10275849]
[3 3 3 5],[-0.80840674 -0.82937845 -0.84418377 -0.90865731]
[7 3 5 5],[-0.05798846 -0.04725    -0.26289703 -0.15499386]
[1 3 5 5],[-0.28896611 -0.44007307 -0.37173812 -0.3649587 ]
[6 8 7 8],[ 0.         -0.68863197 -0.63975746 -0.69338473]
[2 2 7 2],[-0.1164875  -0.10784229 -0.14374058 -0.17506629]
[3 0 5 3],[-0.98960549 -0.5885714  -1.0718085  -1.06003131]
[3 5 2 2],[-0.12911    -0.23568713 -0.22457279 -0.12858588]
[7 8 3 6],[-0.72099098 -0.70316398 -0.75081066  0.        ]
[2 1 5 2],[-0.27787053 -0.20078198 -0.33678514 -0.340809  ]
[2 4 5 2],[-0.21907847 -0.135475   -0.08613832 -0.19089685]
[0 1 7 5],[-0.2962157  -0.57340897 -0.63890293 -0.74035007]
[3 0 7 5],[-0.87613982 -0.35746986 -0.98858455 -0.89464002]
[5 3 4 0],[-0.71420007 -0.60657183 -0.6313752  -0.61987316]
[0 6 5 4],[-0.34147104  0.         -0.73729277 -0.58905986]
[5 3 5 4],[-0.0408275  -0.062095   -0.12106475 -0.07334327]
[3 4 5 4],[-0.47355236 -0.42220342 -0.54039263 -0.46436196]
[8 3 6 5],[-0.53521875 -0.4215454   0.         -0.56098775]
[8 4 6 5],[-0.09025   -0.15505    0.        -0.1775175]
[8 1 6 5],[-0.4846685  -0.51877225  0.         -0.417642  ]
[8 7 6 5],[-0.45169828 -0.457874    0.         -0.3926407 ]
[7 3 7 8],[-0.79074766 -0.72446182 -0.6739387  -0.71027178]
[7 4 7 8],[-0.51294234 -0.43545797 -0.46564082 -0.50681706]
[5 1 6 7],[-0.3739035  -0.3224685   0.         -0.47559645]
[7 8 8 4],[-0.43860921 -0.29033    -0.2894825  -0.35501303]
[4 8 8 1],[-0.45767324 -0.4873804  -0.52603487 -0.45785348]
[7 1 2 2],[-0.90994506 -0.76340589 -0.85272235 -0.93570102]
[2 2 8 6],[-0.63571013 -0.59442877 -0.56283528  0.        ]
[5 4 6 6],[-0.74585586 -0.81067776  0.          0.        ]
[0 1 8 5],[-0.17891091 -0.28176488 -0.1727055  -0.27189745]
[2 2 8 0],[-0.9519706  -0.99000997 -0.95373013 -0.58479008]
[8 5 3 5],[-0.08525 -0.1197   0.       0.     ]
[2 8 6 2],[-0.31422325 -0.2938835   0.         -0.3114    ]
[4 7 8 1],[-0.92338599 -0.99027483 -1.02715469 -0.92049877]
[5 7 6 8],[-0.2491   -0.267564  0.       -0.194975]
[3 8 6 7],[-0.66646765 -0.58433464  0.         -0.58186496]
[3 5 0 7],[-0.75860903 -0.88282321 -0.3508036  -0.81391383]
[5 7 3 6],[-0.28620655 -0.21767785 -0.221925    0.        ]
[4 1 5 8],[-0.03313457 -0.0185     -0.019       0.        ]
[5 2 2 4],[-0.25288988 -0.19079839 -0.19231579 -0.29506886]
[5 4 4 0],[-0.731046   -0.59854875 -0.58662232 -0.28022945]
[8 5 3 4],[-0.16075    -0.18917403 -0.13875    -0.1738675 ]
[5 5 3 0],[-0.49220408 -0.30848733 -0.28257612 -0.13261561]
[4 7 0 8],[-0.8723807  -0.9550054  -0.55196032 -0.93416086]
[7 5 7 8],[-0.10075    -0.09523248  0.          0.        ]
[7 7 7 8],[-0.30808843 -0.32461875 -0.25448012 -0.21871355]
[3 1 8 5],[-0.61991271 -0.60405353 -0.48917697 -0.60867742]
[2 1 8 2],[-0.778356   -0.64414769 -0.66102358 -0.71872251]
[3 7 5 0],[-0.79956593 -0.82884299 -0.84903281 -0.54887178]
[3 5 7 3],[-0.49071185 -0.50734049 -0.58319577 -0.63515869]
[7 5 7 0],[-0.48858537 -0.45335818 -0.4319199  -0.34432944]
[3 8 0 5],[-0.50520482 -0.44649242 -0.0859389  -0.40209164]
[1 8 0 5],[-0.81874745 -0.82442256 -0.26207913 -1.07129002]
[1 8 3 5],[-0.54863963 -0.64198857 -0.61212145 -0.7664066 ]
[4 8 3 5],[-0.3075545  -0.41290214 -0.30522589 -0.33285008]
[8 3 7 8],[-0.2245325  -0.2361175  -0.2302429  -0.33753975]
[4 5 7 7],[-0.16802    -0.12566787 -0.19217735 -0.13975   ]
[8 4 7 1],[-0.65656667 -0.68180527 -0.69154231 -0.63158823]
[7 6 7 5],[-0.194475    0.         -0.23999345 -0.20555185]
[3 7 8 5],[-0.25477716 -0.16668315 -0.24897    -0.16686317]
[1 7 8 5],[-0.34756375 -0.26826628 -0.3441843  -0.43808019]
[4 4 8 5],[-0.26939475 -0.26347825 -0.252429   -0.27471992]
[3 7 8 7],[-0.73237465 -0.55577574 -0.63103033 -0.54988187]
[5 3 3 7],[-0.46933759 -0.39810844 -0.39430901 -0.45003995]
[5 7 3 7],[-0.4373158  -0.35971408 -0.25060605 -0.20406247]
[1 5 8 1],[-1.09111862 -1.15075851 -1.05203844 -1.17132103]
[4 5 8 1],[-0.287263   -0.2247401  -0.27192788 -0.2437351 ]
[4 5 8 4],[-0.154865   -0.21924544 -0.1714975  -0.18050496]
[7 3 8 7],[-0.65384648 -0.54501027 -0.60312392 -0.57460582]
[4 3 8 5],[-0.21132158 -0.20367927 -0.1990332  -0.32194105]
[7 3 8 5],[-0.25688425 -0.24610899 -0.285485   -0.1289136 ]
[1 3 8 5],[-0.37876829 -0.44459251 -0.43600059 -0.5929895 ]
[4 1 8 5],[-0.19162434 -0.13266711 -0.166785   -0.25528471]
[0 5 5 0],[-0.32708938 -1.27548194 -1.32597012 -0.29237475]
[5 6 7 7],[-0.114375   0.        -0.1572    -0.0877075]
[5 5 3 1],[-0.24693898 -0.36019679 -0.34948191 -0.176425  ]
[0 5 0 8],[-0.08975    -0.89977112 -0.18958    -0.65448165]
[3 5 0 8],[-0.1394329  -0.13566987  0.         -0.1055    ]
[4 5 0 8],[-0.328627   -0.35179677  0.         -0.370205  ]
[7 5 0 8],[-0.28390353 -0.12055112  0.         -0.03345   ]
[5 3 4 8],[-0.23917903 -0.22455743 -0.11901697 -0.10854875]
[8 3 7 6],[-0.75508346 -0.69790095 -0.72916621  0.        ]
[3 8 3 5],[-0.1556987  -0.16490882 -0.1944025  -0.19786867]
[5 1 4 7],[-0.56851913 -0.24733015 -0.28856395 -0.30063382]
[8 5 6 1],[-0.73853772 -0.79140946  0.         -0.70518923]
[3 5 3 7],[-0.4614222  -0.83701079 -0.55109147 -0.54478778]
[5 6 8 3],[-0.38343167  0.         -0.397597   -0.42972875]
[0 5 1 5],[ 0.         -0.39606825 -0.48453325 -0.51296888]
[5 6 8 7],[-0.171075  0.       -0.1804   -0.145325]
[8 6 8 7],[-0.4649452   0.         -0.46250625 -0.48567693]
[7 4 1 5],[-0.50834456 -0.5193545  -0.53351483 -0.5537182 ]
[7 4 5 1],[-0.5179603  -0.44298814 -0.41117546 -0.43008903]
[6 8 2 2],[ 0.         -0.36417605 -0.39912745 -0.37193   ]
[7 1 8 5],[-0.33554506 -0.37941975 -0.3977247  -0.45964848]
[0 5 4 5],[-0.10962628 -0.26134315 -0.14555    -0.29036221]
[3 5 6 5],[-0.09625 -0.1025   0.      -0.079  ]
[7 5 3 4],[-0.23532111 -0.34147548 -0.35934747 -0.23782002]
[8 5 1 0],[-0.33829029 -0.54816516 -0.331923   -0.22554036]
[2 2 5 1],[-0.26507146 -0.35039927 -0.27954171 -0.3057954 ]
[0 4 5 7],[-0.10605306 -0.47057462 -0.42667827 -0.46439422]
[5 7 5 0],[-0.13525    -0.18335406 -0.15470138 -0.1072417 ]
[2 7 8 2],[-0.42421858 -0.34252148 -0.28463576 -0.30367015]
[7 7 8 4],[-0.38754502 -0.3175774  -0.30982108 -0.31740692]
[0 0 5 5],[-0.1602645  -0.18114844 -1.18525312 -1.18889005]
[3 0 5 5],[-0.14434203  0.         -0.20699637 -0.26928566]
[5 4 6 1],[-0.5106878  -0.59553458  0.         -0.62239196]
[5 7 6 4],[-0.46017015 -0.34372645  0.         -0.44971228]
[5 5 6 6],[-0.49851538 -0.40845899  0.          0.        ]
[5 5 6 4],[-0.07725 -0.1365   0.      -0.0361 ]
[2 2 2 0],[-0.36014245 -0.29344875 -0.41113305 -0.13210337]
[8 7 4 4],[-0.71945148 -0.59749179 -0.57364002 -0.56474514]
[2 4 2 6],[-0.44824824 -0.49423169 -0.4442472   0.        ]
[6 3 8 8],[ 0.         -1.02575144 -0.97830588 -1.02238226]
[3 6 3 5],[-0.55738934  0.         -0.55559349 -0.57735583]
[7 5 6 8],[-0.235675  -0.3557375  0.        -0.321925 ]
[1 5 6 8],[-0.43996667 -0.45382834  0.         -0.391591  ]
[2 2 6 8],[-0.3826043  -0.47087088  0.         -0.46727723]
[8 4 6 8],[-0.83549831 -0.79501082  0.         -0.82037509]
[8 7 6 8],[-0.5642173  -0.57949717  0.         -0.52094336]
[5 0 4 5],[-0.23398281 -0.05825    -0.21313978 -0.20664965]
[8 0 4 5],[-0.39927374 -0.22810875 -0.29664718 -0.35973939]
[7 5 1 4],[-0.29175287 -0.25124393 -0.17548647 -0.26768951]
[6 5 4 3],[ 0.         -0.45888671 -0.46109826 -0.44363507]
[7 8 7 1],[-0.77576718 -0.69566904 -0.7943134  -0.83303002]
[6 0 5 5],[ 0.          0.         -0.16486375 -0.1765    ]
[6 3 5 7],[ 0.       -0.28531  -0.267645 -0.26065 ]
[7 6 1 5],[-0.428715    0.         -0.4268983  -0.52339552]
[4 2 2 8],[-0.36003889 -0.39927029 -0.30960539 -0.27023812]
[5 1 7 6],[-0.37201    -0.34434268 -0.34700777  0.        ]
[7 8 8 5],[-0.143  0.     0.     0.   ]
[1 8 8 5],[-0.282525 -0.1385   -0.1105    0.      ]
[4 8 8 5],[-0.18125    -0.152575   -0.15025    -0.05119544]
[2 2 3 2],[-0.4721351  -0.18332015 -0.25951373 -0.2331569 ]
[0 5 0 5],[-0.0792     -0.95283679  0.         -1.06581095]
[3 8 8 6],[-1.05873406 -0.91418896 -1.06245105  0.        ]
[7 7 3 8],[-0.2386897  -0.26522584 -0.31157191 -0.22244588]
[8 7 3 8],[-0.20141953 -0.1133     -0.1555     -0.247975  ]
[3 5 0 6],[-0.79555335 -0.62471524 -0.2549825   0.        ]
[3 8 7 4],[-0.99378838 -0.93356309 -0.85328427 -0.98818138]
[5 3 4 1],[-0.90992831 -0.65197325 -0.67153271 -0.65769741]
[5 7 7 6],[-0.078675 -0.204855 -0.117     0.      ]
[2 2 6 7],[-0.44226015 -0.41145878  0.         -0.45585274]
[7 7 7 6],[-0.47923667 -0.52928365 -0.32024401  0.        ]
[5 3 7 3],[-0.37905908 -0.3610611  -0.47801412 -0.41039726]
[5 7 1 7],[-0.31506658 -0.34450722 -0.2166808  -0.19480565]
[2 2 7 8],[-0.36336211 -0.44118725 -0.40062383 -0.36434949]
[3 8 1 8],[-0.49876553 -0.59849614 -0.57471644 -0.57326019]
[8 5 7 6],[-0.12575  -0.184525 -0.092025  0.      ]
[3 5 3 4],[-0.77196568 -0.91339833 -0.88777758 -0.8191839 ]
[5 8 1 6],[-0.52013202 -0.49155147 -0.55685038  0.        ]
[7 8 5 6],[-0.202625 -0.208765 -0.2146    0.      ]
[0 7 5 6],[-0.39404795 -0.49527349 -0.56213349  0.        ]
[6 5 5 1],[ 0.        -0.09305   -0.1401    -0.1463825]
[8 6 7 5],[-0.1255     0.        -0.1742025 -0.2346   ]
[3 5 7 6],[-0.1872955  -0.25265575 -0.146275    0.        ]
[1 5 7 6],[-0.59247238 -0.64326154 -0.60804267  0.        ]
[5 6 5 6],[-0.20294515  0.         -0.32719983  0.        ]
[7 3 7 5],[-0.21095234 -0.33221866 -0.21227097 -0.24899997]
[8 2 8 2],[-0.077     -0.0795    -0.13175   -0.4147544]
[8 8 6 7],[-0.57499916 -0.52905783  0.         -0.58429631]
[8 8 6 1],[-0.76088232 -0.77054689  0.         -0.75151853]
[8 8 6 5],[-0.218325 -0.1155    0.       -0.11625 ]
[4 5 3 5],[-0.15488    -0.05795    -0.101045   -0.06042019]
[2 5 4 2],[-0.09736935 -0.13672766 -0.0365     -0.06868775]
[2 2 4 2],[-0.33773605 -0.32241686 -0.25149116 -0.35870685]
[5 7 4 1],[-0.42035239 -0.20733366 -0.26782024 -0.24133508]
[5 1 8 4],[-0.44178302 -0.2415175  -0.25660425 -0.29603567]
[2 5 6 2],[-0.08275  -0.056575  0.        0.      ]
[1 8 6 8],[-1.23130383 -1.2666068   0.         -0.91122355]
[2 2 4 7],[-0.69365711 -0.64724711 -0.71197903 -0.67551042]
[7 5 5 8],[-0.047 -0.036  0.     0.   ]
[4 5 5 8],[-0.049      -0.041      -0.05603331  0.        ]
[5 3 5 8],[-0.04775 -0.026    0.       0.     ]
[0 4 8 8],[-0.2446425  -0.4271742  -0.4811047  -0.47191585]
[8 5 3 1],[-0.190435   -0.1576359  -0.15237545 -0.09575   ]
[7 7 8 5],[-0.05725    -0.2042475  -0.06225    -0.14871942]
[0 8 8 3],[-0.31597348 -0.29264015 -0.3889025  -0.295105  ]
[0 8 8 7],[-0.295215   -0.43846257 -0.2560252  -0.3227175 ]
[0 8 8 1],[-0.06063262 -0.74590051 -0.72520854 -0.7178382 ]
[0 8 8 4],[-0.20275    -0.29039353 -0.3099471  -0.3922812 ]
[5 0 7 5],[-0.08350572 -0.009      -0.0815     -0.13964171]
[2 8 4 2],[-0.50131013 -0.38168348 -0.43287381 -0.44722087]
[6 8 7 7],[ 0.         -0.57428485 -0.4359355  -0.57851392]
[5 0 1 7],[-0.93759734 -0.45331284 -0.82386456 -0.76607953]
[2 3 2 2],[-0.16946756 -0.24094613 -0.22918811 -0.20739429]
[1 5 0 5],[-0.19048072 -0.23471495 -0.1615883  -0.23588613]
[5 6 0 5],[-0.32641345  0.         -0.07075    -0.36428605]
[3 5 5 4],[-0.04575    -0.09737938 -0.16134405  0.        ]
[7 5 2 2],[-0.20615358 -0.27208796 -0.212739   -0.19840411]
[5 5 2 2],[-0.07575   -0.13775   -0.08975   -0.1672057]
[2 2 5 5],[-0.0846299  0.         0.         0.       ]
[3 7 3 5],[-0.59424507 -0.45591859 -0.54358618 -0.57320144]
[5 7 5 4],[-0.0475     -0.12822    -0.05450935 -0.0525    ]
[4 5 7 6],[-0.27459794 -0.30428175 -0.2590025   0.        ]
[6 5 0 5],[ 0.        -0.2168575  0.        -0.2622246]
[5 5 8 0],[-0.08975 -0.19225 -0.01845  0.     ]
[0 3 8 5],[-0.41509164 -0.6412238  -0.59011018 -0.6311549 ]
[3 3 8 5],[-0.2702065  -0.29469976 -0.40208223 -0.39113917]
[2 2 8 1],[-0.96568955 -0.89029758 -0.95478075 -0.90420658]
[2 2 8 4],[-0.42736177 -0.46366245 -0.41977418 -0.36251211]
[6 3 5 8],[ 0.        -0.2017575 -0.14825   -0.30935  ]
[4 7 8 4],[-0.55496388 -0.45613607 -0.45772721 -0.5513497 ]
[8 7 8 4],[-0.0749     -0.13693072 -0.06575    -0.07275   ]
[8 5 6 3],[-0.45344195 -0.44865271  0.         -0.4416105 ]
[5 3 3 3],[-0.83133807 -0.67551488 -0.80308802 -0.81910395]
[6 7 7 5],[ 0.      0.     -0.1485 -0.0585]
[5 2 4 2],[-0.27599215 -0.20891079 -0.2112075  -0.14620244]
[7 2 6 2],[-0.3934175  -0.27131215  0.         -0.2233325 ]
[8 8 5 6],[-0.39449595 -0.33822979 -0.39880225  0.        ]
[8 2 2 3],[-0.49640497 -0.69044411 -0.85478392 -0.63957607]
[5 5 0 7],[-0.15377612 -0.37453514 -0.0155     -0.138575  ]
[7 5 3 8],[-0.2264375  -0.26732432 -0.13569682 -0.23346575]
[5 0 3 8],[-0.61284295 -0.28931829 -0.46644568 -0.51595721]
[2 7 2 2],[-0.1958     -0.21285009 -0.05529554 -0.14565638]
[7 7 5 5],[-0.245975 -0.092     0.        0.      ]
[3 7 5 5],[-0.1865     -0.1890675  -0.20328203 -0.10770665]
[1 7 5 5],[-0.1898675  -0.09219777 -0.087155   -0.08756843]
[3 7 5 7],[-0.14314042 -0.09755586 -0.19027393 -0.13725422]
[2 4 2 8],[-0.462134   -0.40027611 -0.37055809 -0.39511439]
[8 3 5 3],[-0.00700576 -0.0255     -0.19909387 -0.10683532]
[8 7 5 3],[-0.07247    -0.08705    -0.11463308 -0.07071682]
[8 5 4 1],[-0.30792038 -0.39754182 -0.26015    -0.27015863]
[4 5 5 1],[-0.237031   -0.2599664  -0.17783281 -0.18975   ]
[3 5 4 5],[-0.062625   -0.11773206 -0.2126775  -0.12058181]
[2 5 2 5],[-0.0295     -0.056425   -0.04303653  0.        ]
[7 6 3 5],[-0.44226861  0.         -0.41410085 -0.4500352 ]
[2 6 5 2],[-0.32857335  0.         -0.31980025 -0.27621   ]
[0 5 3 8],[-0.112      -0.30716236 -0.418431   -0.369377  ]
[8 8 3 7],[-0.04725    -0.00375    -0.0035     -0.14557157]
[6 8 3 7],[ 0.         -0.66015843 -0.6838813  -0.6081865 ]
[5 4 6 8],[-0.2280525 -0.3348425  0.        -0.317525 ]
[4 0 5 5],[-0.15075    -0.0346775  -0.17367406 -0.10416747]
[5 5 6 1],[-0.203475   -0.13564975  0.         -0.119     ]
[2 2 0 2],[-0.42991518 -0.35601867 -0.316461   -0.39074031]
[1 8 5 1],[-0.82202545 -0.82649413 -0.91029299 -0.8510934 ]
[4 8 5 5],[-0.20775    -0.20825    -0.14892425 -0.1597685 ]
[1 8 5 5],[-0.203      -0.0875     -0.22752511 -0.13582674]
[7 8 5 5],[-0.201  0.     0.     0.   ]
[0 8 6 8],[-0.62792143 -0.97318491  0.         -1.00290783]
[3 8 6 8],[-0.95845507 -0.95007832  0.         -0.95682549]
[7 8 6 8],[-0.57619086 -0.56488159  0.         -0.56195389]
[4 8 6 8],[-0.81662356 -0.80598524  0.         -0.81736036]
[5 5 3 3],[-0.19170921 -0.2661414  -0.2155925  -0.25687169]
[5 4 8 6],[-0.35460809 -0.35031111 -0.31857565  0.        ]
[8 8 7 4],[-0.324991   -0.33400958 -0.37431155 -0.38172525]
[1 5 2 2],[-0.260909   -0.3081477  -0.4099627  -0.38070119]
[4 5 2 2],[-0.13362858 -0.24629585 -0.08125    -0.16823893]
[5 5 4 4],[-0.09236355 -0.06645971 -0.07572125 -0.089     ]
[4 7 5 6],[-0.1978925 -0.1831825 -0.3221895  0.       ]
[5 0 5 3],[-0.38031597 -0.14352549 -0.33865082 -0.2571815 ]
[1 5 8 4],[-0.129      -0.14094875 -0.20044    -0.26134466]
[1 8 8 3],[-0.82504084 -0.73946656 -0.759367   -0.82189836]
[8 7 4 8],[-0.2352425  -0.1711364  -0.13977675 -0.0475    ]
[5 0 2 2],[-0.25354932 -0.04697621 -0.18206486 -0.24767699]
[8 2 2 4],[-0.24642818 -0.37985662 -0.30704248 -0.27220593]
