[5 4 3 4],[-0.49851025 -0.50677417 -0.5000927  -0.52013339]
[0 4 5 5],[-0.17564    -0.287269   -0.31504944 -0.30573464]
[5 4 7 1],[-0.43675079 -0.4292546  -0.54294952 -0.4613414 ]
[8 1 4 7],[-0.94168544 -0.94231413 -1.00222059 -0.99147163]
[3 1 6 5],[-0.68995814 -0.53597572  0.         -0.64672837]
[0 1 6 5],[-0.72569026 -1.00844579  0.         -0.89399153]
[7 2 7 2],[-0.54890382 -0.55911793 -0.51213951 -0.50836084]
[2 0 2 5],[-0.52974504 -0.22789323 -0.40154789 -0.35440329]
[2 7 2 5],[-0.28002472 -0.12912385 -0.24274667 -0.1490803 ]
[7 7 7 0],[-1.44575133 -1.43995533 -1.45177487 -1.0005334 ]
[2 7 2 0],[-1.25692294 -1.11250657 -1.21188567 -0.59353282]
[6 7 8 0],[ 0.         -0.94980064 -0.89287994 -0.58460119]
[5 5 1 3],[-0.35242225 -0.39981727 -0.20333425 -0.266475  ]
[7 5 1 3],[-0.48417359 -0.40253543 -0.3836144  -0.44949211]
[7 5 4 3],[-0.2495407  -0.24814393 -0.29576545 -0.30291633]
[7 5 7 3],[-0.31038846 -0.45854022 -0.23228764 -0.19993823]
[8 1 7 5],[-0.29836998 -0.2794     -0.31270541 -0.26783746]
[2 6 7 2],[-0.28509475  0.         -0.2964995  -0.2749225 ]
[7 6 8 7],[-0.297825    0.         -0.3644185  -0.37324105]
[1 7 1 8],[-1.62640314 -1.58272649 -1.71926271 -1.71736222]
[4 7 4 8],[-0.57879852 -0.52464922 -0.46612654 -0.46694738]
[5 0 7 3],[-0.73650326 -0.49206166 -0.70982421 -0.77400291]
[3 7 8 3],[-0.96407745 -0.86274836 -0.86427136 -1.05093135]
[4 7 8 3],[-0.48284122 -0.50597539 -0.48457729 -0.56610214]
[5 6 8 7],[-0.205825  0.       -0.16175  -0.202725]
[3 6 5 8],[-0.40480767  0.         -0.4978407  -0.3987465 ]
[5 7 1 5],[-0.012      -0.15175    -0.1275     -0.35049174]
[7 5 6 6],[-0.78197394 -0.70088814  0.          0.        ]
[5 0 1 8],[-0.60082296 -0.40766505 -0.52047798 -0.53416268]
[2 4 2 8],[-0.54950513 -0.55648187 -0.59861244 -0.50862888]
[1 4 5 8],[-0.2085825  -0.15518408 -0.22798875 -0.153075  ]
[7 4 5 8],[-0.1415   -0.1585   -0.16175  -0.126195]
[1 7 5 8],[-0.183425   -0.191      -0.34070809 -0.26993063]
[7 7 3 6],[-0.74481095 -0.82198444 -0.72369006  0.        ]
[7 8 6 7],[-0.58307101 -0.56902304  0.         -0.65856077]
[2 4 7 2],[-0.61758112 -0.58176972 -0.55249563 -0.58668121]
[0 7 8 3],[-0.82015258 -1.29370635 -0.98409206 -1.24425675]
[6 5 7 8],[ 0.       -0.1075   -0.12265  -0.145775]
[5 3 1 3],[-1.11031832 -1.25187556 -1.25990123 -1.16600826]
[1 4 8 7],[-0.94586148 -0.9051138  -1.00242915 -0.97850395]
[1 5 8 5],[-0.068      -0.068375   -0.06125    -0.19580395]
[7 4 6 5],[-0.27154758 -0.33456025  0.         -0.3766    ]
[0 5 5 5],[ 0.       0.       0.      -0.06775]
[5 1 3 8],[-0.44271811 -0.39948349 -0.52209827 -0.51108118]
[8 5 7 4],[-0.11725  0.       0.       0.     ]
[6 1 7 5],[ 0.         -0.55041824 -0.55699917 -0.56634654]
[6 7 7 5],[ 0.         -0.27184305 -0.220566   -0.25917375]
[6 7 1 5],[ 0.         -0.47478885 -0.58456644 -0.63691487]
[2 2 8 3],[-0.85247492 -0.8551089  -0.70615516 -0.71295455]
[3 5 8 1],[-0.4382151  -0.44636785 -0.4423611  -0.41305455]
[1 5 8 1],[-0.53272812 -0.74273016 -0.54586278 -0.52901201]
[0 4 6 8],[-0.55091704 -1.02561621  0.         -0.64950765]
[0 7 6 8],[-0.70214506 -1.05742543  0.         -1.0871958 ]
[8 3 5 3],[-0.2503272  -0.152645   -0.22196617 -0.14697437]
[0 5 5 6],[-0.07825  -0.212275 -0.25445   0.      ]
[4 7 5 7],[-0.22577328 -0.21079605 -0.19099737 -0.2582123 ]
[4 4 0 5],[-0.57466943 -0.5422287  -0.31777855 -0.65477818]
[5 1 5 3],[-0.26347026 -0.18183303 -0.17747396 -0.2233761 ]
[5 4 3 3],[-0.66579599 -0.5405585  -0.47311625 -0.5097786 ]
[5 6 1 8],[-0.51595955  0.         -0.57071947 -0.60596225]
[4 8 6 3],[-0.94280708 -0.79558413  0.         -1.00655942]
[7 2 2 8],[-0.21275133 -0.18975    -0.13896153 -0.07875   ]
[7 5 7 6],[-0.28501561 -0.249305   -0.18865     0.        ]
[1 5 7 6],[-0.43099941 -0.54141343 -0.57130035  0.        ]
[7 3 2 2],[-0.85859992 -0.73842232 -0.79003925 -0.76207532]
[3 4 4 5],[-0.3304029  -0.26110527 -0.26864996 -0.4191038 ]
[3 8 5 6],[-0.43622425 -0.32327375 -0.3554865   0.        ]
[4 8 5 6],[-0.30953175 -0.33455536 -0.34739557  0.        ]
[7 8 5 6],[-0.3135575 -0.2914725 -0.304715   0.       ]
[3 7 8 0],[-1.06764977 -0.8839185  -0.90845076 -0.65291057]
[7 3 6 7],[-0.65872113 -0.53158047  0.         -0.67238953]
[6 5 6 5],[ 0.       -0.35375   0.       -0.274815]
[7 7 5 1],[-0.23371748 -0.21777145 -0.33416193 -0.31764098]
[7 7 5 4],[-0.27615339 -0.27822675 -0.22146761 -0.23795872]
[3 7 5 4],[-0.28793364 -0.35675891 -0.29313938 -0.31015075]
[5 4 8 7],[-0.13957554 -0.170875   -0.126145   -0.15317253]
[5 4 8 1],[-0.47805882 -0.36925408 -0.41268692 -0.42066381]
[0 8 6 5],[-0.0505    -0.3152545  0.        -0.3138275]
[2 8 6 2],[-0.59849471 -0.5783084   0.         -0.63976967]
[1 8 6 5],[-0.60474314 -0.39301198  0.         -0.62126986]
[5 1 3 4],[-0.77876577 -0.78121867 -0.91975688 -0.88062363]
[5 0 3 8],[-0.43203856 -0.16412353 -0.37517149 -0.31540798]
[4 3 3 8],[-0.89370875 -1.00017896 -0.97571364 -0.89903519]
[8 2 2 6],[-0.7122804  -0.64736303 -0.74161426  0.        ]
[3 7 6 7],[-0.70062492 -0.58350729  0.         -0.68762957]
[8 2 7 2],[-0.41988716 -0.54457945 -0.43655812 -0.46588893]
[8 5 3 7],[-0.11375    -0.1276615  -0.071365   -0.02439565]
[6 4 7 5],[ 0.         -0.43434289 -0.332      -0.46623264]
[8 4 6 7],[-0.47465851 -0.58023694  0.         -0.5669109 ]
[3 8 5 7],[-0.33136128 -0.2955275  -0.29764364 -0.38703681]
[4 3 6 5],[-0.36510447 -0.34374467  0.         -0.396411  ]
[5 8 6 6],[-1.07829814 -1.03863839  0.          0.        ]
[2 7 5 2],[-0.182      -0.07097756 -0.19164328 -0.10913033]
[7 4 3 8],[-0.5873918  -0.56594832 -0.5405667  -0.48733586]
[8 5 6 6],[-0.77830646 -0.62964769  0.          0.        ]
[0 8 8 6],[-0.31810375 -0.70571238 -0.80624174  0.        ]
[5 7 3 7],[-0.31831633 -0.29242739 -0.25719126 -0.26480632]
[5 7 8 0],[-0.16853714 -0.18096209 -0.14299    -0.0035    ]
[2 7 6 2],[-0.3477101  -0.35120749  0.         -0.49295215]
[6 7 5 8],[ 0.         -0.2769945  -0.2637     -0.09913368]
[6 1 7 8],[ 0.         -0.85578013 -0.98787763 -1.01330992]
[7 4 6 8],[-0.81296095 -0.81515503  0.         -0.75053908]
[7 7 6 8],[-0.6180145  -0.65652517  0.         -0.63573125]
[8 8 6 0],[-0.61336819 -0.74269711  0.         -0.15475   ]
[3 4 5 7],[-0.19641637 -0.1504187  -0.28982739 -0.160145  ]
[5 6 5 1],[-0.1185   0.       0.      -0.02075]
[3 6 5 3],[-0.59376341  0.         -0.63658934 -0.60136858]
[4 6 5 5],[-0.079    0.      -0.07825 -0.05075]
[0 6 5 5],[-0.16425   0.       -0.123125 -0.105075]
[8 5 6 3],[-0.34665885 -0.37224593  0.         -0.35859825]
[2 2 8 7],[-0.30665706 -0.20594042 -0.1405     -0.2102358 ]
[4 4 8 7],[-0.61537147 -0.64093871 -0.56769917 -0.54786849]
[5 0 8 7],[-0.31029797 -0.196445   -0.31878187 -0.36615503]
[7 1 8 8],[-0.41112656 -0.34335025 -0.34649964 -0.28195618]
[1 4 8 8],[-0.47633916 -0.46678289 -0.50597225 -0.46226092]
[7 4 8 8],[-0.1772084 -0.1213975 -0.09       0.       ]
[0 5 7 6],[-0.38531771 -0.58872549 -0.52784113  0.        ]
[7 5 6 3],[-0.20156728 -0.2147975   0.         -0.1957945 ]
[2 2 7 7],[-0.54059574 -0.53815042 -0.56153553 -0.53295919]
[6 7 5 4],[ 0.       -0.143215 -0.12025  -0.219225]
[5 7 1 7],[-0.5898925  -0.61995722 -0.52309882 -0.57628589]
[8 4 4 8],[-0.185675  -0.07125   -0.1161875 -0.1625   ]
[8 5 3 6],[-0.3920752  -0.32253972 -0.41218846  0.        ]
[5 4 1 1],[-0.70530014 -0.77512826 -0.76819021 -0.70502145]
[7 2 2 2],[-0.05883    -0.1400727  -0.16014764 -0.09501368]
[3 5 7 1],[-0.65406435 -0.7389647  -0.59199663 -0.5120931 ]
[3 5 1 4],[-0.75620172 -0.60664684 -0.51238308 -0.48768599]
[4 5 5 0],[-0.288845   -0.35498194 -0.23105498  0.        ]
[5 3 3 8],[-0.37589519 -0.28041322 -0.35670091 -0.29102483]
[3 8 3 4],[-0.90391875 -0.95012874 -0.97262626 -0.900599  ]
[3 5 6 8],[-0.3912442 -0.376175   0.        -0.3314025]
[4 5 6 8],[-0.25158   -0.302695   0.        -0.3193595]
[3 7 6 8],[-0.77128556 -0.64486157  0.         -0.75754335]
[5 4 4 7],[-0.43616348 -0.4282706  -0.40243516 -0.39647003]
[8 7 1 3],[-1.35041822 -1.47417677 -1.33745197 -1.24137667]
[8 8 7 3],[-0.51136284 -0.47546025 -0.39948225 -0.38751475]
[8 8 5 3],[-0.14525   -0.092     -0.0941225  0.       ]
[3 3 5 3],[-0.75964723 -0.73111664 -0.74906661 -0.75622883]
[5 7 0 3],[-0.61295368 -0.69170155 -0.58037907 -0.64950358]
[5 8 6 0],[-0.68827159 -0.6571193   0.         -0.54301687]
[5 0 8 4],[-0.18889376 -0.113005   -0.27515767 -0.16025   ]
[7 7 8 1],[-0.94391659 -0.92858911 -0.91887796 -0.9450105 ]
[3 8 6 8],[-0.61046712 -0.54459434  0.         -0.60308349]
[4 8 6 8],[-0.78208482 -0.77495959  0.         -0.78260854]
[4 5 6 7],[-0.261668  -0.228995   0.        -0.1950555]
[5 0 6 7],[-0.53104005 -0.137425    0.         -0.56531798]
[8 8 6 8],[-0.30442125 -0.23072     0.         -0.27795538]
[0 5 8 4],[-0.20979561 -0.45976878 -0.34218623 -0.38449538]
[3 5 8 4],[-0.098      -0.25230054 -0.08925    -0.2515325 ]
[1 5 8 4],[-0.178185   -0.12148497 -0.16025    -0.34805356]
[5 6 6 8],[-0.77552799  0.          0.         -0.46870786]
[0 5 6 7],[-0.15953675 -0.56426751  0.         -0.64968117]
[3 7 5 7],[-0.24071163 -0.22352721 -0.22838369 -0.22171323]
[3 8 6 5],[-0.15018682 -0.154875    0.         -0.1468    ]
[4 8 6 5],[-0.242496   -0.23704375  0.         -0.24486   ]
[8 6 5 3],[-0.3562125  0.        -0.4050947 -0.2866325]
[5 0 1 4],[-0.65321511 -0.62585982 -0.67255405 -0.67554393]
[6 7 3 7],[ 0.         -0.60216986 -0.67593436 -0.53645494]
[7 7 5 0],[-0.48875508 -0.28751272 -0.40296865 -0.22914024]
[5 7 5 0],[-0.17195   -0.1718    -0.1399127  0.       ]
[3 7 7 8],[-0.54811004 -0.6082172  -0.5376314  -0.42387474]
[1 7 7 8],[-0.68914159 -0.77155197 -0.65176033 -0.65007516]
[4 7 7 8],[-0.34011425 -0.44342633 -0.37435501 -0.36106668]
[1 8 5 6],[-0.85934493 -0.86572022 -0.86293137  0.        ]
[0 3 4 5],[-0.47898804 -0.81662419 -0.907148   -1.086905  ]
[5 4 6 4],[-0.36902558 -0.39994686  0.         -0.38475525]
[1 4 8 5],[-0.55003437 -0.49597568 -0.49469917 -0.45230402]
[3 4 8 5],[-0.101365   -0.16618121 -0.095045   -0.13357651]
[3 1 8 5],[-0.53445115 -0.56411375 -0.55500414 -0.84358439]
[5 1 8 5],[-0.005125 -0.1915   -0.20375  -0.202   ]
[8 5 6 4],[-0.29283425 -0.29143     0.         -0.3161306 ]
[5 1 3 7],[-0.92976568 -0.53096848 -0.5623008  -0.61625324]
[5 6 7 4],[-0.282       0.         -0.2017     -0.29145725]
[5 1 8 7],[-0.33244225 -0.16075    -0.1605     -0.20124167]
[4 3 6 8],[-1.00348323 -0.89777524  0.         -1.03297776]
[8 7 6 4],[-0.68636709 -0.73095672  0.         -0.7312215 ]
[5 2 3 2],[-0.28883326 -0.36946333 -0.42130427 -0.2776565 ]
[6 7 8 4],[ 0.         -0.57014042 -0.5662165  -0.56375142]
[7 5 5 6],[-0.147  0.     0.     0.   ]
[6 7 3 5],[ 0.         -0.31967134 -0.40506601 -0.38174073]
[5 7 7 1],[-0.31376468 -0.2315092  -0.35761077 -0.1677455 ]
[5 0 7 5],[-0.15709233  0.         -0.10137    -0.35410826]
[3 3 7 5],[-0.73090046 -0.69188197 -0.64600415 -0.75443766]
[5 3 7 4],[-0.30576107 -0.37422545 -0.40994607 -0.303753  ]
[7 5 0 5],[-0.23877222 -0.20721644 -0.05975    -0.19858966]
[3 5 0 8],[-0.1742211  -0.24315492  0.         -0.14702406]
[4 5 0 8],[-0.124185   -0.26879898  0.         -0.229825  ]
[1 5 0 8],[-0.55118529 -0.63258356 -0.22514999 -0.52674927]
[5 1 0 8],[-0.28060289 -0.25803233 -0.14938121 -0.2891975 ]
[1 5 5 4],[-0.066925   -0.09612174 -0.05113731  0.        ]
[4 5 5 1],[-0.20408523 -0.14955415 -0.11387265 -0.1765    ]
[1 5 5 1],[-0.31052084 -0.35068339 -0.41245878 -0.31981898]
[6 8 7 0],[ 0.         -1.02085355 -1.03695369 -0.63627203]
[8 1 7 8],[-0.44655648 -0.3365588  -0.68248295 -0.35616969]
[8 5 7 8],[-0.126  0.     0.     0.   ]
[8 5 0 6],[-0.5645733  -0.70734971 -0.04325     0.        ]
[5 7 4 1],[-0.45530749 -0.40251905 -0.31850057 -0.40321379]
[5 0 7 7],[-0.69022284 -0.16143754 -0.65713618 -0.73466067]
[2 5 2 7],[-0.097      -0.21705436 -0.13513965 -0.21756402]
[1 5 1 5],[-0.36864077 -0.34276434 -0.24745699 -0.35924087]
[7 5 1 5],[-0.2308275  -0.36294673 -0.30788407 -0.24734692]
[6 5 5 0],[ 0.         -0.26659187 -0.291612    0.        ]
[3 5 3 3],[-0.99908993 -0.97352098 -0.92824908 -0.88503879]
[1 8 2 2],[-1.06207921 -1.07623962 -1.20288953 -1.26215938]
[7 6 7 8],[-0.4817387   0.         -0.49980199 -0.444311  ]
[5 7 3 6],[-0.30115671 -0.28539099 -0.23740089  0.        ]
[5 5 3 7],[-0.12038533  0.          0.          0.        ]
[5 3 1 4],[-0.82459158 -0.65573008 -0.54987965 -0.60892709]
[6 0 7 5],[ 0.         -0.212625   -0.57187485 -0.58193576]
[6 3 2 2],[ 0.         -0.51605169 -0.4828838  -0.44628987]
[8 3 4 7],[-0.47740761 -0.54959194 -0.65561778 -0.58390498]
[6 7 8 7],[ 0.         -0.3475125  -0.32235066 -0.32363887]
[5 6 3 8],[-0.46126822  0.         -0.39623622 -0.4236287 ]
[0 5 7 8],[-0.03473503 -0.18216229 -0.220175   -0.138345  ]
[3 5 7 6],[-0.40559503 -0.375106   -0.38770993  0.        ]
[2 2 1 5],[-0.4877067  -0.37308365 -0.36161336 -0.3372388 ]
[3 7 7 5],[-0.3997363  -0.34186071 -0.35330369 -0.50448672]
[8 4 5 6],[-0.3719125 -0.2359    -0.3052075  0.       ]
[0 5 8 3],[-0.1044463  -0.63963651 -0.48826635 -0.50118778]
[0 5 8 7],[-0.047      -0.41703621 -0.38141182 -0.464336  ]
[7 5 5 4],[-0.04125    -0.05271425  0.          0.        ]
[4 5 5 4],[-0.0225     -0.10220668 -0.01143469 -0.0465    ]
[1 7 3 8],[-1.13163256 -1.18183917 -1.10022922 -1.08836895]
[5 0 8 6],[-0.64451063 -0.2281     -0.59806812  0.        ]
[2 2 0 8],[-0.8394599  -0.91380991 -0.3624688  -0.81613647]
[7 7 4 8],[-0.26809832 -0.25321484 -0.30461549 -0.34673087]
[7 7 6 5],[-0.221275 -0.1763    0.       -0.123125]
[8 5 6 8],[-0.227925 -0.15525   0.       -0.185625]
[7 3 8 4],[-0.52130436 -0.47223051 -0.42504083 -0.40774508]
[8 4 8 5],[-0.0715 -0.0805 -0.058   0.    ]
[8 1 8 5],[-0.237415 -0.245375 -0.13875  -0.13625 ]
[8 7 8 5],[-0.1375  -0.13775 -0.1415  -0.14925]
[6 5 8 1],[ 0.         -0.66918888 -0.70069334 -0.62467704]
[3 3 8 5],[-0.11776967 -0.20003538 -0.1735     -0.19023081]
[2 6 5 2],[-0.074   0.     -0.1625 -0.0405]
[2 5 7 2],[-0.0791995  -0.15570344 -0.09875    -0.11615929]
[5 5 7 4],[-0.01825   -0.0497052  0.         0.       ]
[5 8 6 4],[-0.154625 -0.131025  0.       -0.1266  ]
[8 2 2 7],[-0.29990496 -0.35821493 -0.39912797 -0.32874548]
[6 5 4 1],[ 0.         -0.51773987 -0.42796606 -0.5122908 ]
[6 4 3 5],[ 0.         -0.42029255 -0.54297922 -0.42119264]
[5 1 5 6],[-0.15735   -0.1708    -0.0951875  0.       ]
[7 7 1 8],[-0.91561199 -0.70220877 -0.71499104 -0.81154776]
[2 7 2 8],[-0.15108129 -0.11875    -0.21036126 -0.2731    ]
[7 8 0 7],[-0.56726318 -0.57322255 -0.49435289 -0.62874951]
[0 6 3 5],[-0.33537327  0.         -0.7991264  -0.75236407]
[0 0 5 8],[-0.29370032 -0.21864992 -0.94002287 -0.76771128]
[8 5 1 6],[-0.8293923  -0.88035441 -0.83474262  0.        ]
[8 5 4 6],[-0.39307438 -0.3666325  -0.37555132  0.        ]
[8 3 5 6],[-0.25963951 -0.2700675  -0.29985     0.        ]
[7 8 4 3],[-0.67022883 -0.65866789 -0.65402237 -0.74610067]
[5 8 4 3],[-0.18938976 -0.110165   -0.11982    -0.12768752]
[5 8 1 3],[-0.52984168 -0.45009512 -0.46720741 -0.42238773]
[6 1 5 5],[ 0.         -0.43352325 -0.49137588 -0.4663465 ]
[6 4 5 5],[ 0.      -0.16096 -0.16025 -0.14195]
[8 7 8 6],[-0.27368158 -0.2744675  -0.2569955   0.        ]
[4 3 7 8],[-0.36034513 -0.41908979 -0.42970175 -0.34383914]
[5 3 2 2],[-0.47135473 -0.24742773 -0.41254366 -0.4146348 ]
[5 3 7 1],[-0.96122336 -0.91670061 -0.92324248 -0.87522983]
[2 2 8 6],[-0.42266112 -0.40497965 -0.29387412  0.        ]
[4 3 8 5],[-0.242925   -0.22235    -0.168445   -0.31061287]
[5 0 5 6],[-0.144425  -0.209375  -0.2238145  0.       ]
[5 3 5 7],[-0.10314118 -0.06433922 -0.03201896 -0.062125  ]
[6 5 2 2],[ 0.         -0.20533    -0.14081934 -0.1717    ]
[6 4 1 5],[ 0.         -0.68722509 -0.55968787 -0.68714916]
[6 5 3 5],[ 0.       -0.049195 -0.153425 -0.0559  ]
[6 4 8 8],[ 0.         -1.08491175 -1.01460152 -1.0185606 ]
[8 7 7 7],[-0.10108625 -0.12994409 -0.19407296 -0.15896714]
[8 5 5 0],[-0.115   -0.1175  -0.12375  0.     ]
[8 7 5 0],[-0.3731081  -0.274949   -0.46463679 -0.21395   ]
[4 8 8 7],[-0.19770672 -0.18730503 -0.1429812  -0.12383   ]
[7 8 8 7],[-0.26243209 -0.15875    -0.1575     -0.21582847]
[0 8 8 7],[-0.1362625  -0.30695589 -0.35008471 -0.36024116]
[7 7 3 5],[-0.24883212 -0.38246985 -0.34271831 -0.29860812]
[5 4 0 5],[-0.25053882 -0.1639734  -0.02625    -0.23699212]
[5 7 7 3],[-0.18887984 -0.2410891  -0.2079364  -0.28337902]
[8 0 8 6],[-0.82664469 -0.38188765 -0.82609596  0.        ]
[2 2 2 6],[-0.09045 -0.12    -0.05175  0.     ]
[5 3 1 7],[-1.04781377 -0.77375703 -0.86855205 -0.88565942]
[5 0 4 3],[-0.93774638 -0.83251199 -0.98742342 -0.86222901]
[7 8 6 5],[-0.268575  -0.3241675  0.        -0.2244325]
[5 3 6 3],[-0.47659065 -0.50513818  0.         -0.45528809]
[5 8 1 4],[-0.36166532 -0.219325   -0.28028825 -0.31232484]
[5 8 4 4],[-0.08045138 -0.12375    -0.134575   -0.13608522]
[1 8 8 5],[-0.1467375  -0.0835     -0.217242   -0.08853413]
[3 8 8 4],[-0.13528  -0.06775  -0.118575 -0.186   ]
[7 1 4 5],[-0.35823763 -0.27691682 -0.34562902 -0.38736365]
[1 8 4 5],[-0.34088752 -0.42707965 -0.36031065 -0.39767821]
[1 8 5 5],[-0.02425    -0.02475    -0.1786025  -0.13753568]
[7 8 5 5],[-0.02375 -0.004    0.       0.     ]
[7 8 0 5],[-0.21203325 -0.28535    -0.2005     -0.30070029]
[8 8 0 5],[-0.21325    -0.2544325  -0.09525    -0.19927135]
[8 8 3 3],[-0.2990764  -0.22917912 -0.32593481 -0.26587735]
[8 8 7 1],[-0.2710875  -0.2710725  -0.15400169 -0.32314125]
[6 8 4 5],[ 0.        -0.3592725 -0.372845  -0.30264  ]
[2 2 2 8],[-0.01373498  0.          0.          0.        ]
[5 7 4 8],[-0.0684331 -0.0625    -0.09275    0.       ]
[5 5 0 8],[-0.062   -0.07325  0.       0.     ]
[7 5 8 4],[-0.09335865 -0.10304775 -0.09775    -0.04775   ]
[8 4 5 0],[-0.1882     -0.210287   -0.32811494 -0.15625   ]
[7 7 7 6],[-0.37443793 -0.43307295 -0.45852183  0.        ]
[7 5 4 6],[-0.1025   -0.08625  -0.225855  0.      ]
[4 5 7 6],[-0.15935 -0.14595 -0.1417   0.     ]
[8 6 1 8],[-1.12256868  0.         -1.16199492 -1.15262394]
[8 6 7 8],[-0.37720877  0.         -0.43448359 -0.38967192]
[8 6 5 8],[-0.07275   0.       -0.08125  -0.187025]
[8 6 8 8],[-0.81323955  0.         -0.83752356 -0.80672467]
[5 5 0 3],[-0.26076327 -0.32931143 -0.13075    -0.26657933]
[5 5 0 4],[-0.17175    -0.25722027 -0.094      -0.14248955]
[5 5 0 1],[-0.65407786 -0.5519953  -0.04282588 -0.54258891]
[0 5 5 7],[-0.08575    -0.10081435 -0.15762639 -0.0531825 ]
[5 2 1 2],[-0.33524988 -0.35689216 -0.28876507 -0.53001031]
[2 6 2 5],[-0.0814125  0.        -0.0865    -0.1562   ]
[7 7 5 7],[-0.25449723 -0.16751141 -0.27037397 -0.19557945]
[2 3 2 4],[-0.97936159 -0.86791579 -1.02328607 -0.87556854]
[3 8 7 7],[-0.52628709 -0.52505981 -0.54516765 -0.5531575 ]
[2 2 3 8],[-0.47065641 -0.50780442 -0.40046523 -0.38306388]
[2 5 2 8],[-0.231      -0.20834226 -0.2315974  -0.1545    ]
[7 6 5 4],[-0.12325     0.         -0.0585     -0.15291375]
[5 6 8 8],[-0.345892    0.         -0.32484475 -0.30730668]
[6 7 5 3],[ 0.         -0.287575   -0.2883845  -0.34589675]
[7 8 4 8],[-0.154075 -0.108125 -0.20514  -0.08725 ]
[4 8 4 8],[-0.16298913 -0.20895782 -0.281195   -0.2208305 ]
[7 8 1 8],[-0.29833118 -0.38175875 -0.355075   -0.3548999 ]
[5 8 1 8],[-0.27343724 -0.1135     -0.1195     -0.126     ]
[3 8 5 8],[-0.0645  0.      0.      0.    ]
[5 6 5 8],[-0.0605     0.        -0.03275   -0.0165275]
[8 6 4 8],[-0.40516455  0.         -0.3752581  -0.3912646 ]
[5 3 4 3],[-0.71391982 -0.5805753  -0.56014758 -0.57381524]
[2 2 8 5],[-0.025555   -0.14976    -0.05725    -0.29671142]
[5 5 4 3],[-0.12684195 -0.07650476 -0.09987508 -0.110975  ]
[2 5 2 3],[-0.28668752 -0.32220978 -0.14278154 -0.23844832]
[2 5 2 4],[-0.22068445 -0.26761612 -0.17402509 -0.22250681]
[3 7 7 7],[-1.10569438 -1.05739491 -1.03156576 -1.04536496]
[8 6 8 7],[-0.53519275  0.         -0.5484687  -0.59769684]
[1 8 1 5],[-0.75961392 -0.85424984 -0.61661715 -0.89843512]
[7 2 2 3],[-0.67306999 -0.80568447 -0.87510909 -0.73645563]
[8 7 5 1],[-0.1165     -0.04495404 -0.12398    -0.145     ]
[8 7 5 4],[-0.1340236 -0.1648    -0.058486  -0.0591575]
[5 3 4 5],[-0.0729375  -0.07575    -0.07346    -0.11622787]
[5 1 4 5],[-0.04274891 -0.0895     -0.02218342  0.        ]
[5 4 4 5],[-0.09162107 -0.0559     -0.05761575 -0.0995441 ]
[5 5 6 1],[-0.1000525  -0.2509475   0.         -0.23671005]
[5 4 6 8],[-0.3646375  -0.31694306  0.         -0.27236839]
[3 4 5 8],[-0.30224099 -0.21687482 -0.26162257 -0.22388163]
[0 4 5 8],[-0.1975875  -0.33795025 -0.52593409 -0.3918075 ]
[5 8 5 6],[-0.0125 -0.3203  0.      0.    ]
[5 8 3 6],[-0.1311   -0.0915   -0.149525  0.      ]
[5 8 0 6],[-0.31534698 -0.33732917 -0.10325     0.        ]
[5 4 1 8],[-0.41134546 -0.4020108  -0.3520995  -0.33427225]
[5 7 8 6],[-0.147075   -0.12       -0.13837925  0.        ]
[3 5 0 5],[-0.39068052 -0.39914303  0.         -0.39424249]
[6 8 2 2],[ 0.         -0.54620851 -0.58346785 -0.56051123]
[5 4 1 7],[-0.17706485 -0.27358807 -0.22676912 -0.21602491]
[5 3 1 8],[-0.48063421 -0.49565129 -0.44173898 -0.4522586 ]
[5 6 4 7],[-0.167    0.      -0.28893 -0.13075]
[0 8 4 5],[-0.31983921 -0.3326621  -0.383165   -0.33789996]
[5 4 5 7],[-0.09883625 -0.14025    -0.16486328  0.        ]
[5 1 8 6],[-0.61347863 -0.55471362 -0.57259565  0.        ]
[5 4 8 6],[-0.219025 -0.23808  -0.26145   0.      ]
[5 5 5 1],[0. 0. 0. 0.]
[3 5 4 5],[-0.2505525  -0.18187376 -0.1213775  -0.11425191]
[7 5 4 5],[-0.13475475 -0.06697421 -0.17128542 -0.22750321]
[3 5 5 0],[-0.26655236 -0.41646125 -0.26648879 -0.0710039 ]
[5 1 8 1],[-0.68494628 -0.71428101 -0.72234886 -0.73209169]
[0 7 7 8],[-0.31110588 -0.56700454 -0.4861387  -0.60799357]
[1 4 5 7],[-0.2795011  -0.3321536  -0.37567453 -0.37995742]
[6 0 5 5],[ 0.          0.         -0.12107225 -0.1827    ]
[5 0 3 5],[-0.30516656 -0.04875    -0.17577545 -0.31714819]
[5 7 7 6],[-0.23776575 -0.23021715 -0.3041653   0.        ]
[1 5 5 3],[-0.34063553 -0.37037978 -0.23701198 -0.15925563]
[0 8 7 7],[-0.66680785 -0.76774216 -0.69985042 -0.69028046]
[5 6 3 3],[-0.58113551  0.         -0.60191637 -0.60725517]
[3 3 5 5],[-0.14939173 -0.197225   -0.40259276 -0.17706315]
[4 7 5 3],[-0.29260121 -0.37303415 -0.30137264 -0.29200718]
[4 7 5 4],[-0.2032875  -0.13244652 -0.19262063 -0.23850177]
