[1 5 3 7],[-0.47073242 -0.58613573 -0.42336204 -0.65704605]
[0 5 1 7],[-0.054375   -0.59995207 -0.46902344 -0.34119141]
[3 5 1 7],[-0.34057516 -0.6138054  -0.46306641 -0.491875  ]
[0 4 6 4],[-0.57192586 -1.07263368  0.         -0.81675723]
[0 2 6 2],[-0.67428833 -0.90152402  0.         -0.87307473]
[0 4 6 7],[-1.05676773 -1.12610984  0.         -0.83477612]
[0 3 6 7],[-0.75907004 -1.12497208  0.         -0.7302593 ]
[3 3 6 4],[-1.07812002 -1.0707842   0.         -1.14603956]
[4 3 6 8],[-1.24758351 -1.34373936  0.         -1.20246381]
[4 4 6 8],[-0.9615543  -0.95662625  0.         -0.94479656]
[7 1 6 8],[-1.36083593 -1.33584822  0.         -0.89518444]
[0 1 6 8],[-1.32925088 -1.32016478  0.         -1.50338441]
[1 5 6 6],[-1.37013455 -1.12494665  0.          0.        ]
[0 8 6 6],[-1.33736629 -0.92125755  0.          0.        ]
[0 3 5 3],[-0.60945312 -0.72864694 -0.73453903 -0.70666341]
[0 1 5 3],[-0.4423233  -1.0252933  -1.01760263 -1.00989835]
[0 6 1 5],[-1.20005188  0.         -1.21857005 -1.30014838]
[3 6 1 5],[-1.1438092   0.         -0.93603837 -0.94894913]
[0 7 3 3],[-1.11776199 -0.99357153 -1.05522626 -0.77629579]
[2 4 3 2],[-0.82004911 -0.5537117  -0.75076172 -0.63441526]
[2 1 3 2],[-0.66652151 -0.71552892 -0.60766872 -0.51370448]
[2 2 7 1],[-0.55292985 -0.25580466 -0.31465434 -0.19617456]
[7 0 7 3],[-1.03642989 -0.8264056  -0.96542928 -1.01911779]
[7 0 7 1],[-1.25935254 -0.84202405 -1.58007355 -1.15382616]
[4 3 7 7],[-0.4728125  -0.72102167 -0.55192179 -0.82553807]
[8 3 7 4],[-0.50367187 -0.46008122 -0.28171875 -0.51011719]
[8 7 6 4],[-1.16601997 -1.19570343  0.         -1.11809807]
[8 4 6 4],[-0.73403851 -0.92931641  0.         -0.94285378]
[8 4 6 5],[-0.37037354 -0.3471875   0.         -0.44140625]
[8 1 6 5],[-0.67085449 -0.82777344  0.         -0.758125  ]
[8 7 6 5],[-0.136875 -0.215625  0.       -0.4525  ]
[8 3 6 5],[-0.75948242 -0.67083984  0.         -0.69904541]
[3 2 6 2],[-0.77460937 -0.79836914  0.         -0.69845151]
[7 2 6 2],[-0.82586426 -0.64358398  0.         -0.87261719]
[1 2 6 2],[-1.07497803 -0.85077062  0.         -1.08388083]
[4 2 6 2],[-0.395625   -0.3802832   0.         -0.38859375]
[7 3 6 1],[-1.20056764 -1.11711153  0.         -0.96190441]
[1 3 6 3],[-1.44276948 -1.39236232  0.         -0.92425909]
[7 1 6 5],[-0.5475     -0.54230469  0.         -0.47046875]
[1 8 6 7],[-1.36393934 -1.30648026  0.         -1.36391342]
[5 8 6 1],[-0.82228516 -0.91514648  0.         -0.97721924]
[4 8 6 4],[-0.64347656 -0.48560375  0.         -0.80699951]
[2 8 6 2],[-0.3159375 -0.300625   0.        -0.3225   ]
[1 5 6 3],[-0.85148209 -0.83930712  0.         -0.95760786]
[4 0 6 5],[-0.77324513 -0.66742187  0.         -0.38549787]
[1 0 6 5],[-1.32000342 -0.82471874  0.         -1.08728847]
[4 7 6 3],[-0.59488822 -0.83685222  0.         -0.99879089]
[7 3 6 4],[-1.02181408 -0.69093577  0.         -0.8467749 ]
[3 5 6 6],[-0.79714981 -1.00476541  0.          0.        ]
[7 7 6 6],[-1.19270199 -0.78013985  0.          0.        ]
[1 7 6 6],[-1.31583995 -1.32010353  0.          0.        ]
[4 7 6 6],[-1.22719905 -0.83024129  0.          0.        ]
[5 1 6 7],[-0.58699219 -0.61507812  0.         -0.69332031]
[3 7 7 3],[-0.72514216 -0.89852508 -0.57823179 -0.93174319]
[7 7 7 3],[-0.65739952 -0.61783402 -0.74174789 -0.53609258]
[7 7 7 4],[-0.21226049 -0.12359375 -0.27282959 -0.25458793]
[7 7 7 1],[-0.77724254 -0.54227092 -0.54822921 -0.757956  ]
[5 7 7 1],[-0.42609375 -0.10375    -0.4734375  -0.19      ]
[4 7 7 1],[-1.06683623 -1.25856887 -1.04636791 -1.0969891 ]
[3 7 7 4],[-0.72899043 -0.74698081 -0.48774571 -0.70742011]
[4 7 7 4],[-0.68544195 -0.41040166 -0.57600005 -0.46847622]
[7 8 1 1],[-1.3544247  -1.21170658 -1.17195805 -1.08793564]
[3 6 8 4],[-1.09660532  0.         -1.2102147  -1.19523884]
[0 6 8 7],[-0.73351273  0.         -0.82539364 -1.00939857]
[0 6 8 8],[-0.6396875   0.         -1.15395203 -1.14564819]
[3 2 4 2],[-0.30020996 -0.60555831 -0.45643234 -0.40129955]
[0 8 5 0],[-0.46125    -1.0714882  -1.04079668 -0.60847656]
[0 8 8 0],[-0.406875   -1.88309631 -1.03206733 -0.7034375 ]
[0 8 6 3],[-0.9032849  -1.44938677  0.         -1.00179226]
[0 8 6 4],[-1.12364685 -1.19403045  0.         -1.01231769]
[2 0 6 2],[-0.80754065 -0.66828125  0.         -0.69135411]
[7 0 6 5],[-1.0316925  -0.54729492  0.         -0.49952698]
[7 3 6 5],[-0.67905987 -0.52066406  0.         -0.59166992]
[1 3 6 5],[-0.95484642 -0.80068008  0.         -0.99908936]
[8 4 6 7],[-0.70601563 -0.76087864  0.         -0.6765625 ]
[8 0 6 7],[-0.47139667 -0.68430176  0.         -1.14628906]
[8 0 6 5],[-0.6046875  -0.25734375  0.         -0.7765625 ]
[0 3 6 8],[-1.1393133  -0.97699682  0.         -1.23727966]
[0 4 6 8],[-0.82021778 -1.26267554  0.         -0.73412749]
[3 4 6 8],[-1.06608371 -1.0047348   0.         -1.08949595]
[2 2 6 8],[-0.47695313 -0.3684375   0.         -0.46828125]
[5 3 6 6],[-1.19465811 -1.01509872  0.          0.        ]
[3 1 8 3],[-1.4169846  -1.66894636 -1.62997342 -1.63783447]
[4 1 8 3],[-1.44167807 -1.39592819 -1.47147485 -1.43359428]
[1 1 8 1],[-2.28800271 -1.73216939 -2.42574792 -2.31865912]
[1 4 8 1],[-1.59647471 -1.6147965  -1.44595857 -1.64469094]
[1 1 8 4],[-1.50749595 -1.62324702 -1.53419866 -1.50904138]
[7 1 8 0],[-1.23760557 -1.12920071 -0.91452029 -0.376226  ]
[5 1 8 0],[-0.8322585 -0.6859375 -0.4565625  0.       ]
[0 1 6 7],[-0.81967106 -0.80934558  0.         -1.2765549 ]
[0 4 6 5],[-0.23574219 -1.01808746  0.         -0.42446883]
[3 3 6 8],[-1.31576937 -1.21094017  0.         -1.08012879]
[7 3 6 8],[-0.84757812 -0.63141419  0.         -0.80975281]
[5 3 6 8],[-0.5071875  -0.39890625  0.         -0.405     ]
[7 7 6 8],[-0.92878038 -0.93100891  0.         -0.62458642]
[0 7 6 8],[-0.64851562 -1.07200854  0.         -0.9704347 ]
[3 7 6 8],[-0.75187836 -0.83744339  0.         -0.85146057]
[5 4 6 6],[-0.9894167 -0.7311519  0.         0.       ]
[3 8 6 6],[-1.40199064 -1.35005301  0.          0.        ]
[8 8 6 6],[-1.25395625 -1.37763377  0.          0.        ]
[3 1 5 4],[-0.6240918  -0.53328125 -0.64687368 -0.5259219 ]
[8 1 5 4],[-0.54193359 -0.41625    -0.390625   -0.318125  ]
[3 4 6 7],[-0.96381485 -0.99665783  0.         -0.84159314]
[7 4 6 0],[-0.50001386 -1.13302457  0.         -0.96883384]
[0 8 6 7],[-1.09875034 -1.16909859  0.         -0.82273186]
[0 8 6 5],[-0.2175     -1.23496887  0.         -0.95936417]
[3 8 6 4],[-1.29247925 -1.24086488  0.         -1.29379211]
[0 5 6 6],[-1.07707654 -1.1072791   0.          0.        ]
[3 4 6 6],[-0.64449884 -1.22202215  0.          0.        ]
[3 0 6 7],[-1.04232557 -0.69732125  0.         -0.8281199 ]
[5 0 6 1],[-0.87712134 -0.31144531  0.         -1.22647461]
[4 3 6 1],[-0.90454342 -1.07912351  0.         -1.18417739]
[3 3 6 3],[-1.03304653 -0.99946016  0.         -1.04778153]
[3 7 6 6],[-0.97767584 -1.29951048  0.          0.        ]
[3 0 5 3],[-0.74281777 -0.38765625 -0.74411437 -0.94155603]
[7 0 5 3],[-0.54595612 -0.58847656 -0.52227788 -0.41862152]
[6 3 3 5],[ 0.         -0.79508611 -0.79086212 -0.50217521]
[0 7 8 0],[-1.16809781 -1.79113542 -1.29465885 -1.1004397 ]
[4 0 5 3],[-0.57220889 -0.07578125 -0.5381758  -0.60521484]
[5 0 5 3],[-0.25591476 -0.30328125 -0.22875    -0.09953125]
[1 0 5 3],[-0.73004605 -0.90855393 -0.71258156 -1.04818726]
[4 0 5 1],[-0.69403229 -0.16367187 -0.98624669 -0.64094788]
[0 8 7 3],[-0.83942685 -1.01648799 -1.11225027 -1.10680725]
[3 8 7 3],[-0.92451977 -0.85161668 -0.84459824 -0.98748969]
[1 8 7 3],[-1.17486053 -1.22014751 -1.21044623 -1.16764558]
[4 6 6 8],[-1.18929295  0.          0.         -1.40769611]
[3 0 8 3],[-1.70290878 -1.0540371  -1.03900608 -1.67591607]
[4 0 8 3],[-1.22713237 -0.93770386 -1.06094962 -0.99619699]
[1 1 8 7],[-1.49161335 -1.56361713 -1.79784839 -1.56306752]
[1 4 8 7],[-0.91511719 -1.02525849 -0.92141602 -1.11186956]
[1 4 8 4],[-1.10047497 -1.17379224 -1.10680939 -1.11358171]
[5 4 6 0],[-0.91026244 -0.65625732  0.         -0.88381592]
[8 0 6 0],[-0.75546241 -1.3766205   0.         -1.31622356]
[0 1 7 4],[-0.83420294 -0.97035483 -1.1533391  -1.14901417]
[7 3 1 4],[-1.3754761  -1.34573554 -1.34384033 -1.20465956]
[5 3 1 4],[-0.24421722 -0.34960938 -0.35117188 -0.3375    ]
[5 3 1 0],[-1.09902829 -0.83114404 -1.16263424 -1.11801046]
[5 7 1 0],[-0.60785674 -0.92974276 -0.7882533  -0.73778213]
[0 0 4 5],[-0.4853125  -0.462117   -0.48388008 -1.05702236]
[3 3 3 5],[-0.57349379 -0.45202957 -0.59906044 -0.70871853]
[1 7 1 5],[-0.51542969 -0.60560241 -0.65463355 -0.80479262]
[1 7 4 5],[-0.52078125 -0.3690625  -0.35474121 -0.37394204]
[1 1 4 5],[-0.74431641 -0.82101563 -0.84197993 -0.97737426]
[7 1 4 5],[-0.24814833 -0.255625   -0.268125   -0.33825246]
[8 5 0 0],[-1.09300073 -1.59238038 -0.56541016 -0.70030273]
[6 6 7 5],[ 0.          0.         -0.99030523 -0.75690765]
[3 1 8 0],[-1.57411375 -1.54574124 -1.60635126 -1.36200549]
[7 4 8 0],[-1.03928283 -0.84896959 -1.01110245 -0.61736328]
[4 0 8 0],[-1.0480327  -1.04479015 -1.44430153 -1.00189728]
[7 0 8 0],[-1.66645012 -0.70932077 -0.86501038 -1.03502686]
[4 3 8 0],[-1.26737404 -1.24901949 -1.46642413 -1.02835243]
[1 3 8 0],[-1.9540256  -1.94253955 -1.63043959 -1.33950948]
[4 7 8 3],[-0.8569316  -0.92718591 -0.70817383 -0.85015953]
[5 7 8 3],[-0.41304687 -0.3509375  -0.263125   -0.271875  ]
[5 0 8 3],[-0.86236619 -0.2775     -0.59117187 -0.49987549]
[1 0 8 3],[-1.92436566 -1.45549296 -1.50661129 -1.83723814]
[4 0 8 7],[-0.91517426 -0.26585937 -1.01564022 -1.10752254]
[6 0 8 7],[ 0.         -0.73348633 -1.19263314 -0.86822517]
[6 0 8 4],[ 0.         -1.16036453 -0.64037821 -1.31193165]
[3 7 6 4],[-1.06835999 -0.685368    0.         -1.06159424]
[5 7 6 0],[-0.72851164 -1.05663782  0.         -0.3761377 ]
[1 4 6 3],[-1.28015197 -1.16282253  0.         -0.97596981]
[4 1 6 5],[-0.84554062 -0.57908441  0.         -0.82105957]
[4 4 6 5],[-0.50294678 -0.60453125  0.         -0.464375  ]
[5 4 6 5],[-0.31375 -0.25375  0.      -0.23125]
[0 1 6 5],[-0.54424805 -1.13638449  0.         -0.71388688]
[3 3 8 4],[-1.15121602 -1.15203694 -0.82629039 -1.16726861]
[7 3 8 4],[-0.70692737 -0.81545193 -0.54246094 -0.57939438]
[7 3 8 1],[-1.31089864 -1.32284352 -1.08418942 -1.25378581]
[7 1 8 1],[-1.67063078 -1.44903753 -1.44501972 -1.56734634]
[4 1 8 1],[-1.1867593  -1.25140747 -1.1652416  -1.31943601]
[1 7 8 7],[-0.62382812 -0.5721733  -0.543125   -0.70934312]
[4 7 8 7],[-0.5546875 -0.089375  -0.464375  -0.4385379]
[4 1 8 7],[-0.81406532 -0.95255493 -0.84624023 -0.62581768]
[1 4 8 5],[-0.0175     -0.47393311 -0.57453125 -0.57486656]
[4 4 8 5],[-0.32382813 -0.36625    -0.28335937 -0.4225522 ]
[0 4 8 5],[ 0.       -0.264375 -0.38625  -0.17    ]
[3 1 8 1],[-1.93832083 -1.83593648 -1.95582808 -1.51093319]
[4 4 8 1],[-0.74852077 -0.50026031 -0.48739014 -0.64817383]
[5 1 6 1],[-0.8879491  -0.87311951  0.         -0.84416016]
[5 1 6 5],[-0.1925  0.      0.      0.    ]
[6 0 6 8],[ 0.         -1.40102748  0.         -1.31502475]
[1 8 5 0],[-0.793125   -0.82625    -0.90506227  0.        ]
[7 8 1 0],[-1.3345225  -1.39846336 -1.44909937 -1.05595541]
[4 8 4 0],[-1.36328996 -1.20394657 -1.0981749  -0.32534694]
[1 7 6 3],[-0.27193963 -1.40099231  0.         -1.22633843]
[4 7 6 7],[-0.67334772 -0.88863708  0.         -0.89204102]
[8 7 6 7],[-0.88981445 -0.8956781   0.         -0.93846069]
[1 8 6 4],[-1.43598972 -0.82084257  0.         -1.38344225]
[2 4 4 2],[-0.229375   -0.23325867 -0.06625    -0.27697385]
[0 4 5 1],[-0.18507813 -0.57375038 -0.55109602 -0.53927994]
[0 7 6 3],[-1.0414537  -1.15598208  0.         -1.11762068]
[3 4 6 5],[-0.553125   -0.516875    0.         -0.42834745]
[7 7 0 3],[-0.99170714 -0.97325533 -0.90388787 -0.98396677]
[4 1 4 5],[-0.62862368 -0.37554688 -0.26859375 -0.34362143]
[5 1 4 5],[-0.1203713 -0.16625    0.         0.       ]
[5 1 1 5],[-0.11125  0.       0.       0.     ]
[8 4 4 3],[-0.98652302 -0.9624088  -1.05191787 -1.0334907 ]
[8 0 3 4],[-1.06313431 -0.69177305 -0.98774574 -1.16040794]
[6 1 5 5],[ 0.         -0.39375    -0.23140625 -0.3946875 ]
[7 7 4 3],[-0.54873601 -0.54110245 -0.49582036 -0.52377241]
[5 8 0 3],[-0.47141934 -0.5751376   0.         -0.52399536]
[1 8 3 4],[-0.79964532 -0.86408829 -0.91433868 -0.72362769]
[3 8 4 4],[-0.79959679 -0.62984657 -0.70113762 -0.69642578]
[0 8 2 2],[-0.66038101 -0.79209851 -0.73485839 -0.9152388 ]
[3 8 1 3],[-1.71352096 -1.83533187 -1.83967094 -1.92348383]
[3 8 4 3],[-1.17899462 -1.12413669 -1.16861274 -1.16147248]
[7 8 1 3],[-1.18788451 -1.4837244  -1.43163057 -1.32065856]
[3 6 3 6],[-1.33681991  0.         -1.06221616  0.        ]
[5 1 3 3],[-0.98103909 -0.51013373 -0.85136904 -0.87325226]
[1 5 1 7],[-0.94463867 -1.01432997 -0.74481546 -0.96438981]
[4 4 5 0],[-0.62489502 -0.62179932 -0.61716973 -0.51275204]
[1 4 5 0],[-0.72650862 -0.84507388 -1.16051051 -0.46776622]
[5 0 5 0],[-0.52621223 -0.42742187 -0.83039504 -0.14788574]
[8 0 7 3],[-0.74046628 -0.67642014 -1.34614656 -1.05315112]
[8 3 0 7],[-0.81177014 -1.35293869 -0.72114706 -1.30553825]
[8 2 1 2],[-0.74994141 -1.02574926 -0.68914063 -1.00155934]
[8 7 4 7],[-0.1890625  -0.24       -0.111875   -0.35927734]
[8 7 0 7],[-0.42447498 -0.75310219 -0.27384636 -0.85184112]
[8 8 3 1],[-0.69257813 -0.585      -0.66837891 -0.39125   ]
[8 8 3 3],[-0.366875  -0.375625  -0.39625   -0.5553125]
[8 8 4 3],[-1.16748047 -0.84168945 -0.80751953 -0.89738281]
[8 8 1 3],[-0.78578125 -0.70726563 -0.83150391 -0.46384766]
[0 7 4 7],[-0.60449564 -0.76456895 -0.76180076 -0.65656166]
[5 1 0 5],[-0.32815913 -0.395      -0.431875   -0.47469994]
[7 7 0 5],[-0.47996552 -0.405625    0.         -0.64419418]
[6 3 2 2],[ 0.         -0.81097107 -0.95330316 -0.89939697]
[6 3 1 5],[ 0.         -1.00770965 -1.10384521 -1.07470734]
[3 7 5 0],[-0.62665308 -0.59727682 -0.86958692 -0.58537598]
[4 7 5 0],[-0.66594711 -0.43177734 -0.81900925 -0.244375  ]
[1 7 5 0],[-0.81186729 -1.18333263 -0.74563541 -0.18195312]
[7 7 5 0],[-0.07820312 -0.0775     -0.0804471  -0.1171875 ]
[0 2 1 2],[-0.68710535 -1.18474426 -1.05915732 -1.19526305]
[3 4 6 3],[-0.98564363 -0.93506954  0.         -0.87669337]
[4 3 6 4],[-1.05752274 -0.59936276  0.         -0.86758093]
[7 4 6 3],[-0.7939612  -0.69970077  0.         -0.79035816]
[4 5 6 7],[-0.085    -0.343125  0.       -0.3175  ]
[1 5 6 7],[-0.80070557 -0.77679153  0.         -0.82765869]
[8 4 6 1],[-1.17760117 -1.15527009  0.         -1.19880615]
[6 8 6 5],[ 0.         -1.06371231  0.         -1.08525879]
[2 2 0 4],[-0.46950118 -0.72757404 -0.40902251 -0.50150593]
[4 5 1 7],[-0.13625    -0.41595941  0.          0.        ]
[4 7 7 3],[-0.56959153 -0.7253328  -0.5477372  -0.79044248]
[1 7 7 3],[-1.15751425 -1.20897746 -1.21674469 -1.15985149]
[7 1 4 4],[-0.79801888 -0.67225688 -0.68519678 -0.74900818]
[7 4 4 4],[-0.79248634 -0.72127623 -0.93460162 -0.64725839]
[7 8 3 1],[-1.01435988 -0.91580811 -0.99842312 -0.99393872]
[8 8 8 4],[-0.305625 -0.268125  0.        0.      ]
[8 8 8 0],[-0.345625   -0.346875   -0.48765625  0.        ]
[8 8 6 3],[-0.99193359 -0.91393185  0.         -1.0375293 ]
[8 8 6 1],[-1.39053913 -1.39835976  0.         -1.40797673]
[5 4 6 1],[-0.65085938 -0.80914062  0.         -0.60379883]
[5 1 6 4],[-0.96744385 -0.899104    0.         -0.97339844]
[1 3 6 7],[-1.21865856 -0.99338509  0.         -0.8332338 ]
[0 3 8 3],[-1.17489832 -1.41072033 -1.49511659 -1.52453894]
[3 3 8 3],[-1.26700003 -1.21505251 -1.36429995 -1.35132379]
[1 3 8 5],[-0.116875   -0.21086914 -0.35375    -0.48714869]
[7 3 8 5],[-0.325   -0.35375  0.       0.     ]
[7 3 8 0],[-0.92495918 -0.84525225 -0.67511882 -0.27931427]
[7 7 8 0],[-0.97744743 -0.92932104 -0.93491656 -0.7090918 ]
[5 7 8 0],[-0.54640625 -0.76980469 -0.74390625  0.        ]
[4 7 8 0],[-1.10359181 -1.24688751 -1.11654126 -0.80144714]
[1 5 3 3],[-0.88593118 -0.91406095 -0.93587603 -1.10177365]
[4 5 3 3],[-0.05625    -0.45324681 -0.25820312 -0.21554688]
[7 5 3 3],[-0.46911026 -0.42229536 -0.28453079 -0.1853125 ]
[5 5 3 3],[-0.30373585 -0.17875    -0.025       0.        ]
[5 5 4 3],[0. 0. 0. 0.]
[0 5 4 3],[-0.11801791 -0.79726235 -0.67606678 -0.78315796]
[7 5 3 1],[-0.35838867 -0.18817769  0.          0.        ]
[2 7 3 2],[-0.62670791 -0.44171875 -0.47549486 -0.56801588]
[3 7 5 4],[-0.20125    -0.036875   -0.26775675 -0.346875  ]
[7 7 5 4],[-0.210625 -0.28      0.        0.      ]
[1 7 5 4],[-0.166875   -0.3025     -0.27689895 -0.3246875 ]
[4 4 8 0],[-1.15215147 -1.22261929 -1.2503527  -1.02856434]
[7 0 7 6],[-1.10565279 -0.6544043  -0.70877656  0.        ]
[2 4 2 6],[-0.14375    -0.14765625 -0.23515625  0.        ]
[1 1 5 6],[-1.05838922 -0.82978985 -1.13452903  0.        ]
[1 4 5 6],[-0.75941406 -0.75593933 -0.77050781  0.        ]
[5 4 5 6],[-0.203125  0.        0.        0.      ]
[4 4 5 6],[-0.24140625 -0.26484375 -0.15625     0.        ]
[4 1 5 6],[-0.75977539 -0.7048251  -0.72007813  0.        ]
[1 1 3 6],[-1.53441104 -1.54019779 -1.08684738  0.        ]
[5 3 4 3],[-0.10980664 -0.07949219 -0.16609375 -0.3325    ]
[3 2 1 2],[-0.54774256 -0.56510421 -0.59081055 -0.47551513]
[7 1 1 5],[-0.80153488 -0.60753906 -0.55134766 -0.66627646]
[0 4 8 4],[-0.64806907 -1.14439884 -0.86582031 -0.9236764 ]
[3 4 8 4],[-0.39455259 -0.40056003 -0.43367187 -0.64289164]
[3 1 8 4],[-1.23403494 -1.31920046 -1.29232842 -1.26576477]
[3 4 8 1],[-1.4207217  -1.18272641 -1.2920799  -1.11005536]
[1 5 8 1],[-0.79875    -1.08017922 -0.96970703 -0.68521851]
[1 0 8 1],[-2.19245431 -1.88386625 -2.13781038 -1.51084918]
[1 0 8 4],[-1.37275061 -0.88314219 -1.25797383 -1.23897495]
[4 0 8 1],[-1.60654019 -0.73299286 -1.22214611 -1.48434171]
[4 3 8 1],[-1.01141562 -1.01297402 -1.10526726 -1.00964006]
[0 1 8 4],[-1.05178086 -1.42262199 -1.35993324 -1.46444947]
[0 1 8 5],[-0.274375   -0.400625   -0.453125   -0.39328125]
[0 7 8 1],[-0.78718304 -1.17249313 -0.77474976 -0.98713779]
[0 7 4 6],[-1.14436859 -0.91860201 -1.31337471  0.        ]
[3 1 8 6],[-1.36372509 -1.44476002 -0.91064359  0.        ]
[1 1 8 6],[-1.59902122 -1.44371325 -1.60692238  0.        ]
[1 3 3 8],[-1.37311062 -1.39411378 -1.32291974 -1.40935517]
[1 5 3 8],[-0.76865479 -1.05003598 -0.94410217 -0.80581055]
[0 1 3 8],[-1.54969    -1.38961988 -1.34410706 -1.33008231]
[5 6 4 6],[-0.70834758  0.         -0.97169729  0.        ]
[5 6 0 6],[-0.93120052  0.         -1.2481947   0.        ]
[7 3 0 8],[-0.77106945 -0.73097729 -0.32657166 -0.89498987]
[4 7 0 8],[-0.94401907 -1.12433899 -0.24328125 -0.74303894]
[7 7 0 8],[-0.82079576 -0.94875244 -0.2899707  -0.92521973]
[0 4 3 8],[-1.27470418 -1.3743843  -1.5099729  -1.51828279]
[0 4 4 8],[-1.05910931 -1.18626901 -1.26019695 -1.3889678 ]
[3 4 4 8],[-0.70640944 -0.48519516 -0.57624237 -0.39394531]
[2 2 4 8],[-0.234375   -0.52129836 -0.48603394 -0.304375  ]
[7 5 4 8],[-0.28     -0.213125  0.        0.      ]
[0 5 4 8],[-0.37380859 -0.47460317 -0.58066406 -0.66118652]
[3 7 4 8],[-0.41164062 -0.71011776 -0.51333008 -0.57797623]
[2 7 2 8],[-0.2825     -0.14039062 -0.23152344 -0.12125   ]
[0 7 1 8],[-0.52024902 -1.40076744 -0.94542398 -1.30185971]
[0 7 4 8],[-0.74553711 -0.79434492 -0.62381104 -0.76958328]
[0 0 4 8],[-1.15596458 -1.20724129 -1.64462909 -1.27258266]
[7 5 6 6],[-0.65418976 -0.78091672  0.          0.        ]
[7 8 6 6],[-1.07956173 -0.63965038  0.          0.        ]
[1 8 6 6],[-1.71443578 -0.70121533  0.          0.        ]
[5 4 1 3],[-0.78401831 -0.61960169 -0.51849609 -0.56988231]
[4 0 1 5],[-0.60291163 -0.298125   -0.51761719 -0.68394009]
[5 1 4 6],[-0.67006897 -0.424375   -0.73476562  0.        ]
[5 1 1 6],[-1.15226807 -0.85092657 -1.12544724  0.        ]
[2 2 1 6],[-0.87976562 -0.85999756 -1.11429233  0.        ]
[3 7 3 1],[-1.0763913  -1.00169982 -0.84959014 -0.96546491]
[2 0 3 2],[-0.84240304 -0.05271484 -0.89416459 -0.86640188]
[3 7 0 8],[-1.21367885 -0.92190447 -1.21087165 -1.01499577]
[1 4 7 8],[-1.47945532 -1.39319948 -1.22598772 -1.1315691 ]
[4 5 7 8],[-0.008125  0.        0.        0.      ]
[4 0 7 8],[-1.42129311 -0.81194611 -1.44744575 -1.32411106]
[1 3 4 6],[-1.19164425 -1.24898889 -0.87643237  0.        ]
[3 3 4 6],[-0.72439158 -0.97805319 -1.18274621  0.        ]
[3 7 7 6],[-0.78749878 -0.59868164 -0.80820016  0.        ]
[1 7 5 6],[-0.50046997 -0.77491211 -0.61461609  0.        ]
[6 7 5 6],[ 0.         -0.94053284 -0.81158272  0.        ]
[7 3 4 1],[-0.89168998 -0.91459111 -1.07295208 -0.85519873]
[5 1 7 1],[-0.32955807 -0.2525     -0.3482518  -0.3965625 ]
[1 4 5 4],[-0.35875    -0.38625    -0.34183914 -0.36055051]
[7 4 5 4],[-0.365    -0.365625  0.        0.      ]
[5 4 5 4],[-0.3575  0.      0.      0.    ]
[7 5 5 4],[-0.365625  0.        0.        0.      ]
[1 5 5 4],[-0.365625  0.        0.        0.      ]
[4 5 5 4],[-0.366875  0.        0.        0.      ]
[3 5 5 4],[-0.3125    -0.3434375  0.         0.       ]
[6 5 5 1],[ 0.     0.     0.    -0.315]
[6 5 5 7],[ 0.        0.        0.       -0.323125]
[6 5 5 4],[ 0.        0.       -0.194375 -0.226875]
[6 5 5 0],[ 0.         -0.50868958 -0.54109375 -0.144375  ]
[4 5 6 3],[-0.40769531 -0.45796875  0.         -0.42859375]
[4 8 6 3],[-1.25910751 -0.86227894  0.         -1.2418778 ]
[4 8 6 7],[-0.96013774 -0.93725376  0.         -1.11115402]
[7 8 6 7],[-0.91619141 -0.92885983  0.         -0.80948154]
[4 8 6 8],[-0.49296875 -0.4709082   0.         -0.24421875]
[3 8 6 8],[-0.77283203 -0.74571777  0.         -0.76053955]
[1 8 6 8],[-1.20164287 -1.16771554  0.         -1.20953632]
[7 8 6 8],[-0.4409375  -0.41234375  0.         -0.281875  ]
[8 8 6 8],[-0.54773193 -0.58646973  0.         -0.57251325]
[5 1 1 3],[-0.85154578 -0.93581177 -0.92109032 -0.72570769]
[5 1 4 3],[-0.20183594 -0.08125    -0.255625    0.        ]
[3 1 1 5],[-1.03028036 -0.5815544  -1.06917305 -1.13445653]
[1 5 5 0],[-0.3675     -0.23722901 -0.29284155 -0.258125  ]
[4 5 5 0],[-0.376875 -0.38375   0.        0.      ]
[7 4 0 5],[-0.4914209  -0.52762085  0.         -0.61283525]
[7 0 3 5],[-0.47367048 -0.17939941 -0.33199305 -0.68791667]
[7 3 3 5],[-0.4525     -0.41900146 -0.5017914  -0.45909861]
[6 7 3 5],[ 0.         -0.448125   -0.46958252 -0.62854492]
