[8 1 2 2],[-0.54833245 -0.57974942 -0.66782559 -0.78460981]
[8 2 5 2],[-0.04125 -0.05125 -0.06075  0.     ]
[8 5 5 1],[-0.05425    -0.0425     -0.12401077  0.        ]
[8 5 3 0],[-0.145125   -0.11365063 -0.22004425 -0.0106125 ]
[4 7 5 0],[-0.12847133 -0.10412588 -0.15199488 -0.07608669]
[2 8 8 2],[-0.13829225 -0.1735     -0.17325    -0.17275   ]
[3 8 1 8],[-0.45208969 -0.4572025  -0.51094317 -0.47866631]
[5 8 7 6],[-0.3366125 -0.224625  -0.22529    0.       ]
[6 8 8 4],[ 0.         -0.57366229 -0.6663623  -0.63631918]
[7 1 8 5],[-0.09873113 -0.15925    -0.1565     -0.1789414 ]
[0 7 8 5],[ 0.         -0.1655     -0.16525    -0.23058043]
[0 7 8 7],[-0.03325    -0.32199561 -0.36372802 -0.38977442]
[3 7 8 4],[-0.27237173 -0.32276674 -0.32209341 -0.35335618]
[5 8 6 8],[-0.221275 -0.15375   0.       -0.15625 ]
[4 5 8 8],[-0.24525    -0.16688003  0.          0.        ]
[5 5 8 8],[-0.09025  0.       0.       0.     ]
[1 5 8 8],[-0.0935  -0.08125  0.       0.     ]
[5 5 0 1],[-0.11141847 -0.10927201 -0.03175    -0.15125   ]
[5 1 5 3],[-0.0177875  -0.14675    -0.19376885  0.        ]
[7 7 7 8],[-0.0755     -0.19765963 -0.12807659 -0.106325  ]
[3 7 5 8],[-0.1025     -0.12778688  0.         -0.119     ]
[1 7 5 8],[-0.19865   -0.107     -0.1614816 -0.10925  ]
[5 7 5 8],[-0.10725 -0.111    0.       0.     ]
[4 7 5 8],[-0.1075     -0.19528625  0.          0.        ]
[3 5 7 8],[-0.15375  0.       0.       0.     ]
[1 5 7 8],[-0.1405     -0.20083789 -0.14083778 -0.0745    ]
[5 1 1 8],[-0.40007369 -0.37358737 -0.50789233 -0.38387512]
[5 4 1 4],[-0.15688642 -0.20443797 -0.15423472 -0.20254818]
[7 5 1 1],[-0.25730612 -0.23956959 -0.16125    -0.21093935]
[5 5 4 1],[-0.148475   -0.03581179 -0.016      -0.02675   ]
[3 7 5 6],[-0.22342045 -0.2662005  -0.20179461  0.        ]
[5 2 1 2],[-0.153876   -0.17093341 -0.03754563 -0.1311375 ]
[8 3 6 8],[-0.58337936 -0.54589297  0.         -0.57113366]
[8 0 6 8],[-0.96249451 -0.25705     0.         -1.06931843]
[8 4 6 8],[-0.5284035  -0.50957488  0.         -0.4557736 ]
[8 5 6 8],[-0.312785 -0.323655  0.       -0.21995 ]
[7 8 8 0],[-0.46270624 -0.425093   -0.439702    0.        ]
[5 0 8 3],[-0.09213659  0.         -0.0765     -0.2015    ]
[3 7 6 5],[-0.31871701 -0.3099185   0.         -0.33628618]
[5 3 8 3],[-0.09104662 -0.1045     -0.035575   -0.2407    ]
[5 7 8 1],[-0.08147883 -0.29024886 -0.11525    -0.11825   ]
[5 0 1 5],[-0.08163176 -0.0605     -0.18825    -0.19680986]
[5 0 4 5],[-0.0492625   0.         -0.0487425  -0.08137214]
[8 4 7 5],[-0.0515     -0.11325    -0.13197044  0.        ]
[5 7 6 7],[-0.15135 -0.06075  0.      -0.1558 ]
[0 2 5 2],[-0.10539    -0.37093321 -0.38633713 -0.42788773]
[3 6 5 7],[-0.40757811  0.         -0.427925   -0.43291058]
[8 5 1 7],[-0.22110875 -0.24306289 -0.21747875 -0.22849623]
[4 8 8 7],[-0.28751875 -0.17375    -0.1755     -0.19433203]
[7 8 8 7],[-0.14716 -0.1285  -0.123   -0.11125]
[5 4 3 1],[-0.15164402 -0.11386606 -0.13500506 -0.10886736]
[4 4 5 8],[-0.19275    -0.18890875 -0.2261967  -0.3436525 ]
[3 0 5 8],[-0.17225   -0.0651625 -0.1951538 -0.13575  ]
[7 3 5 8],[-0.18525 -0.0845   0.       0.     ]
[1 5 7 5],[-0.11575    -0.0915     -0.1052     -0.09661382]
[3 5 3 8],[-0.1225     -0.17083593 -0.08975     0.        ]
[5 7 3 4],[-0.11008908 -0.1099169  -0.149965   -0.07036   ]
[6 5 4 3],[ 0.         -0.48400585 -0.49847517 -0.38500334]
[7 8 4 8],[-0.074075 -0.01225  -0.10975   0.      ]
[7 8 7 8],[-0.04813625  0.          0.          0.        ]
[6 4 2 2],[ 0.         -0.37221372 -0.36140655 -0.37684747]
[1 8 5 7],[-0.0725     -0.067      -0.17938821 -0.18619411]
[7 8 5 7],[-0.06125    -0.089      -0.11660125 -0.1525    ]
[2 2 1 2],[-0.09219079 -0.10140523 -0.13975    -0.1415    ]
[3 8 6 5],[-0.228575  -0.2899075  0.        -0.1800125]
[2 2 8 6],[-0.35352025 -0.39366225 -0.40693852  0.        ]
[8 7 5 0],[-0.1782     -0.1543125  -0.15035939 -0.17449008]
[7 1 4 5],[-0.2630662  -0.0989625  -0.105425   -0.08728912]
[2 8 2 3],[-0.27821702 -0.29497491 -0.2950457  -0.24793438]
[1 0 8 5],[-0.3224      0.         -0.30475122 -0.34868621]
[7 0 8 5],[-0.18725   -0.049     -0.13855   -0.1593375]
[7 3 5 3],[-0.11285123 -0.19899413 -0.14192414 -0.1365    ]
[5 1 7 7],[-0.15039917 -0.118675   -0.06125    -0.063725  ]
[4 5 7 6],[-0.1899 -0.101  -0.143   0.    ]
[5 6 8 8],[-0.2402125  0.        -0.307005  -0.212125 ]
[3 7 3 5],[-0.15058607 -0.12662845 -0.15375609 -0.12060585]
[1 8 5 5],[-0.10325    -0.10425    -0.19929266  0.        ]
[5 6 5 6],[-0.31178845  0.         -0.42674425  0.        ]
[3 8 0 5],[-0.2912125  -0.28021825  0.         -0.35999372]
[7 8 0 5],[-0.1833575  -0.26575     0.         -0.32732121]
[7 4 4 5],[-0.1398375  -0.01073    -0.035365   -0.05495415]
[7 1 7 5],[-0.0895    -0.1045    -0.0633288  0.       ]
[8 8 8 0],[-0.12025  0.       0.       0.     ]
[0 8 5 4],[-0.0445     -0.088      -0.26696537 -0.1215    ]
[3 7 5 7],[-0.1482425  -0.00914    -0.04438074 -0.16693263]
[3 7 5 3],[-0.123025   -0.16072241 -0.11446048 -0.096075  ]
[5 7 6 3],[-0.3208775 -0.1998     0.        -0.240575 ]
[3 4 5 5],[-0.01125 -0.006    0.       0.     ]
[8 3 5 1],[-0.2292     -0.204825   -0.26785905 -0.26284   ]
[8 4 5 1],[-0.10875    -0.1075     -0.07274335  0.        ]
[8 8 6 4],[-0.223475 -0.246525  0.       -0.22775 ]
[5 6 8 1],[-0.88323223  0.         -0.7884254  -0.83133686]
[2 2 1 8],[-0.37229049 -0.36597209 -0.40577328 -0.40525902]
[5 7 0 8],[-0.30634067 -0.22975691  0.         -0.189     ]
[7 6 5 3],[-0.262316    0.         -0.21470425 -0.35251827]
[5 6 1 8],[-0.3661775   0.         -0.27209375 -0.3547135 ]
[5 8 1 3],[-0.10699325 -0.092925   -0.097325   -0.21888301]
[5 8 4 3],[-0.1242625  -0.2636875  -0.09775    -0.12164125]
[5 8 1 5],[-0.09775    -0.19275    -0.1935     -0.21260056]
[8 8 4 5],[-0.1065  0.      0.      0.    ]
[0 7 4 8],[-0.49784196 -0.76606581 -0.73957307 -0.67325734]
[5 3 7 6],[-0.37480195 -0.32878693 -0.25870397  0.        ]
[7 3 5 6],[-0.36690869 -0.36300215 -0.29828719  0.        ]
[5 8 0 3],[-0.43092308 -0.258775    0.         -0.438099  ]
[0 8 1 8],[-0.45559805 -0.51306625 -0.4614811  -0.47985321]
[5 5 1 1],[-0.01138275 -0.07870468 -0.054       0.        ]
[6 2 2 2],[ 0.       0.01275 -0.14    -0.0435 ]
[2 2 7 2],[-0.03625  0.       0.       0.     ]
[1 5 7 6],[-0.54569806 -0.54998202 -0.60446938  0.        ]
[5 8 5 6],[-0.2751    -0.3328925 -0.334075   0.       ]
[3 8 5 6],[-0.1545  -0.1345  -0.06235  0.     ]
[7 8 5 6],[-0.359405  -0.2664375 -0.26836    0.       ]
[4 5 0 8],[-0.158   -0.0193   0.      -0.06875]
[4 4 8 5],[-0.1277     -0.14727    -0.211625   -0.16154135]
[3 4 8 5],[-0.036      -0.09125    -0.12155663 -0.1764358 ]
[5 4 8 5],[-0.04375  0.       0.       0.     ]
[5 1 8 4],[-0.20819475 -0.26500187 -0.23014313 -0.197125  ]
[5 6 8 7],[-0.1325  0.     -0.0455 -0.11  ]
[5 1 8 0],[-0.24476717 -0.20760068 -0.25105234 -0.28830525]
[3 8 3 8],[-0.38937069 -0.35005375 -0.40198607 -0.38932684]
[5 4 2 2],[-0.04236883 -0.0835     -0.0973875   0.        ]
[5 7 8 4],[-0.05425  0.       0.       0.     ]
[3 5 7 3],[-0.26187627 -0.120892   -0.13508431 -0.1856867 ]
[3 8 7 5],[-0.09025    -0.11675    -0.107      -0.14293976]
[8 3 0 8],[-0.29358125 -0.34752451 -0.22525    -0.33464313]
[7 5 1 7],[-0.06125    -0.05265733 -0.0534375  -0.0788767 ]
[3 8 5 7],[-0.08775    -0.073      -0.0922543  -0.16713609]
[4 3 8 5],[-0.130225   -0.11225    -0.13455    -0.18360556]
[7 3 8 5],[-0.063      -0.17       -0.09175    -0.07392544]
[5 3 8 5],[-0.07125  0.       0.       0.     ]
[2 3 2 2],[-0.23346042 -0.157545   -0.15466194 -0.15266392]
[5 7 4 8],[-0.048 -0.094  0.     0.   ]
[5 4 5 4],[-0.0197875  0.         0.         0.       ]
[5 3 5 1],[-0.0460375 -0.04475    0.         0.       ]
[1 7 5 5],[-0.1175     -0.03725    -0.00922514 -0.06815733]
[8 4 2 2],[-0.13375    -0.24897029 -0.14166235 -0.14719903]
[7 8 5 1],[-0.10793538 -0.156      -0.09804171 -0.24770875]
[5 7 7 7],[-0.12080875 -0.02717203  0.          0.        ]
[8 8 6 7],[-0.39430276 -0.36900973  0.         -0.41736125]
[7 7 6 5],[-0.21425875 -0.195125    0.         -0.182675  ]
[3 5 4 8],[-0.2399     -0.23269864 -0.1643125  -0.28761719]
[8 7 3 8],[-0.135      -0.14561813 -0.14723297 -0.09975   ]
[8 0 8 8],[-0.1951     0.        -0.186125  -0.2665675]
[5 1 8 3],[-0.36341907 -0.25281125 -0.24535    -0.23413125]
[5 7 6 8],[-0.18765  -0.281125  0.       -0.260325]
[7 2 5 2],[-0.0021075  -0.1528375  -0.08823046  0.        ]
[7 5 6 1],[-0.30379587 -0.31809753  0.         -0.268425  ]
[7 5 6 4],[-0.1917525  -0.2258625   0.         -0.25858808]
[3 5 7 6],[-0.3004484  -0.34264765 -0.25606858  0.        ]
[7 5 7 6],[-0.22515  -0.1048   -0.118125  0.      ]
[5 5 4 7],[-0.104425  0.        0.        0.      ]
[3 7 7 5],[-0.13315    -0.08406548 -0.13660789 -0.06135028]
[4 7 7 5],[-0.0245     -0.093725   -0.091025   -0.05356693]
[4 5 7 5],[-0.0415  0.      0.      0.    ]
[5 8 1 0],[-0.44578125 -0.324665   -0.34723    -0.18089625]
[8 7 7 7],[-0.1866     -0.17186902 -0.2171831  -0.18427142]
[1 8 8 5],[-0.24345    -0.25675    -0.2803125  -0.36125902]
[8 8 8 4],[-0.16275 -0.0985  -0.1415   0.     ]
[2 5 2 6],[-0.14965  -0.148175 -0.2036    0.      ]
[2 1 2 2],[-0.125044   -0.041      -0.05947122  0.        ]
[5 1 5 6],[-0.08275    -0.09294213  0.          0.        ]
[3 5 6 5],[-0.1565  -0.11875  0.      -0.24205]
[2 2 8 5],[-0.02425   -0.1160125  0.         0.       ]
[5 3 0 5],[-0.18293882 -0.19015    -0.0462125  -0.10636937]
[8 5 1 4],[-0.1918375  -0.23895451 -0.33504578 -0.21849125]
[6 5 3 7],[ 0.         -0.1957925  -0.2506275  -0.25627753]
[2 2 2 0],[-0.1260975  -0.17953048 -0.17543531  0.        ]
[8 7 3 7],[-0.31110038 -0.29786439 -0.31055563 -0.30513253]
[5 7 2 2],[-0.08425    -0.0465     -0.11605102 -0.0665    ]
[7 7 2 2],[-0.3291723  -0.31840601 -0.35777112 -0.33527285]
[8 3 5 0],[-0.33311194 -0.41552326 -0.29131189  0.        ]
[8 2 2 2],[-0.1565     -0.1681125  -0.15959375 -0.06208238]
[8 8 6 5],[-0.17175 -0.16125  0.      -0.1105 ]
[8 3 5 4],[-0.1455     -0.111415   -0.08795196 -0.11535375]
[8 5 8 1],[-0.2306125  -0.27119858 -0.22585188 -0.223575  ]
[2 8 2 8],[-0.1134  0.      0.      0.    ]
[3 5 5 6],[-0.129525  -0.295025  -0.2417305  0.       ]
[5 4 4 5],[0.006 0.    0.    0.   ]
[3 5 5 7],[-0.053      -0.10581002  0.          0.        ]
[7 5 5 7],[-0.054  0.     0.     0.   ]
[5 6 7 5],[-0.081   0.     -0.0435 -0.0735]
[7 7 5 4],[-0.01354625 -0.01525     0.          0.        ]
[5 7 1 7],[-0.21564488 -0.11648284 -0.0832625  -0.24836185]
[5 7 4 7],[-0.11472238  0.          0.          0.        ]
[5 0 2 2],[-0.19561407 -0.15475    -0.03538072  0.        ]
[5 8 1 4],[-0.14421525 -0.0735     -0.0485      0.        ]
[7 3 7 5],[-0.03475    -0.05425    -0.00325    -0.11358541]
[6 5 3 5],[ 0.        -0.0755    -0.090075  -0.1961075]
[5 7 7 0],[-0.26317603 -0.18194598 -0.10204809 -0.09145   ]
[8 2 3 2],[-0.30869688 -0.35793805 -0.31162197 -0.25436312]
[8 3 7 5],[-0.16085    -0.24480352 -0.1545     -0.18009879]
[2 2 2 4],[-0.06523257 -0.0791425  -0.03891813 -0.05475   ]
[5 5 1 7],[-0.02900991  0.          0.          0.        ]
[2 5 5 2],[-0.016  0.     0.     0.   ]
[7 6 5 7],[-0.23903065  0.         -0.24895    -0.140475  ]
[6 8 3 5],[ 0.         -0.61852415 -0.63076465 -0.61853277]
[6 8 5 0],[ 0.         -0.31794146 -0.333735   -0.340225  ]
[6 2 2 5],[ 0.      -0.0655  -0.03875 -0.086  ]
[2 5 2 2],[-0.0659032 -0.09225    0.         0.       ]
[3 5 0 8],[-0.145275   -0.25923498  0.         -0.124675  ]
[8 5 3 3],[-0.12142125 -0.1366289  -0.11727486 -0.1458875 ]
[6 5 5 4],[0.      0.      0.      0.00125]
[5 5 3 8],[-0.08625  0.       0.       0.     ]
[3 5 7 5],[-0.0901     -0.03229731  0.          0.        ]
[3 4 7 5],[-0.1209     -0.05175735 -0.07677915 -0.04217286]
[8 8 0 7],[-0.07725   -0.07925    0.        -0.2043475]
[6 8 5 8],[ 0.       -0.2398   -0.338025 -0.223675]
[8 1 8 5],[-0.20715    -0.12903312 -0.105075   -0.10615902]
[8 4 8 5],[-0.15975    -0.0336875  -0.01575    -0.07768559]
[8 0 8 5],[-0.1755   0.      -0.049   -0.18925]
[7 3 4 8],[-0.33112942 -0.37157859 -0.31427263 -0.3339935 ]
[8 5 5 0],[-0.03625  0.      -0.00475  0.     ]
[8 5 7 3],[-0.2136     -0.04541826 -0.09702715 -0.05851188]
[8 3 8 3],[-0.255575   -0.11942196 -0.156875   -0.23209874]
[8 7 8 3],[-0.26692603 -0.29755476 -0.384385   -0.30309125]
[8 1 8 3],[-0.45237808 -0.48969905 -0.4977305  -0.45922077]
[8 4 8 3],[-0.0703825  -0.1184875  -0.1819     -0.08642529]
[8 5 6 3],[-0.262345 -0.26645   0.       -0.213525]
[5 7 5 7],[-0.07847 -0.11925  0.       0.     ]
[8 7 6 8],[-0.06575 -0.15975  0.       0.     ]
[2 8 3 2],[-0.32312535 -0.27468188 -0.27469866 -0.32675709]
[7 5 4 3],[-0.08552259 -0.12972016 -0.10975    -0.1023075 ]
[5 7 5 3],[-0.0935  0.      0.      0.    ]
[5 0 5 5],[-0.104    0.       0.      -0.02225]
[8 0 7 5],[-0.0495     -0.15475    -0.054425   -0.06137141]
[8 4 7 7],[-0.25739341 -0.25941219 -0.29454964 -0.28390955]
[8 1 5 7],[0. 0. 0. 0.]
[8 4 5 7],[-0.10625    -0.02975    -0.12616732  0.        ]
[3 6 5 5],[-0.1407    0.       -0.17175  -0.233905]
[4 6 5 5],[-0.04625  0.      -0.028   -0.05075]
[5 4 5 3],[-0.07072003 -0.1475      0.          0.        ]
[5 3 0 8],[-0.16492225 -0.06182397 -0.083      -0.0572875 ]
[5 5 7 6],[-0.00825 -0.14875  0.       0.     ]
[5 1 5 1],[-0.12192291 -0.0545     -0.1365     -0.051     ]
[4 0 8 5],[-0.02        0.          0.         -0.06754803]
[3 0 8 5],[-0.1470625  -0.116      -0.0985     -0.16683155]
[5 3 6 5],[-0.107   -0.07475  0.       0.     ]
[5 7 6 1],[-0.42002199 -0.44466575  0.         -0.391283  ]
[5 7 4 4],[-0.04523093 -0.0843475  -0.00175     0.        ]
[5 5 7 0],[-0.1125     -0.02911486 -0.0364875   0.        ]
[5 1 2 2],[-0.13399727 -0.205725   -0.1023425  -0.11172497]
[8 2 4 2],[-0.23988431 -0.23800367 -0.22852755 -0.19465427]
[8 8 7 7],[-0.06825    -0.08175    -0.08708316 -0.218725  ]
[0 5 8 8],[ 0.     0.     0.    -0.071]
[2 7 2 5],[0.00725 0.      0.      0.     ]
[8 2 2 8],[-0.07775 -0.08375  0.       0.     ]
[0 5 7 5],[-0.08395 -0.02175  0.       0.     ]
[6 0 5 5],[ 0.      -0.1195  -0.18775 -0.24535]
[4 5 0 5],[-0.01925    -0.06415786  0.          0.        ]
[0 5 5 6],[-0.40156877 -0.43552221 -0.41334175  0.        ]
[5 3 1 8],[-0.20647851 -0.24019346 -0.141975   -0.23549375]
[8 8 0 5],[-0.13675  0.       0.      -0.135  ]
[8 8 0 4],[-0.23805  -0.221625  0.       -0.189225]
[2 8 0 2],[-0.29359002 -0.35893364 -0.15282551 -0.42304386]
[7 1 5 8],[-0.11975 -0.13075  0.       0.     ]
[5 1 7 8],[-0.11716104 -0.11025    -0.088035    0.        ]
[5 5 0 4],[-0.13770631 -0.08400928  0.          0.0065    ]
[7 8 3 8],[-0.1170375  0.         0.         0.       ]
[4 7 5 5],[-0.0775  -0.04875  0.       0.     ]
[5 4 8 4],[0. 0. 0. 0.]
[5 4 8 7],[-0.06225 -0.0445  -0.027    0.     ]
[5 1 4 7],[-0.1592322  -0.09076375 -0.0946625  -0.1183987 ]
[0 2 2 8],[-0.14709961 -0.34908885 -0.46288375 -0.30549186]
[7 7 5 6],[-0.06825  -0.098325 -0.13835   0.      ]
[5 7 5 6],[-0.06775    -0.00175958  0.          0.        ]
[5 2 2 7],[-0.0726365 -0.11225    0.         0.       ]
[4 5 3 6],[-0.49485308 -0.47876759 -0.53151495  0.        ]
[2 2 2 8],[-0.08475    -0.0635     -0.11549294  0.        ]
[8 5 5 6],[-0.06975  0.       0.       0.     ]
[8 5 7 6],[-0.1435  -0.14475 -0.12875  0.     ]
[5 2 3 2],[-0.26639465 -0.1544375  -0.2099475  -0.14546813]
[2 2 5 0],[-0.09935186 -0.15298489 -0.20362527  0.        ]
[5 3 5 4],[-0.08219125  0.          0.          0.        ]
[8 3 8 5],[0. 0. 0. 0.]
[8 5 8 0],[-0.14345  -0.150925 -0.07125   0.      ]
[8 7 8 1],[-0.28451875 -0.34678546 -0.1995125  -0.22205   ]
[8 4 8 7],[-0.0285     -0.1108625  -0.11325    -0.14719441]
[8 3 8 7],[-0.2309     -0.2162     -0.21115    -0.25218265]
[1 5 5 5],[-0.1225  0.      0.      0.    ]
[7 5 5 5],[-0.1115  -0.10925  0.       0.     ]
[4 5 5 5],[-0.109  0.     0.     0.   ]
[7 7 5 5],[-0.10725 -0.12925  0.       0.     ]
[5 7 5 5],[-0.12875  0.       0.       0.     ]
[5 0 8 7],[-0.23074507  0.         -0.17075    -0.426935  ]
[7 8 8 5],[-0.17125 -0.0975   0.       0.     ]
[3 8 8 5],[-0.16175 -0.07025  0.       0.     ]
[4 8 8 5],[0. 0. 0. 0.]
[7 5 6 8],[-0.20405 -0.25855  0.      -0.22555]
[3 7 8 5],[-0.11450375 -0.09225     0.          0.        ]
[5 0 8 4],[-0.28036796 -0.11775     0.         -0.09725   ]
[5 5 6 4],[-0.01375 -0.01825  0.       0.     ]
[2 2 3 2],[-0.11082969 -0.03813239 -0.044075   -0.0634862 ]
[8 5 7 4],[-0.17925    -0.01219066 -0.132      -0.144     ]
[7 7 5 7],[-0.026  0.     0.     0.   ]
[5 6 3 3],[-0.49609858  0.         -0.359125   -0.37262625]
[3 5 3 5],[-0.081   -0.03775 -0.105    0.     ]
[3 8 5 3],[-0.19774375 -0.122      -0.1683881  -0.16097699]
[5 8 5 3],[-0.04225  0.       0.       0.     ]
[7 8 5 3],[-0.044      -0.02825    -0.05988005  0.        ]
[4 8 5 3],[-0.05181688 -0.0485     -0.08639503  0.        ]
[5 6 1 5],[-0.25092   0.       -0.277665 -0.237675]
[3 8 4 5],[-0.17767    -0.1916625  -0.1921625  -0.17091518]
[5 5 1 5],[0. 0. 0. 0.]
[5 5 4 5],[-0.08125  0.       0.       0.     ]
[5 8 3 3],[-0.18338868 -0.07675    -0.046       0.        ]
[5 6 7 7],[-0.45110793  0.         -0.36742134 -0.34427725]
[5 5 0 6],[-0.22714557 -0.2907575   0.          0.        ]
[6 5 7 5],[ 0.       0.      -0.13825 -0.05125]
[5 5 4 6],[-0.01475 -0.019   -0.1275   0.     ]
[7 5 3 8],[-0.10892894 -0.11605002 -0.1725     -0.0825    ]
[5 2 2 6],[-0.19395    -0.25485    -0.20972493  0.        ]
[4 5 7 1],[-0.10225    -0.11430565  0.          0.        ]
[5 2 4 2],[-0.10833015 -0.05475     0.          0.        ]
[3 8 4 8],[-0.37078498 -0.37690813 -0.37501811 -0.30566562]
[5 3 3 8],[-0.15332224 -0.17881147 -0.0575625  -0.071     ]
[5 7 1 8],[-0.14196088 -0.30271346 -0.17675    -0.177     ]
[5 4 7 7],[-0.06281129 -0.05825    -0.0535     -0.03609645]
[7 3 8 8],[-0.0841125 -0.099     -0.05475    0.       ]
[8 5 4 4],[-0.15825    -0.15860822 -0.26630941 -0.261575  ]
[5 6 5 3],[-0.16175  0.      -0.19565 -0.0855 ]
[5 2 5 2],[-0.0545  0.      0.      0.    ]
[3 5 6 8],[-0.152425 -0.19185   0.       -0.176275]
[5 3 4 5],[0.00632 0.      0.      0.     ]
[5 3 1 5],[-0.03284807 -0.049      -0.0045     -0.07601513]
[5 3 6 8],[-0.26125   -0.3480725  0.        -0.308591 ]
[8 7 5 7],[0. 0. 0. 0.]
[8 5 3 7],[-0.018      -0.02655056 -0.01231172  0.        ]
[5 8 7 0],[-0.16080241 -0.13325    -0.04375    -0.20025   ]
[5 0 8 6],[-0.41395675 -0.15425    -0.51689613  0.        ]
[5 1 4 5],[-0.04557944 -0.072      -0.0837375  -0.07844973]
[4 5 1 8],[-0.18575    -0.23116955 -0.254      -0.17295   ]
[5 5 1 8],[-0.192     -0.1721875 -0.09375    0.       ]
[7 5 1 8],[-0.197675   -0.10298759 -0.05275    -0.0545    ]
[5 0 6 5],[-0.127675 -0.06775   0.       -0.189025]
[5 4 7 6],[-0.22926702 -0.2534575  -0.190465    0.        ]
[5 3 8 6],[-0.3174975 -0.343105  -0.267125   0.       ]
[7 7 5 8],[-0.1185   0.       0.      -0.09625]
[2 2 0 5],[-0.16834665 -0.19586405  0.         -0.22942277]
[2 2 5 8],[-0.14585    -0.26552574 -0.16372756 -0.11625   ]
[8 0 8 4],[-0.25777125 -0.0595     -0.24349998 -0.25944692]
[8 3 8 4],[-0.064      -0.10696289 -0.1115      0.        ]
[2 2 4 2],[-0.07764922 -0.03617282 -0.1295     -0.0214235 ]
[3 8 5 4],[-0.0372625  -0.1265     -0.23240378 -0.1521125 ]
[1 4 8 8],[-0.215075   -0.2712125  -0.50545375 -0.3409375 ]
[5 0 8 8],[-0.16358312  0.         -0.15675    -0.12925   ]
[5 3 8 4],[-0.18240064 -0.1100375  -0.17075     0.        ]
[5 4 5 8],[-0.1573125 -0.191      0.         0.       ]
[0 5 7 8],[ 0.        -0.116905  -0.1447625 -0.13175  ]
[5 8 4 5],[0. 0. 0. 0.]
[5 4 3 7],[-0.06890681 -0.0865     -0.03925    -0.09269337]
[8 3 5 7],[-0.069 -0.091  0.     0.   ]
[5 7 3 7],[-0.16697962 -0.136325   -0.31320563 -0.23754372]
[2 8 7 2],[-0.2263375  -0.2225     -0.20971423 -0.18572767]
[2 2 8 4],[-0.1526875  -0.07652776 -0.1635325  -0.089181  ]
[5 8 4 4],[-0.10099546 -0.12575    -0.138      -0.2097425 ]
[7 5 7 3],[-0.0035     -0.00208128 -0.18185611  0.        ]
[7 5 8 3],[-0.066     -0.0591125  0.         0.       ]
[5 5 8 3],[-0.07724562 -0.08525     0.          0.        ]
[5 7 8 0],[-0.08603878 -0.12114091 -0.0785      0.        ]
[8 8 8 7],[-0.091   -0.094   -0.07925 -0.09605]
[5 0 4 8],[-0.14233357 -0.09675    -0.1225125  -0.1423375 ]
[5 5 2 2],[-0.062       0.00888288  0.          0.        ]
[2 2 5 4],[0. 0. 0. 0.]
[5 8 4 8],[-0.1278375 -0.15475    0.         0.       ]
[5 1 5 7],[-0.12882218  0.          0.          0.        ]
[5 4 5 7],[-0.0768125  0.         0.         0.       ]
[0 8 7 5],[-0.109      -0.06775    -0.112475   -0.15223634]
[5 0 5 8],[-0.20974188  0.         -0.13325    -0.125     ]
[8 2 7 2],[-0.26531375 -0.26895083 -0.24991958 -0.22590011]
[5 6 8 4],[-0.3835215  0.        -0.3796425 -0.39863  ]
[8 5 5 3],[-0.20175    -0.19474769  0.          0.        ]
[2 2 2 6],[-0.102913  -0.1180925 -0.1314275  0.       ]
[7 5 8 1],[-0.08975    -0.25584817  0.          0.        ]
[5 4 8 3],[-0.10980503 -0.12021375  0.         -0.0935    ]
[5 3 7 8],[-0.06547074 -0.089       0.          0.        ]
[8 5 8 3],[-0.16215    -0.05916446 -0.07525    -0.08286063]
[5 8 7 1],[-0.19210088 -0.12225    -0.07615437  0.        ]
[7 5 3 5],[ 0.          0.          0.         -0.08452027]
[5 7 0 7],[-0.20344437 -0.35191349 -0.01801897 -0.29691686]
[7 5 5 3],[-0.1113738  0.         0.         0.       ]
[8 5 7 7],[-0.109      -0.204701   -0.15444625 -0.13975   ]
[5 8 8 7],[-0.1288375  0.         0.         0.       ]
[2 4 2 2],[-0.11238572 -0.0866     -0.08796002 -0.05494326]
[5 4 7 8],[-0.09379139 -0.088       0.         -0.09475   ]
[5 3 2 2],[-0.21094313 -0.07475    -0.16654302 -0.04468839]
[8 6 5 8],[-0.12761045  0.         -0.06725    -0.0285    ]
[7 5 7 5],[-0.092  0.     0.     0.   ]
[5 8 3 8],[-0.1110088  0.         0.         0.       ]
[5 5 4 3],[-0.1320775  0.         0.         0.       ]
[6 5 8 8],[ 0.       0.      -0.18275 -0.1805 ]
[8 5 0 5],[-0.05475  -0.056975  0.        0.      ]
[7 7 7 5],[-0.0935  0.      0.      0.    ]
