[5 0 5 3],[-0.83453619 -0.678      -0.88588788 -0.83125   ]
[5 1 7 3],[-1.14462063 -0.47343937 -0.83875    -0.791375  ]
[5 0 7 4],[-1.21936697 -1.14375    -0.92884302 -1.0126376 ]
[0 7 7 6],[-0.77552734 -1.10967018 -1.34650853  0.        ]
[3 7 5 7],[-0.23875    -0.25375    -1.41312168  0.        ]
[5 1 1 1],[-2.26959901 -1.58760067 -2.07612147 -1.96090499]
[6 0 5 5],[ 0.         -0.8625     -0.816875   -0.75609375]
[7 5 7 3],[-0.56905313 -0.8442043  -0.29115312 -0.37273125]
[5 5 7 3],[-0.2180625 -0.2325    -1.0425     0.       ]
[1 5 7 3],[-0.92173695 -1.17283626 -0.86063794 -1.5750965 ]
[7 5 0 7],[-1.37555684 -2.38907432  0.         -0.84297949]
[3 8 5 1],[-1.242      -0.5688125  -2.05535502 -0.5531875 ]
[1 8 5 1],[-1.91882432 -1.73055625 -1.50549507 -1.6826852 ]
[8 8 0 1],[-1.32488281 -1.54601562 -1.37105781 -1.161875  ]
[5 1 0 7],[-2.60841159 -1.50759728  0.00875    -1.36137129]
[7 8 2 2],[-0.26875    -0.0025     -0.78765391 -1.10848594]
[3 8 2 2],[-2.35070109 -0.57125    -0.5825     -1.09092953]
[5 8 1 1],[-2.54622959 -0.42375    -0.435      -0.36625   ]
[5 8 1 7],[-0.6023125 -0.18375   -0.3225     0.       ]
[8 7 3 3],[-1.82868    -2.55020928 -2.35743187 -2.10382723]
[0 6 5 4],[-1.31226562  0.         -0.97929688 -1.00105865]
[5 6 1 1],[-1.2790625   0.         -0.53546875 -1.25857769]
[5 6 4 7],[-0.22     0.      -0.84875 -0.44625]
[5 6 8 4],[-1.411875    0.         -1.18125    -1.28121094]
[2 6 8 2],[-1.265625  0.       -0.84     -0.9525  ]
[4 5 3 4],[-1.135      -1.43839291 -0.3238125  -0.40036875]
[5 6 7 4],[-0.75625  0.      -0.57125 -0.8075 ]
[0 5 0 5],[-0.57664531 -2.37549472 -0.40065469 -1.4161454 ]
[0 5 3 5],[-0.2673125  -0.41074473 -0.3128375  -0.57707812]
[3 5 3 5],[-0.4545     -0.47811473 -0.06875     0.        ]
[1 5 3 5],[-0.265      -1.02801602 -0.3075     -0.78616367]
[4 5 3 5],[-0.095      -0.31760328 -0.49        0.        ]
[7 0 5 1],[-0.71609375 -1.1849375  -2.7792857  -0.55201562]
[4 5 8 0],[-1.284875   -1.68763594 -1.5421875  -0.8345    ]
[7 5 8 0],[-1.30725491 -1.2095     -1.28260938 -0.225     ]
[3 8 1 7],[-1.97025377 -2.90731994 -2.50817451 -2.77054641]
[3 8 3 8],[-0.54875   -0.7868125 -0.8656875 -0.568125 ]
[3 0 5 5],[-0.94540625 -0.5975     -1.42309916 -1.25056651]
[3 5 3 6],[-0.926875   -0.83650391 -0.78359375  0.        ]
[5 0 3 6],[-1.44579613 -1.1475     -1.09360889  0.        ]
[8 4 5 1],[-1.116625   -0.8683125  -1.88553615 -1.46653125]
[8 5 0 8],[-1.46296875 -2.29589431  0.         -1.46734375]
[5 4 7 3],[-0.136375   -0.50330156 -0.29625    -0.3766875 ]
[7 0 8 8],[-0.51875  0.       0.       0.     ]
[0 3 8 8],[-0.60375   -1.27975   -1.45575   -1.3748125]
[3 4 8 8],[-0.6625  -0.5975  -0.61375  0.     ]
[0 1 8 8],[-1.37376266 -1.79066016 -1.79642188 -1.14344727]
[3 1 8 8],[-2.21881402 -2.48400438 -2.27364707 -2.57326445]
[7 1 8 8],[-2.60345599 -1.7369375  -1.85818438 -1.61275   ]
[1 5 8 8],[-1.46375    -1.35420313 -1.4849375  -1.359375  ]
[5 5 8 8],[-0.8475   -0.721875 -0.7025   -0.71225 ]
[5 4 8 8],[-0.8475 -0.2825 -0.42    0.    ]
[5 1 8 8],[-0.84875 -0.845   -0.84     0.     ]
[5 1 0 3],[-2.31924966 -1.26744029 -0.83622488 -2.07126934]
[8 7 7 3],[-1.00281419 -0.96127499 -1.31264404 -1.45607813]
[6 4 5 8],[ 0.       -0.85625  -0.82375  -1.133125]
[6 0 5 8],[ 0.         -0.755125   -1.19033203 -1.02282482]
[8 0 5 7],[-0.523      -0.29625    -0.98220323 -0.957375  ]
[8 0 5 5],[-0.22     0.      -0.60025 -0.38   ]
[5 2 4 2],[-0.86975   -0.8354375  0.         0.       ]
[7 3 7 7],[-1.4813161  -1.19016811 -1.54136791 -0.91453431]
[5 8 0 0],[-1.71324963 -0.94613946 -0.4625     -0.5975    ]
[5 6 6 5],[-1.04953125  0.          0.         -1.376875  ]
[1 0 5 8],[-1.61334375 -1.36314062 -1.60967847 -1.47878125]
[8 3 1 8],[-1.626125   -2.08365625 -1.631125   -1.8697557 ]
[8 8 7 6],[-0.79375  -0.615625 -0.681875  0.      ]
[8 3 2 2],[-0.65809063 -0.4640625  -0.83225    -0.71625   ]
[5 0 7 7],[-1.19682749 -0.273125   -0.86107128 -0.95610211]
[5 6 4 3],[-0.91125   0.        0.046875 -0.55125 ]
[5 6 1 3],[-1.47269531  0.         -1.46061523 -1.0173497 ]
[2 2 4 1],[-1.51257293 -1.88124026 -1.57815562 -1.43869568]
[4 1 5 7],[-1.1303125  -0.97019422 -1.73006493 -1.48550592]
[2 4 2 4],[-1.5680554  -1.12519041 -1.7289385  -1.70686058]
[5 7 1 8],[-0.546125 -0.5075   -0.5175    0.04625 ]
[3 7 7 6],[-0.75597168 -0.81421875 -0.54734375  0.        ]
[8 3 4 7],[-0.51363389 -0.83915625 -1.12784105 -1.5470464 ]
[5 4 4 0],[-1.18354598 -0.73143774 -1.72597375 -0.38375   ]
[5 7 4 0],[-1.13160293 -0.77072656 -1.36240466 -0.9325    ]
[5 7 0 3],[-1.35831523 -1.67517195 -0.62351563 -1.02577249]
[2 6 7 2],[-0.95625    0.        -0.9365625 -1.07625  ]
[1 6 5 5],[-0.35574219  0.         -0.66       -0.8125    ]
[5 6 5 5],[-0.915  0.     0.     0.   ]
[6 5 6 5],[ 0.        -1.1221875  0.        -0.9896875]
[6 2 6 2],[ 0.         -1.40319824  0.         -1.26481389]
[4 4 5 4],[-0.379375   -0.833      -0.87140779 -1.0066875 ]
[8 1 6 5],[-1.38    -1.4175   0.      -0.93875]
[5 3 3 4],[-1.38927479 -0.90175551 -1.36978008 -1.00403437]
[7 1 6 5],[-1.36992188 -1.25245117  0.         -1.360625  ]
[3 4 8 4],[-1.60297523 -0.95744114 -0.95629078 -0.992625  ]
[6 4 5 1],[ 0.         -0.74527344 -0.975625   -1.003125  ]
[2 8 2 0],[-1.63047781 -0.61435307 -2.26375701  0.        ]
[4 6 8 5],[-0.39125  0.       0.      -0.46   ]
[0 6 8 5],[-0.26375     0.         -0.91351563 -1.190625  ]
[0 5 6 5],[-0.6075     -1.06772461  0.         -0.8803125 ]
[5 3 6 1],[-1.39125    -1.56734375  0.         -1.43775085]
[4 5 6 4],[-0.935   -0.70875  0.      -0.38375]
[3 2 5 2],[-0.17       -0.74878573 -0.52155625 -1.16335733]
[7 7 6 7],[-1.18859375 -0.87734375  0.         -1.28145762]
[3 4 5 4],[-0.1975     -0.5303125  -0.94909067 -0.5525    ]
[0 3 5 7],[-0.62756563 -0.89172441 -1.7246457  -1.36502091]
[5 8 6 3],[-1.44695312 -1.44320312  0.         -0.6675    ]
[2 2 6 6],[-1.44759277 -0.67884591  0.          0.        ]
[8 6 6 5],[-1.38001856  0.          0.         -1.58228821]
[5 3 5 6],[-0.27875 -0.18625  0.       0.     ]
[5 5 6 6],[-1.2709375 -1.3575     0.         0.       ]
[2 8 2 3],[-0.62       -0.54       -0.63743437 -1.43267739]
[7 3 5 8],[-0.74375    -0.878125   -0.62941352 -0.725     ]
[4 3 7 8],[-1.36444664 -1.05757188 -1.63617057 -1.35821002]
[0 5 3 8],[-0.445375   -1.92598173 -0.99167188 -0.25638223]
[5 4 6 6],[-0.79070313 -1.20372249  0.          0.        ]
[8 7 8 3],[-0.91903125 -0.4763125  -0.811875   -0.863125  ]
[8 0 8 1],[-2.0857207  -1.57749875 -2.38619023 -2.58085881]
[2 5 3 2],[-1.06375    -0.82474487 -0.271875    0.        ]
[7 7 5 3],[-1.09324192 -1.48329955 -0.86068347 -0.46185156]
[5 3 7 8],[-0.06930699  0.          0.          0.        ]
[4 5 7 6],[-0.3675  -0.19625 -0.0825   0.     ]
[8 2 2 6],[-1.09875  -1.170625 -1.0725    0.      ]
[8 5 0 6],[-1.11911118 -1.2428125  -1.0225      0.        ]
[0 5 3 6],[-0.91523438 -0.04127573 -1.04501749  0.        ]
[2 2 7 6],[-0.94625    -0.70464844 -0.33953125  0.        ]
[5 2 2 1],[-0.567875   -0.2473125  -0.99937783  0.        ]
[5 4 4 7],[-0.5826707  -0.68178377 -0.96414195 -0.9541    ]
[3 7 5 5],[-0.21375    -0.13375    -0.07625    -0.81503393]
[7 7 5 5],[-0.22625    -0.22875    -0.11684375  0.        ]
[7 1 5 5],[-0.275     -0.33375   -0.6207625  0.       ]
[1 1 5 5],[-0.14875    -0.19875    -0.74948494 -1.14334122]
[4 1 5 5],[-0.27375    0.         0.        -0.4531875]
[8 1 5 5],[-0.27375    -0.27875    -0.709375   -1.11382812]
[8 5 5 5],[0. 0. 0. 0.]
[8 0 5 1],[-1.37423437 -1.15715566 -1.29802564 -1.44291797]
[8 5 3 3],[-0.67375   -0.665     -1.5648125 -1.38875  ]
[8 4 5 3],[-1.312875   -0.8683125  -0.8763125  -1.13361875]
[8 8 5 3],[-0.815  0.     0.     0.   ]
[6 8 5 3],[ 0.     0.    -0.685 -0.815]
[6 8 5 4],[ 0.       -0.72625  -0.415    -0.908125]
[5 4 1 1],[-1.09888867 -1.06812783 -0.29       -0.215     ]
[5 3 3 7],[-1.30577927 -1.03719773 -1.10668997 -0.81349049]
[4 0 3 5],[-2.04579016 -1.83811733 -1.8447803  -2.36153848]
[2 1 5 2],[-0.88625    -1.2174375  -0.9115713  -1.35382891]
[2 2 3 8],[-1.45310328 -1.01064984 -0.7090625  -0.733125  ]
[2 4 2 8],[-1.6122854  -1.81292187 -2.23328451 -1.47342227]
[2 3 2 8],[-1.58792514 -1.03262979 -1.97368702 -0.94444844]
[7 3 8 6],[-1.47459961 -1.5178125  -1.44564331  0.        ]
[5 3 8 6],[-0.1225  -0.47125  0.       0.     ]
[7 8 4 5],[0. 0. 0. 0.]
[7 8 1 5],[-0.86821875 -0.35       -0.3425     -0.78647543]
[4 8 3 5],[-0.4025    -0.8239375 -0.9365625 -0.8670275]
[3 8 3 5],[-0.37578125 -0.846375   -0.77375    -0.72546013]
[4 8 5 4],[-0.505  -0.1925  0.      0.    ]
[0 6 3 5],[-0.605       0.         -1.20378906 -0.32020465]
[3 8 7 6],[-1.228125   -0.84886719 -1.18046875  0.        ]
[4 8 5 6],[-0.46984375 -0.746875   -0.5925      0.        ]
[7 8 8 6],[-0.64    -0.4325  -0.43375  0.     ]
[8 8 7 4],[-0.15375   -0.51625   -0.9874054  0.       ]
[5 0 1 7],[-3.41025036 -1.2390625  -2.07623129 -2.09007361]
[6 7 8 7],[ 0.         -1.0109375  -0.96875    -1.02234375]
[7 4 0 5],[-0.89313848 -1.38254079  0.         -2.51157372]
[7 1 3 5],[-1.77135508 -0.93655781 -1.74802981 -0.94840039]
[4 3 1 5],[-1.23366157 -0.90561846 -1.58100105 -1.61907244]
[4 1 1 5],[-2.03621716 -1.18153438 -1.63099289 -1.80297934]
[8 8 5 6],[-0.9175   -0.89625  -0.918125  0.      ]
[8 8 0 6],[-0.97912109 -0.70381527 -0.41140625  0.        ]
[5 3 1 7],[-1.67902994 -0.44195313 -0.99975    -1.37025   ]
[2 4 8 2],[-0.35875    -0.677125   -0.456875   -0.53094062]
[6 7 0 5],[ 0.         -0.5629557  -0.91625    -1.56234375]
[2 2 8 1],[-2.38796494 -2.92232608 -2.66823636 -1.15947478]
[8 3 5 7],[-0.33875    -0.16125    -0.57057187  0.        ]
[8 4 5 7],[-0.17375 -0.18625  0.       0.     ]
[8 5 5 7],[-0.13375  0.       0.       0.     ]
[8 5 5 0],[-0.18125 -0.299    0.       0.     ]
[7 5 7 7],[-0.525  0.     0.     0.   ]
[3 5 7 7],[-0.966875   -0.5185313  -0.63240203 -0.53423621]
[4 7 7 8],[-1.81983476 -1.38509375 -1.07878125 -0.95085   ]
[5 8 0 8],[-0.7056875 -0.361875   0.        -0.2425   ]
[7 8 0 8],[-1.22459375 -0.574375   -0.63375    -0.56109375]
[1 8 3 8],[-0.52875    -0.4825     -1.86227828 -0.29625   ]
[8 6 3 8],[-1.20375   0.       -1.33625  -1.229375]
[8 5 7 3],[-0.245      -0.25177891  0.          0.        ]
[8 6 8 7],[-1.6525     0.        -1.3346875 -1.478125 ]
[8 6 8 4],[-1.59246094  0.         -1.52140625 -1.53765625]
[8 6 8 8],[-1.1375   0.      -1.09625 -1.11125]
[5 3 3 6],[-0.856875   -1.25711426 -1.039375    0.        ]
[8 7 8 6],[-0.19390625 -1.16957031 -1.14058594  0.        ]
[8 1 8 6],[-1.455625   -1.08164062 -1.065625    0.        ]
[8 4 8 6],[-1.3703125 -1.3584375 -1.509375   0.       ]
[3 3 8 5],[-0.4741875  -0.6525     -0.275      -2.11066081]
[3 5 8 3],[-0.77125  -1.434582 -1.153875 -0.988125]
[7 5 8 1],[-0.825      -1.01048438  0.          0.        ]
[5 5 8 1],[-0.865  0.     0.     0.   ]
[5 6 6 4],[-1.20507812  0.          0.         -1.10986994]
[5 4 6 7],[-0.91523437 -0.75625     0.         -0.798125  ]
[5 8 6 7],[-0.47     -0.44375   0.       -0.365625]
[0 5 7 5],[-0.20375    -1.13647707 -0.29       -0.51      ]
[2 0 2 8],[-1.98567945 -1.33414688 -2.12249766 -0.98807343]
[7 3 1 8],[-3.33863154 -2.64590191 -1.69481357 -1.45991401]
[5 6 8 3],[-1.13693359  0.         -0.97227808 -1.021875  ]
[4 5 8 6],[-0.76625  0.       0.       0.     ]
[3 4 5 3],[-1.20509375 -1.1145     -0.95973328 -0.98365977]
[3 6 4 5],[-0.39375  0.      -0.38125 -0.40625]
[3 6 5 5],[-0.721  0.     0.     0.   ]
[8 2 7 2],[-0.46875 -0.1175  -0.4725  -0.27125]
[0 8 7 6],[-1.29796875 -1.53262486 -1.70675537  0.        ]
[5 0 7 6],[-1.12537109 -0.579375   -1.07461861  0.        ]
[3 4 8 1],[-1.64386547 -2.32972543 -2.12728495 -1.53965115]
[3 3 8 4],[-1.84770258 -2.29668252 -2.15346883 -2.01163145]
[0 8 8 3],[ 0.         -0.4433252  -1.4109375  -1.38367188]
[7 4 5 6],[-0.38125 -0.73625 -0.90875  0.     ]
[8 5 3 1],[-0.874375   -1.05578437 -1.02272425 -1.44491875]
[7 8 3 6],[-0.8665625  -1.06353516 -1.06394531  0.        ]
[8 7 7 1],[-2.78901494 -2.68751095 -2.77542705 -2.61226641]
[7 3 3 8],[-2.18236621 -2.96531537 -1.82111704 -2.16293317]
[5 2 2 8],[-0.5234375  0.         0.         0.       ]
[4 5 0 8],[-0.893875   -0.86488628 -0.67375    -0.75996094]
[1 5 3 8],[-0.8896875  -0.77820625 -1.36295255 -0.9038125 ]
[7 0 5 7],[-1.57663623 -0.42       -1.45741129 -1.02835365]
[6 5 3 7],[ 0.         -0.765      -0.88234375 -0.376875  ]
[6 1 5 5],[ 0.       0.       0.      -0.42625]
[7 5 1 6],[-0.395    -0.195625  0.        0.      ]
[5 5 1 6],[-0.53625    -0.4125     -0.45945313  0.        ]
[1 7 5 5],[-0.5975    -0.59875   -0.5604375  0.       ]
[1 7 8 8],[-1.43077969 -2.1232428  -1.639625   -1.93597188]
[5 8 8 6],[-0.44375  0.       0.       0.     ]
[7 5 6 3],[-0.8153125  -0.92125     0.         -0.41640625]
[7 4 4 8],[-1.74595596 -1.16354969 -0.90979334 -1.15094188]
[5 0 7 8],[-1.33479068  0.         -1.11916469 -0.7325    ]
[3 8 6 5],[-0.65375 -1.024    0.      -0.9425 ]
[5 3 0 5],[-1.64421908 -0.35445312 -0.72       -1.71359538]
[5 7 3 1],[-2.26474574 -1.48616083 -0.8261875  -0.7844375 ]
[0 2 2 5],[-0.63375    -0.74800859 -0.91764199 -0.85249219]
[7 6 8 3],[-0.91964844  0.         -1.203597   -1.43398438]
[3 5 7 4],[-0.5996375  -1.63246549 -0.84246964 -1.07155038]
[2 2 1 8],[-2.7906857  -1.59075976 -1.4562041  -1.42382141]
[6 7 1 5],[ 0.       -0.89625  -0.75625  -0.718125]
[6 1 4 5],[ 0.        -0.7146875 -0.828125  -0.695    ]
[6 7 7 7],[ 0.         -0.21146484 -0.85129004 -0.85      ]
[6 5 7 8],[ 0.      -0.0925   0.095   -0.28875]
[7 4 2 2],[-1.01415166 -1.25587156 -1.15163754 -1.66469065]
[1 8 4 5],[-0.0575 -0.51    0.     -0.3425]
[1 8 5 3],[-1.81003125 -2.0716446  -1.86043337 -2.21441028]
[4 8 5 3],[-0.45  0.    0.    0.  ]
[3 8 5 3],[-0.58625 -0.43875  0.       0.     ]
[1 8 3 5],[-1.17175    -1.41112813 -1.1575     -1.52545969]
[4 3 8 8],[-0.93625    -1.24670641 -0.73125    -0.74375   ]
[1 3 8 8],[-2.07961562 -2.92009564 -2.47216531 -2.29808746]
[3 3 8 8],[-1.27875625 -0.8963125  -0.77119063 -0.83036875]
[7 3 8 8],[-0.5325 -0.8675  0.      0.    ]
[0 3 7 5],[-1.11371736 -1.96317084 -1.90058432 -2.34353232]
[0 4 7 5],[ 0.         -0.94601828 -1.63606875 -2.04702386]
[5 1 6 7],[-0.5084375 -0.89625    0.        -0.738125 ]
[5 7 6 8],[-1.2315625  -1.0565625   0.         -1.18203125]
[5 1 0 5],[-1.38767635 -0.54744971  0.         -1.08333926]
[2 2 7 1],[-1.72766865 -1.99539132 -1.5320499  -2.07298575]
[7 8 7 1],[-1.27507813 -1.2275625  -1.20624701 -0.9604375 ]
[5 4 4 3],[-0.44789687 -0.21125    -0.73901602 -0.5009375 ]
[5 4 3 3],[-1.020581   -1.3225351  -1.15279063 -0.96476359]
[5 1 7 7],[-0.25660164 -0.26875    -0.29625    -0.54042633]
[5 6 2 2],[-0.0675   0.      -0.1625  -0.32125]
[8 6 7 5],[-0.34     0.      -0.77    -0.46375]
[7 7 5 6],[-0.7225  0.      0.      0.    ]
[8 3 6 8],[-1.58092003 -1.40375     0.         -1.5471875 ]
[5 3 6 6],[-1.11952695 -0.54465672  0.          0.        ]
[3 7 7 5],[-0.803125   -0.53321641 -0.58263188 -0.59342812]
[1 7 7 5],[-0.65       -1.0060625  -0.98095319 -1.43892265]
[4 1 7 5],[-1.0988374  -0.98191559 -1.34754648 -0.84568004]
[7 1 7 5],[-0.698625   -0.73325    -1.12370156 -0.79528527]
[5 4 3 6],[-0.65726562 -1.09046875 -1.38761719  0.        ]
[2 4 7 2],[-1.15860405 -0.93578111 -1.20857188 -2.03819684]
[5 1 4 3],[-0.78575156 -0.7875     -1.01823127 -0.66074805]
[8 0 1 8],[-3.07078161 -2.30618383 -3.13840576 -3.01479485]
[5 8 0 5],[-0.60525 -0.7075   0.       0.     ]
[5 8 3 0],[-0.53375 -0.29125 -0.3925  -0.82625]
[5 5 0 7],[-0.301875   -0.8248125  -0.6225     -0.14108594]
[5 1 8 1],[-2.7688623  -1.0150625  -1.42936875 -0.9341875 ]
[7 5 8 8],[-0.84625  0.       0.       0.     ]
[8 5 8 8],[-0.83625  0.       0.       0.     ]
[7 3 5 6],[-0.765    -0.401875 -0.223125  0.      ]
[8 4 5 6],[-0.785  -0.79   -0.8425  0.    ]
[7 3 5 3],[-0.96751738 -1.63355937 -1.75110537 -0.6436875 ]
[2 8 2 6],[-0.9025     -1.12375    -1.23609375  0.        ]
[5 8 3 6],[-0.3140625 -1.093125  -0.95875    0.       ]
[5 7 3 6],[-0.761875 -0.753125 -0.79625   0.      ]
[1 0 5 6],[-1.15761581 -1.49921875 -1.2417041   0.        ]
[6 7 5 3],[ 0.        -0.44125   -0.8384375 -0.7121875]
[6 7 7 5],[ 0.      -0.51375 -0.50375 -0.61125]
[0 8 5 6],[-1.2709375  -0.90928949 -1.42203125  0.        ]
[5 3 3 8],[-2.68241234 -0.7011875  -0.373125   -1.1375    ]
[5 3 4 8],[-0.42584888 -0.48875    -0.145      -0.0575    ]
[4 3 5 8],[0. 0. 0. 0.]
[2 2 8 4],[-1.31085398 -1.36549719 -1.05015314 -1.10512016]
[5 1 7 6],[-0.58       -0.533125   -0.75171875  0.        ]
[5 1 4 6],[-0.69609375 -0.78       -0.72        0.        ]
[0 6 5 8],[-1.24945313  0.         -1.2        -1.25488525]
[2 8 4 2],[-1.14623908 -1.07407812 -1.21966562 -1.52968109]
[5 6 5 3],[-0.5675    0.       -0.404375 -0.58375 ]
[3 5 3 7],[-0.74880531 -1.79180622 -0.7011875  -0.6668229 ]
[2 2 8 3],[-2.07673701 -1.75054611 -1.71780181 -1.82018021]
[8 6 8 0],[-0.71328152  0.         -1.60976562  0.        ]
[0 4 5 8],[-0.1725     -0.44       -0.92619437 -0.23      ]
[3 5 5 8],[-0.195  0.    -0.585 -0.54 ]
[4 5 5 8],[ 0.      0.     -0.1975  0.    ]
[4 5 1 8],[-0.18       -2.21029771 -0.65       -0.6225    ]
[2 7 2 7],[-1.52078359 -0.6021875  -1.17605288 -0.73192322]
[2 7 2 8],[-0.9110659  -1.10800859 -1.53605943 -0.5765    ]
[4 3 8 5],[-0.3075     -0.32625    -0.4325     -1.14165618]
[1 5 6 8],[-0.635    -0.698125  0.        0.      ]
[8 5 4 8],[-0.759375 -1.131875 -0.4875   -1.29875 ]
[8 1 7 8],[-0.743125  -0.49125   -1.2446875 -0.563125 ]
[8 3 4 8],[-0.99625  0.      -0.34     0.     ]
[8 3 0 8],[-1.44273438 -1.69419141 -0.3325     -1.23296875]
[7 5 4 6],[-0.3375   -0.878125 -0.70375   0.      ]
[4 3 7 5],[-0.86597598 -0.621625   -0.63207812 -1.05400156]
[8 8 8 1],[-1.32346875 -1.34460937 -1.11996875 -1.64389727]
[8 8 8 7],[-1.646875  -1.2625    -0.8939375 -0.7909375]
[8 6 8 1],[-1.355625    0.         -1.60671875 -1.57898438]
[5 3 1 5],[-0.68675211 -0.63625    -0.53875     0.        ]
[5 8 1 3],[-0.97586547 -0.445       0.          0.        ]
[5 6 3 7],[-0.681875    0.         -0.77875    -0.45695313]
[5 6 8 7],[-0.605  0.     0.     0.   ]
[2 7 8 2],[-0.5475     -0.6953125  -0.445      -0.81847031]
[6 3 8 8],[ 0.         -1.46632812 -1.26898438 -1.36222656]
[5 0 3 5],[-0.98188763 -0.59125    -0.27800264 -0.89442188]
[7 0 3 5],[-2.42693922 -1.08840625 -2.05231118 -2.38208846]
[2 2 5 1],[-0.4605625  -0.69271562 -0.64787228 -0.6435625 ]
[5 5 0 6],[-0.62328125 -0.61125    -0.325       0.        ]
[7 3 8 5],[-1.27275   -0.89875   -0.52375   -1.1222577]
[5 2 2 4],[-0.18875 -0.70125  0.      -0.69375]
[5 1 5 4],[-1.23579248  0.          0.          0.        ]
[5 4 5 1],[-0.25625 -0.59     0.       0.     ]
[4 4 5 8],[-0.86470938 -0.45345937 -0.510525    0.        ]
[5 4 0 7],[-1.31092035 -1.1279375  -0.76       -0.76031187]
[7 4 5 8],[-0.11875  0.       0.       0.     ]
[5 4 5 8],[-0.13375 -0.2825   0.       0.     ]
[3 0 5 8],[-1.2761875  -0.7508125  -1.61179698 -1.24971979]
[4 0 5 8],[-1.38140625  0.         -1.98073117 -1.176875  ]
[8 0 4 5],[-1.031875   0.        -1.0775    -0.6728125]
[8 0 4 8],[-1.0055  0.035  -0.588  -0.5925]
[5 3 8 4],[-1.73070725 -0.35       -0.31        0.        ]
[5 7 8 4],[-0.5588375  0.         0.         0.       ]
[0 5 8 8],[-0.64625   -0.84375   -1.18275   -1.0918125]
[3 5 8 8],[-0.985625   -1.18544383  0.          0.        ]
[5 8 0 1],[-2.47569713 -0.618125    0.         -0.2875    ]
[8 8 8 6],[-0.483125 -0.523125 -0.36      0.      ]
[3 5 7 5],[0. 0. 0. 0.]
[3 5 0 5],[-0.513125   -0.833125   -0.09115625 -1.41505427]
[7 5 0 5],[-0.42625    -0.3319375   0.         -1.26494688]
[5 5 0 5],[-0.17   0.     0.    -0.835]
[1 5 0 5],[-0.56748018 -1.50733501  0.         -1.64898948]
[5 7 4 7],[-0.451   -0.52375  0.       0.     ]
[2 2 6 8],[-1.094375 -0.79375   0.       -0.778125]
[7 3 1 5],[-1.66604724 -1.77052642 -1.6193625  -1.23636552]
[5 3 1 8],[-1.10138984 -1.43804687 -0.97458125 -0.9934375 ]
[5 1 3 8],[-0.74437422 -0.7084375  -1.291125   -0.557125  ]
[8 7 3 8],[-0.9830625 -0.81625   -1.116875  -1.077375 ]
[7 7 5 0],[-2.11816953 -1.19190622 -1.37057113 -0.83181875]
[8 7 1 3],[-1.96916367 -1.97356592 -2.49966686 -1.60760703]
[5 1 6 5],[-0.3775 -0.46    0.      0.    ]
[7 5 0 1],[-2.08677849 -2.3381468  -0.6054375  -0.79786257]
[7 5 3 3],[-0.63387917 -1.48644257 -0.33755859 -0.3354375 ]
[8 5 3 4],[-0.34125  -0.749875  0.        0.      ]
[8 3 8 1],[-1.90781375 -1.43197522 -1.62715    -1.66414875]
[7 2 2 4],[-0.95046875 -1.67593125 -1.56966863 -1.14061731]
[8 2 2 5],[-0.31125  0.       0.       0.     ]
[6 2 2 5],[ 0.        0.       -0.3925   -0.623125]
[3 6 7 5],[-0.52625    0.        -0.2309375 -0.40625  ]
[5 5 6 3],[-0.2175 -0.48    0.     -0.5125]
[8 8 6 1],[-1.05359375 -1.1475      0.         -1.20125   ]
[8 8 6 4],[-0.50875  -0.699375  0.       -0.77625 ]
[5 3 6 7],[-0.53      -0.561875   0.        -1.1065625]
[5 1 1 8],[-1.67476968 -0.68425    -0.37375    -0.97625   ]
[3 5 1 8],[-0.979875  0.        0.        0.      ]
[3 5 5 3],[-0.19    -0.305   -0.36875 -0.32   ]
[7 5 1 3],[-0.77443432 -0.86181218 -0.30116406 -0.24663125]
[5 8 0 3],[-0.64282812 -0.49875     0.         -0.1825    ]
[2 5 0 2],[-1.15858281 -1.56163793  0.         -2.22058225]
[5 5 0 1],[-0.89813    -0.7473375   0.         -1.17335156]
[5 7 0 4],[-0.4568125  -0.6275     -0.24       -0.67175905]
[5 7 8 8],[-0.86125  0.      -0.86875  0.     ]
[4 5 4 7],[-0.70375    -0.50417757 -0.565      -0.5831875 ]
[7 3 5 7],[-0.3475   -0.34875  -0.990625  0.      ]
[5 3 5 7],[-0.13072188  0.          0.          0.        ]
[4 0 8 5],[-0.385       0.         -0.19125    -1.11618281]
[5 2 2 6],[-0.91625 -0.15375 -0.50375  0.     ]
[2 5 2 0],[-0.90393445 -1.70034406 -1.08165715 -1.42873437]
[1 5 8 4],[-0.9266875  -1.86803919 -0.8629375  -1.25156875]
[3 5 8 1],[-0.20125    -0.92606267  0.          0.        ]
[3 5 8 4],[ 0.      0.     -0.4575  0.    ]
[5 6 1 8],[-1.12554687  0.         -0.87851563 -0.91359375]
[2 8 2 2],[-0.3199375  0.         0.         0.       ]
[2 2 6 5],[-0.0775 -0.51    0.     -0.805 ]
[7 3 3 5],[-1.33003408 -0.9198252  -1.57125937 -1.14201169]
[5 3 3 5],[-0.58375    -0.33405313 -0.18875    -0.67374588]
[7 7 3 5],[-0.31637469 -0.23977508 -0.2575     -0.38618705]
