[7 0 8 1],[-1.9446204  -1.6571875  -2.13570313 -1.91731567]
[2 2 8 4],[-0.19875    -0.73023438  0.          0.        ]
[7 4 8 4],[-0.450625   -0.45625    -0.6375     -1.15851563]
[5 5 6 0],[-0.50652344 -0.90085938  0.          0.        ]
[7 0 1 5],[-0.5325     -0.3328125  -0.57609375 -0.85555808]
[5 3 5 0],[-0.6553125 -0.45625   -0.3375     0.       ]
[8 0 4 7],[-0.3575    -0.36625   -0.3925    -0.8721875]
[2 5 2 1],[-0.18       -0.11625    -0.80242432  0.        ]
[6 4 8 5],[ 0.      0.      0.     -0.8525]
[4 7 1 7],[-0.67238281 -0.84632813 -0.809375   -0.84703125]
[5 5 0 3],[-0.361875 -0.06375   0.        0.01375 ]
[5 1 1 4],[-1.2746875 -0.8825    -0.92375   -0.64625  ]
[3 3 5 8],[-0.6475     -1.10373931  0.          0.        ]
[3 2 8 2],[-0.568125   -1.06499694 -0.75875    -1.21830078]
[8 7 6 8],[-1.1025    -1.4946875  0.        -1.31625  ]
[8 4 6 8],[-0.5675 -1.12    0.     -0.7925]
[5 8 6 3],[-1.126875  -1.031875   0.        -0.7553125]
[7 8 6 7],[-1.316875 -1.356875  0.       -0.69375 ]
[8 5 6 3],[-1.165625  -1.0534375  0.        -0.86     ]
[1 6 5 4],[-0.63546875  0.         -0.84375    -0.433125  ]
[7 8 7 3],[-1.11699219 -0.14       -0.3534375   0.        ]
[2 2 7 4],[-0.39625  0.       0.       0.     ]
[5 3 4 4],[-0.10148438 -0.69875     0.          0.        ]
[5 7 0 4],[-0.280625   -0.19679688 -0.46875    -0.8471875 ]
[2 6 2 8],[-0.255  0.     0.     0.   ]
[5 8 5 0],[-0.89    -0.72125 -0.71875  0.     ]
[1 8 8 3],[-0.92    -0.88125 -0.61875 -1.0175 ]
[8 3 5 0],[-0.605      -0.6075     -0.42063371 -0.2925    ]
[8 4 5 1],[-0.27875    -0.44625    -0.64578125 -0.80679687]
[5 6 3 7],[-0.10375  0.      -0.97625 -1.08875]
[3 4 5 1],[-0.08125    -1.055      -0.63417969  0.        ]
[2 0 8 2],[-1.71889143 -0.72875    -1.48761719 -1.57907875]
[5 1 1 8],[0. 0. 0. 0.]
[8 3 5 3],[-0.5225     -0.4625     -0.64972656 -1.3153125 ]
[8 1 5 3],[-0.904375   -0.920625   -1.18078979 -1.04375   ]
[6 2 2 5],[ 0.       0.       0.      -0.47625]
[7 5 7 1],[-0.3725     -0.58378906 -0.84960274 -0.7725    ]
[3 5 4 3],[-0.305      -0.49814167 -0.0390625  -0.17375   ]
[2 3 8 2],[-0.49445313 -0.66375    -0.6975     -0.761875  ]
[4 5 8 5],[-0.28625 -0.2725   0.       0.     ]
[4 7 8 5],[-0.505625  0.        0.        0.      ]
[0 7 8 5],[ 0.     0.    -0.935 -0.275]
[8 2 2 1],[-0.83875    -1.19629959 -0.79457961  0.        ]
[8 4 5 8],[0. 0. 0. 0.]
[8 1 5 8],[-0.12375 -0.13    -0.13625 -0.2925 ]
[3 5 8 5],[0. 0. 0. 0.]
[5 7 4 6],[-0.3575     -0.38078125 -0.70125     0.        ]
[5 7 1 6],[-1.010625  -1.0540625 -0.958125   0.       ]
[5 2 4 2],[-0.25390625 -0.8465625   0.          0.        ]
[5 4 1 4],[-1.06604646 -0.3225     -0.32375     0.        ]
[6 2 5 2],[ 0.       0.       0.      -0.17125]
[3 7 3 8],[-1.4064328  -1.53767578 -1.05294922 -1.0728125 ]
[3 5 1 8],[-0.29375  0.       0.       0.     ]
[4 5 1 8],[-0.71      -0.6265625  0.         0.       ]
[4 0 5 8],[-0.36       -0.328125   -1.08220774  0.        ]
[0 0 5 8],[-0.1675     -0.28375    -1.29703125 -0.72426025]
[7 2 2 6],[-0.5265625 -0.734375  -0.703125   0.       ]
[5 1 6 5],[-0.495  -0.8925  0.      0.    ]
[8 7 7 3],[-0.744375   -0.85871094 -0.69625    -1.41046875]
[7 5 4 4],[0. 0. 0. 0.]
[2 3 2 3],[-0.7946362  -1.00280758 -0.54995239 -0.53125   ]
[8 4 5 3],[-0.24375    -0.19       -0.27240234 -0.1775    ]
[2 2 7 0],[-0.89529735 -0.90050205 -0.8105957   0.        ]
[4 3 7 5],[-1.1425     -0.14625    -0.070625   -1.05541228]
[5 3 7 5],[-1.1175  0.      0.      0.    ]
[7 3 7 5],[-1.15625 -0.31375  0.       0.     ]
[0 4 5 7],[-0.67125    -0.09609375  0.         -0.225     ]
[1 5 8 8],[-0.5925  -0.81625  0.       0.     ]
[0 1 8 8],[-0.9978125  -1.41015625 -1.01929687 -1.64585938]
[3 0 5 8],[-0.3     0.      0.     -0.1825]
[1 0 5 8],[-1.243125   -0.1175     -1.39732544 -0.8625    ]
[3 1 5 5],[-0.82875  0.       0.       0.     ]
[7 1 5 5],[-0.7575     -0.7625     -0.81882813  0.        ]
[7 8 7 7],[-0.55296875 -0.08375     0.          0.        ]
[5 8 7 7],[-0.67197266  0.          0.         -0.62875   ]
[8 7 1 7],[-0.495      -0.67289062 -0.44375    -0.98289063]
[8 7 4 7],[-0.47      -0.8971875 -0.55625    0.       ]
[7 0 5 6],[-0.64403713 -1.0278125  -1.211875    0.        ]
[5 4 3 4],[-0.7320752 -0.7675     0.         0.       ]
[4 4 5 8],[-0.47875 -0.41875  0.       0.     ]
[7 4 5 8],[-0.5175 -0.4775  0.      0.    ]
[1 4 5 8],[-0.53       -1.03210938  0.          0.        ]
[3 4 5 8],[-0.57625  0.       0.      -0.5475 ]
[1 3 5 8],[-0.66125    -0.686875   -1.20135927 -0.57125   ]
[0 3 5 8],[-0.87875    -0.79703125 -0.81078125 -0.54625   ]
[7 3 8 8],[-1.3896875 -1.313125  -0.8575    -0.865    ]
[5 3 8 8],[-0.78875 -0.44375  0.       0.     ]
[7 1 8 8],[-1.17070312  0.          0.          0.        ]
[7 4 8 8],[-0.8846875  0.         0.         0.       ]
[3 7 7 5],[-0.5625 -0.5775 -0.12    0.    ]
[4 7 7 5],[-0.56875  0.       0.       0.     ]
[3 3 7 5],[-1.186875   -0.86875    -0.995625   -1.26696301]
[7 7 7 8],[-0.94563965 -0.13625     0.          0.        ]
[5 7 0 8],[-0.965    -0.539375  0.        0.      ]
[5 8 0 3],[-0.7009375 -0.585     -0.53125    0.       ]
[5 1 5 1],[-0.611679  0.        0.        0.      ]
[5 0 6 5],[-1.12171875  0.          0.         -0.4115625 ]
[5 0 5 1],[-0.1425      0.         -0.71426758 -0.58875   ]
[4 5 7 6],[-0.6175 -0.7925  0.02    0.    ]
[7 7 1 8],[-0.76625   -0.9078125 -0.821875  -0.3475   ]
[7 2 6 2],[-0.99875 -0.11625  0.      -0.31   ]
[7 5 5 3],[-0.0925  0.0875  0.      0.    ]
[5 5 5 3],[-0.03875  0.       0.       0.     ]
[1 5 5 3],[-0.6675     -1.06265151  0.          0.        ]
[3 5 5 3],[0.085 0.    0.    0.   ]
[6 3 5 8],[ 0.    0.    0.   -0.79]
[7 3 5 7],[-0.41109375 -0.36375    -0.35434705  0.        ]
[7 4 5 7],[-0.34  0.    0.    0.  ]
[4 4 5 7],[-0.35375    -0.72       -0.88880859  0.        ]
[5 0 0 5],[-0.73409341 -0.94875    -0.7125     -1.36554688]
[6 8 4 8],[ 0.     -0.4825 -0.47   -0.785 ]
[3 5 3 7],[-0.835625   -0.3928125  -0.6825     -0.05903595]
[4 5 3 7],[-0.145      -0.34918945 -0.2775      0.        ]
[7 4 7 8],[-0.779375   -0.66414062 -0.6384375  -0.21625   ]
[5 2 2 6],[-0.74375 -0.68    -0.4425   0.     ]
[5 3 5 4],[-0.4775  0.      0.      0.    ]
[0 5 4 8],[0. 0. 0. 0.]
[0 5 1 8],[ 0.         -0.92013428 -0.5625     -0.54875   ]
[8 5 0 3],[-0.29125    -1.06548363 -0.520625   -0.28125   ]
[8 7 0 5],[-0.7925    -1.0065625  0.        -0.489375 ]
[2 2 5 6],[-0.473125 -0.61625  -0.31625   0.      ]
[3 8 8 6],[-0.4175 -0.405  -0.4275  0.    ]
[7 5 7 3],[-0.03125    -0.08632813 -0.19375     0.        ]
[6 5 5 3],[ 0.      0.     -0.0825 -0.3725]
[5 8 1 7],[-0.41552575  0.          0.          0.        ]
[7 7 5 0],[-0.21125    -0.84375    -0.41700439  0.        ]
[5 7 3 3],[-0.48765625 -0.5375     -0.01        0.        ]
[0 8 4 5],[ 0.       0.       0.      -0.36125]
[2 2 7 8],[-1.1257959  0.        -0.73625    0.       ]
[5 6 8 8],[-1.04625  0.      -0.82625 -1.2425 ]
[0 7 5 5],[-0.405       0.          0.         -0.40529297]
[3 7 5 7],[-0.71375 -0.07375  0.       0.     ]
[4 5 5 3],[0. 0. 0. 0.]
[0 8 6 8],[-0.445      -1.41708496  0.         -0.79932617]
[5 5 3 6],[-0.65875 -0.62125  0.       0.     ]
[7 7 8 3],[-1.00125   -1.00375   -0.9953125 -0.82375  ]
[8 1 0 5],[-0.873125   -0.9915625  -0.50875    -1.39168847]
[8 0 5 3],[-0.49125    -0.47625    -1.35993164 -0.46      ]
[8 0 1 8],[-0.4175     -0.28       -0.25867187 -0.3259375 ]
[8 5 8 6],[-0.70375 -0.415    0.       0.     ]
[6 8 3 5],[ 0.      -0.93    -0.32375 -0.75125]
[8 7 5 3],[-0.70875 -0.76125  0.       0.     ]
[8 2 5 2],[-0.72625   -0.9053125 -0.67125   -0.625    ]
[8 2 7 2],[-0.72625    -0.97265625 -0.61       -1.06213379]
[8 8 4 8],[-0.81375 -0.81625  0.       0.     ]
[2 7 8 2],[-0.72      -0.67125   -0.6725    -0.5284375]
[5 0 6 7],[-0.68125   -0.29       0.        -1.0509375]
[8 5 3 7],[-0.25875 -0.28875  0.       0.     ]
[6 3 5 7],[ 0.      -0.5125  -0.335   -0.47875]
[6 5 0 5],[ 0.      -0.58625  0.      -0.355  ]
[6 5 5 8],[ 0.       0.       0.      -0.66625]
[5 7 1 7],[-0.72625 -1.14625  0.       0.     ]
[8 6 5 6],[-1.45633301  0.         -0.79517578  0.        ]
[2 5 2 4],[-0.345  0.     0.     0.   ]
[0 5 1 5],[-0.31625  0.       0.       0.     ]
[3 5 1 5],[-0.3625  -0.88875  0.       0.     ]
[7 5 1 5],[0. 0. 0. 0.]
[7 7 3 5],[-0.96875 -0.04625 -0.6225   0.     ]
[8 8 8 3],[-0.8975  -0.995    0.      -1.00375]
[8 8 8 1],[-0.15375  0.       0.       0.     ]
[5 5 1 6],[-0.54  0.    0.    0.  ]
[5 4 5 0],[-0.4575  0.      0.      0.    ]
[3 5 1 6],[-1.245625  -1.0184375 -1.4025     0.       ]
[7 3 7 8],[-1.01334717 -0.9478125  -0.86464722 -1.10183594]
[3 5 0 5],[-0.12       -0.75186244  0.          0.        ]
[4 6 2 2],[-0.9713916  0.        -1.140625  -1.0425   ]
[1 8 5 4],[-0.42375 -0.6925  -0.69625  0.     ]
[2 0 2 5],[-0.5         0.          0.         -0.28324219]
[2 5 2 6],[-0.8475   -1.003125 -0.5875    0.      ]
[5 8 1 6],[-1.38625   -1.17125   -1.0078125  0.       ]
[7 6 3 8],[-1.3715625   0.         -1.32740234 -0.56830463]
[5 0 5 7],[-0.36578125  0.          0.         -0.765     ]
[8 8 8 4],[0. 0. 0. 0.]
[7 5 6 5],[-0.9525  0.      0.      0.    ]
[1 5 6 5],[-0.15125  0.       0.       0.     ]
[0 3 5 5],[-1.09125 -0.11    -1.03875 -0.71375]
[5 3 8 3],[-0.39742187 -0.21375    -0.22125    -0.39125   ]
[0 5 3 8],[ 0.         -1.35550781 -0.72       -0.75125   ]
[0 5 7 8],[ 0.    0.    0.   -0.61]
[7 4 7 5],[-0.32  0.    0.    0.  ]
[5 1 7 0],[-1.44842601 -0.88       -0.4925      0.        ]
[2 8 2 3],[-1.35988281 -0.71375    -0.59439421 -0.806875  ]
[5 3 6 3],[-0.33625  -0.1725    0.       -0.594375]
[5 0 1 5],[-0.76875  0.       0.      -0.14375]
[5 3 4 1],[-0.4578125  -0.928125   -0.45207031 -0.75875   ]
[5 4 1 1],[-0.72339546 -0.5725     -0.68875     0.        ]
[3 6 5 4],[-0.970625    0.         -0.9196875  -0.75169922]
[3 8 4 7],[-0.66488281 -1.065      -0.67076172 -1.05047745]
[5 7 1 4],[0. 0. 0. 0.]
[5 7 4 4],[-0.35353516 -0.935      -0.2725      0.        ]
[5 7 3 4],[-0.34483398  0.          0.          0.        ]
[3 7 5 6],[-0.79875  -0.92625  -0.478125  0.      ]
[6 0 5 8],[ 0.       0.      -0.89625 -1.01   ]
[1 7 5 8],[-0.66375    -0.7715625  -1.03733841  0.        ]
[7 1 5 8],[-0.63625    -0.4        -0.49679688  0.        ]
[5 1 5 8],[-0.825625  0.        0.        0.      ]
[8 1 0 8],[-0.91640625 -0.8896875  -0.46875    -0.70335938]
[8 7 0 8],[-0.725   -0.765    0.      -0.19375]
[6 7 5 3],[ 0.       -0.31625  -0.3225   -0.358125]
[4 8 3 8],[0. 0. 0. 0.]
[1 8 3 8],[-0.81375 -0.79125  0.       0.     ]
[5 0 8 4],[-0.87681641  0.         -0.3925     -0.62875   ]
[8 3 5 7],[-0.53  0.    0.    0.  ]
[8 5 7 1],[-0.87       -0.79757813  0.          0.        ]
[8 5 0 1],[-0.744375   -1.67834084  0.         -1.13921875]
[4 5 2 2],[-0.81      -1.0209375 -0.16125    0.       ]
[7 5 2 2],[-0.83  0.    0.    0.  ]
[1 5 2 2],[-0.6325  0.      0.      0.    ]
[6 5 8 0],[ 0.         -1.31855682 -1.2671875  -0.3025    ]
[1 2 2 5],[-0.19625 -0.145    0.       0.     ]
[5 2 2 5],[-0.19125  0.       0.       0.     ]
[8 0 3 8],[-0.77625  -0.14875  -0.336875 -0.67625 ]
[5 7 6 7],[-0.3875  -0.47875  0.       0.     ]
[5 3 7 1],[-0.67035217  0.          0.          0.        ]
[1 5 6 8],[-0.85375  0.       0.       0.     ]
[7 8 0 8],[-0.28625 -0.44     0.       0.     ]
[5 4 3 7],[-0.8325 -0.3425 -0.3375  0.    ]
[5 0 5 3],[-0.33742187  0.          0.         -0.57625   ]
[4 0 5 5],[-0.40875  0.       0.       0.     ]
[7 1 5 7],[-0.4490625  0.         0.         0.       ]
[5 6 8 7],[-0.03875  0.       0.      -0.8    ]
[2 2 6 8],[-0.32625  0.       0.       0.     ]
[3 5 7 3],[-0.1125     -0.29686371 -0.0265625  -0.18125   ]
[5 1 5 7],[-0.3625  0.      0.      0.    ]
[2 2 5 7],[-0.22625  0.       0.      -0.29375]
[4 5 0 8],[-1.2075    -0.7221875  0.        -0.9334375]
[5 7 7 0],[-0.2789397 -0.12625   -0.5425     0.       ]
[2 2 8 5],[-0.473125  0.        0.        0.      ]
[7 1 8 5],[-0.315     -0.3475    -0.735     -0.8146875]
[5 4 8 4],[-0.51316406  0.          0.          0.        ]
[1 3 8 5],[-0.4125  0.      0.      0.    ]
[8 3 8 5],[-0.355  0.     0.     0.   ]
[2 7 6 2],[-0.5825    -0.550625   0.        -0.9871875]
[7 7 8 5],[-0.46875 -0.35     0.       0.     ]
[1 5 8 5],[-0.43125  0.       0.       0.     ]
[0 5 8 5],[ 0.       0.       0.      -0.48625]
[5 1 7 7],[0. 0. 0. 0.]
[5 2 0 2],[-0.671875   -0.54530991  0.         -0.8425    ]
[5 7 7 4],[-0.23203125  0.          0.          0.        ]
[2 7 5 2],[-0.3434375  0.         0.         0.       ]
[7 2 2 2],[-0.25  0.    0.    0.  ]
[1 2 2 2],[0. 0. 0. 0.]
[4 2 2 2],[-0.26625    -0.47636063  0.          0.        ]
[7 8 3 7],[-0.61264648 -0.42125    -0.60554687 -0.31993164]
[5 8 7 3],[-0.43375  0.       0.       0.     ]
[8 6 0 8],[-1.21421875  0.         -0.99       -0.68953125]
[5 3 3 8],[-0.81463318 -0.3525     -0.33375     0.        ]
[7 2 7 2],[-0.17609375  0.          0.          0.        ]
[5 7 3 8],[-0.2782666 -0.39875   -0.3625     0.       ]
[5 0 3 5],[-0.5190625 -0.9875    -0.56625    0.       ]
[7 0 3 5],[-0.225      -0.80125    -0.08125    -0.27358703]
[8 8 6 3],[-1.244375   -1.2565625   0.         -0.37768555]
[2 8 6 2],[-0.9575  -0.83125  0.      -1.33125]
[8 8 3 6],[-0.791875   -0.49863281 -0.771875    0.        ]
[5 6 5 3],[-0.6  0.   0.   0. ]
[8 2 3 2],[-0.60125  0.       0.       0.     ]
[1 4 5 5],[-0.1125  0.      0.      0.    ]
[3 7 7 8],[-0.72011719 -0.29875     0.          0.        ]
[2 5 7 2],[-0.33  0.    0.    0.  ]
[4 5 7 3],[-0.3090625  -0.46178846  0.          0.        ]
[4 5 4 8],[-0.40875 -0.66875 -0.11625 -0.11   ]
[8 5 4 1],[0. 0. 0. 0.]
[8 5 1 7],[-0.49875    -0.76219238 -0.515      -0.72625   ]
[8 4 1 8],[-0.63375    -0.67273437  0.          0.        ]
[2 2 2 4],[0. 0. 0. 0.]
[2 2 2 1],[-0.3346875  0.         0.         0.       ]
[0 8 7 5],[ 0.          0.          0.         -0.79476563]
[2 6 5 2],[-0.21375  0.       0.       0.     ]
[2 1 2 7],[-0.56769176 -0.39625    -0.59513672  0.        ]
[8 3 8 1],[-1.0675    -0.6484375 -0.72      -0.7175   ]
[8 4 8 3],[-0.5   -0.265  0.     0.   ]
[2 2 2 0],[-0.16125  0.       0.       0.     ]
[7 5 5 0],[-0.125  -0.2425  0.      0.    ]
[4 5 5 0],[0. 0. 0. 0.]
[8 8 6 1],[-0.51375031 -1.47203125  0.         -1.54375   ]
[7 4 1 5],[-0.22140625  0.          0.          0.        ]
[7 3 4 5],[-0.11125 -0.38125  0.       0.     ]
[2 2 4 4],[-0.94589786  0.          0.          0.        ]
[5 5 4 1],[-0.875625  0.        0.        0.      ]
[5 2 2 0],[-0.14875 -0.5475   0.       0.     ]
[2 8 5 2],[-0.39  0.    0.    0.  ]
[7 6 2 2],[-0.84625  0.      -0.69625 -0.545  ]
[5 7 7 3],[-0.55129395 -0.045       0.          0.        ]
[5 3 7 3],[-0.19627527 -0.30625    -0.7678125   0.        ]
[2 7 2 3],[-0.62746391 -0.2125     -0.30124948  0.        ]
[3 5 8 7],[-0.875  0.     0.     0.   ]
[7 5 8 7],[-0.81875  0.       0.       0.     ]
[1 5 8 7],[-0.82625    -1.20081055  0.          0.        ]
[5 1 5 0],[-0.66870117 -0.5525     -1.033125    0.        ]
[7 4 6 5],[0. 0. 0. 0.]
[5 1 8 0],[-0.92549541 -1.24859375 -0.90226563 -0.8275    ]
[2 2 4 7],[-0.73125  -1.015625 -0.76625   0.      ]
[5 1 4 7],[-0.9375  -0.50125  0.       0.     ]
[5 3 3 6],[-1.23875  -0.759375 -1.030625  0.      ]
[7 5 7 6],[-0.40625 -0.14875  0.       0.     ]
[7 2 2 7],[-0.3925     -1.32700195  0.          0.        ]
[2 2 3 8],[-0.91158691 -0.95347412 -1.03375     0.        ]
[7 4 4 8],[-1.0734375  -0.63453125 -1.00257812  0.        ]
[7 6 5 5],[0. 0. 0. 0.]
[6 5 4 4],[ 0.        -0.69875   -0.9334375 -0.88375  ]
[5 4 7 0],[-0.115    0.      -0.15125  0.     ]
[5 2 2 4],[-0.28259766  0.          0.          0.        ]
[8 5 1 0],[-1.151875  -1.7293857 -0.66875    0.       ]
[7 7 6 8],[-0.9125  -0.57375  0.      -0.63125]
[6 3 8 5],[ 0.       0.       0.      -0.43625]
[6 7 5 5],[ 0.       0.      -0.355   -0.36875]
[5 5 3 0],[-0.145625  0.        0.        0.      ]
[2 2 8 7],[-0.23730469  0.          0.          0.        ]
[8 5 3 3],[-0.26875 -0.29875 -0.3975   0.     ]
[8 4 4 5],[0. 0. 0. 0.]
[8 7 7 5],[-0.30125 -0.35     0.       0.     ]
[3 1 5 8],[-1.38935547 -1.036875   -1.7572887  -1.1378125 ]
[5 4 4 3],[-0.51252441  0.          0.          0.        ]
[8 8 1 7],[-0.8725 -0.88    0.      0.    ]
[8 8 4 7],[-0.41    -0.88    -0.90125 -0.82375]
[8 5 0 7],[-0.15375    -0.08062012  0.          0.        ]
[6 8 4 5],[ 0.      0.     -0.735  -0.2725]
[7 5 6 4],[-0.5775 -0.3975  0.      0.    ]
[4 4 5 6],[-0.65375 -0.76    -0.40875  0.     ]
[5 5 4 6],[-0.79  0.    0.    0.  ]
[5 0 4 8],[-0.4613588  0.         0.        -0.05125  ]
[8 3 5 8],[-0.2525 -0.2875  0.      0.    ]
[8 4 7 8],[-0.4425  -0.48875 -0.42625  0.     ]
[8 7 7 8],[-0.51375 -0.52375  0.       0.     ]
[8 4 4 8],[0. 0. 0. 0.]
[4 8 5 1],[-0.5725    -0.6325    -0.8900415  0.       ]
[4 8 5 4],[-0.33875  0.       0.       0.     ]
[7 8 5 0],[-0.50375  0.       0.       0.     ]
[8 8 6 5],[-0.84   -0.8425  0.     -0.89  ]
[8 8 6 7],[-0.57165527 -0.925       0.         -0.931875  ]
[5 7 8 7],[-0.52125  0.       0.       0.     ]
[8 4 8 0],[-0.62625   -0.6275    -0.6359375  0.       ]
[8 8 8 0],[-1.08625  -1.14625  -1.008125  0.      ]
[5 4 7 1],[ 0.       0.       0.      -0.74375]
[5 0 1 8],[-1.37135251  0.         -0.5775     -0.57625   ]
[8 0 7 8],[-0.1125   0.      -0.1525  -0.11625]
[8 0 8 8],[-0.1725   0.      -0.145   -0.18875]
[8 3 4 5],[-0.51625    -0.68992188  0.          0.        ]
[5 7 3 6],[-0.64125    -0.2825     -0.39351563  0.        ]
[7 5 0 7],[-0.700625   -0.44588366  0.         -0.674375  ]
[4 2 7 2],[0. 0. 0. 0.]
[7 8 7 1],[-0.33412918 -0.87       -1.0935791   0.        ]
[5 5 4 4],[-0.96625  0.       0.       0.     ]
[6 2 7 2],[ 0.       -0.605    -0.64     -0.714375]
[5 8 4 4],[0. 0. 0. 0.]
[1 5 6 7],[-0.996875 -0.731875  0.       -1.205   ]
[5 5 6 3],[-0.11125  0.       0.       0.     ]
[4 8 5 7],[0. 0. 0. 0.]
[7 8 5 7],[0. 0. 0. 0.]
[5 8 4 3],[0. 0. 0. 0.]
[6 5 5 7],[ 0.       0.       0.      -0.38125]
[4 7 3 5],[-0.63125 -0.2425  -0.17625 -0.41   ]
[5 4 4 1],[-1.00769531  0.          0.          0.        ]
[3 6 5 8],[-0.67      0.       -0.909375 -0.6325  ]
[8 5 4 4],[-0.94125  0.       0.       0.     ]
[6 5 5 4],[ 0.      0.      0.04   -0.0075]
[3 3 5 5],[0. 0. 0. 0.]
[6 2 2 7],[ 0.       0.      -0.915   -0.57875]
[3 8 8 7],[-0.62890625  0.          0.          0.        ]
[5 4 8 1],[-0.2821875 -0.37125    0.         0.       ]
[5 1 4 3],[0. 0. 0. 0.]
[5 8 0 7],[-1.11791016 -0.70625     0.          0.        ]
[7 8 7 4],[0. 0. 0. 0.]
[6 5 3 7],[ 0.        -0.835     -0.69      -0.5646875]
[5 4 1 8],[-1.13663818  0.          0.          0.        ]
[8 2 2 7],[-0.2425     -0.56234619 -0.53469238  0.        ]
[8 7 3 7],[-0.4875    -0.5978125 -0.49625   -0.745    ]
[1 5 8 6],[-0.88    -0.86875  0.       0.     ]
[5 6 4 7],[-0.47  0.    0.    0.  ]
[2 8 2 5],[-0.5  0.   0.   0. ]
[5 8 1 5],[0. 0. 0. 0.]
[5 8 4 5],[-0.5571875  0.         0.         0.       ]
[6 8 5 7],[0. 0. 0. 0.]
[5 7 1 5],[-0.83613281  0.          0.          0.        ]
[0 5 5 3],[ 0.       0.       0.      -0.29125]
[2 5 2 3],[ 0.    0.    0.   -0.39]
[5 1 3 5],[0. 0. 0. 0.]
[5 4 3 5],[-0.17375  0.       0.       0.     ]
[8 5 4 7],[-0.575  0.     0.     0.   ]
[2 7 7 2],[-0.24    -0.80625  0.       0.     ]
[5 5 6 7],[-0.67125  0.       0.       0.     ]
[3 5 6 5],[-0.6875  -0.555    0.      -0.19875]
[4 5 6 5],[-0.7     -0.65875  0.      -0.1575 ]
[5 0 8 1],[-1.38988672 -0.854375   -1.13484375 -0.95255859]
[5 0 5 8],[-0.606875  0.        0.        0.      ]
[8 7 5 1],[-0.39875    -0.65960938  0.          0.        ]
[7 0 5 8],[-0.869375 -0.93125   0.       -0.885   ]
[3 7 5 8],[-0.76875  0.       0.       0.     ]
[4 7 5 8],[-0.77  0.    0.    0.  ]
[3 5 4 8],[-0.09625  0.       0.       0.     ]
[1 5 7 4],[-0.2625     -0.44554687 -0.58375     0.        ]
[6 5 7 5],[ 0.       0.       0.      -0.75875]
[6 5 7 4],[ 0.      -0.575   -0.70875 -0.6925 ]
[6 5 8 8],[ 0.       0.       0.      -0.10375]
[8 5 0 5],[-0.365 -0.41   0.     0.   ]
[8 4 0 5],[-0.43375 -0.30625 -0.4725   0.     ]
[5 6 7 5],[-0.60625  0.       0.       0.     ]
[1 1 5 5],[0. 0. 0. 0.]
[3 4 5 5],[-0.54  0.    0.    0.  ]
[5 4 5 5],[0. 0. 0. 0.]
[5 3 8 1],[-1.19283375 -0.45625     0.          0.        ]
[5 5 0 4],[0.0425 0.     0.     0.    ]
[8 3 7 7],[-0.34       -0.56085937  0.          0.        ]
[7 5 7 4],[0. 0. 0. 0.]
[4 5 3 5],[0.01 0.   0.   0.  ]
[0 8 7 7],[-0.7375     -0.5325      0.         -0.80851562]
[2 2 2 8],[-0.6396875 -1.2396875  0.         0.       ]
[5 2 2 8],[-0.5275  0.      0.      0.    ]
[8 1 5 0],[0. 0. 0. 0.]
[8 2 0 2],[-1.11875  -1.265625  0.        0.      ]
[5 4 3 8],[-0.67258545 -0.34375     0.          0.        ]
[5 4 6 7],[-0.74125  0.       0.      -0.6175 ]
[5 0 7 8],[-0.56818403  0.         -0.68875    -0.74375   ]
[8 3 8 7],[-0.8425    -0.9446875  0.         0.       ]
[8 4 6 7],[-0.36625  -0.37      0.       -0.934375]
[0 4 5 8],[-0.54625   -0.4090625 -0.651875   0.       ]
[5 8 4 6],[-0.74875 -0.49125  0.       0.     ]
[5 7 4 8],[-0.47671875  0.          0.          0.        ]
[5 1 4 4],[-0.58103516 -0.6175      0.          0.        ]
[5 7 4 1],[-0.81007812  0.          0.          0.        ]
[5 3 2 2],[0. 0. 0. 0.]
[7 8 1 8],[-0.825  0.     0.     0.   ]
[3 5 7 7],[-0.69875  0.       0.       0.     ]
[2 5 4 2],[-0.28662109  0.         -0.19875     0.        ]
[3 3 8 5],[-0.22375 -0.36125  0.       0.     ]
[7 3 8 5],[-0.23125  0.       0.       0.     ]
[5 3 8 5],[-0.24  0.    0.    0.  ]
[8 3 6 5],[-1.02     -1.265625  0.       -1.16875 ]
[8 4 6 5],[-0.53    -0.72125  0.       0.     ]
[5 0 6 8],[-1.26914062  0.          0.         -1.015625  ]
[3 7 5 5],[-0.395  0.     0.     0.   ]
[7 7 5 5],[-0.3925  0.      0.      0.    ]
[1 7 5 5],[0. 0. 0. 0.]
[2 2 3 5],[-0.64446915  0.          0.          0.        ]
[5 7 8 1],[-0.8543396 -0.555      0.18375    0.       ]
