[4 5 8 3],[-0.14625    -0.04310838  0.          0.        ]
[1 5 8 3],[-0.2354875  -0.21073563 -0.27719559 -0.24095325]
[5 1 6 0],[-0.86599061 -0.86623584  0.         -0.64308817]
[2 2 6 0],[-0.87691677 -0.97479995  0.         -0.37013608]
[2 7 2 0],[-0.45020683 -0.36386258 -0.4072194  -0.07201288]
[8 7 4 1],[-0.7140464  -0.7680705  -0.69713482 -0.7936189 ]
[6 1 5 4],[ 0.         -0.61462813 -0.48844345 -0.50986043]
[6 8 3 8],[ 0.         -0.91140991 -0.8876336  -0.90487999]
[6 8 1 8],[ 0.         -1.23997407 -1.22797592 -1.02587091]
[6 8 7 8],[ 0.         -0.67991854 -0.62947579 -0.66547741]
[3 8 3 0],[-0.87360827 -0.83542115 -0.73588975 -0.92672456]
[4 8 3 3],[-0.71471722 -0.73642252 -0.7419478  -0.75959897]
[0 8 3 3],[-0.92662242 -1.03287497 -1.0390814  -1.10424604]
[0 8 3 7],[-0.58796202 -0.75030982 -0.8317146  -0.86231053]
[3 8 3 1],[-1.13317047 -1.14756244 -1.11779732 -1.08036398]
[1 8 3 1],[-1.48610772 -1.47596024 -1.5456678  -1.48631858]
[4 8 3 1],[-0.98969349 -0.99865579 -0.9739138  -0.96266028]
[7 8 3 4],[-0.58197488 -0.49661905 -0.44605296 -0.52811903]
[7 8 7 4],[-0.23270604 -0.19565    -0.27495287 -0.26997519]
[7 8 7 1],[-0.40366356 -0.52352633 -0.61631467 -0.53444129]
[7 8 0 1],[-1.06819359 -1.00753199 -0.55033453 -0.98491345]
[0 6 3 5],[-0.38434157  0.         -0.67646775 -0.63765549]
[0 4 2 2],[-0.39447065 -0.56853091 -0.56892414 -0.64030995]
[0 3 1 8],[-0.76816931 -1.03075242 -1.04448394 -1.03078385]
[3 3 1 8],[-1.17518678 -1.15173766 -1.08556211 -1.10806296]
[1 3 4 8],[-0.91870004 -1.01412259 -0.91349893 -0.95905987]
[1 3 4 6],[-1.15744864 -0.87621609 -1.09898988  0.        ]
[7 0 4 6],[-0.87966033 -0.53755711 -0.78786837  0.        ]
[3 8 3 3],[-0.98924431 -0.97943253 -1.02247764 -0.98901224]
[1 8 3 3],[-1.20559929 -1.20629397 -1.20186189 -1.20940948]
[7 8 3 3],[-0.65912353 -0.59636919 -0.67468034 -0.60119194]
[3 8 0 4],[-0.80415035 -0.78793166 -0.48582277 -0.81620282]
[7 8 0 3],[-0.7537803  -0.68281475 -0.22244103 -0.77357253]
[4 8 0 3],[-0.81815472 -0.84029452 -0.73305759 -0.86111468]
[0 8 0 5],[-0.24072    -0.69346294 -0.281145   -0.79911692]
[4 3 5 3],[-0.30754159 -0.28677622 -0.34088384 -0.33557201]
[1 3 5 3],[-0.58544861 -0.48340791 -0.51590132 -0.47269936]
[8 0 0 3],[-1.23695658 -1.01592361 -0.95052981 -0.97492972]
[8 0 7 3],[-0.65046505 -0.59745996 -0.66081619 -0.71722565]
[8 0 7 1],[-0.61990362 -0.59818455 -0.72658756 -0.68677324]
[8 1 3 7],[-0.92020017 -0.93863068 -1.02036197 -1.00777791]
[8 4 3 7],[-0.45258264 -0.46955492 -0.53718996 -0.47967185]
[8 4 3 0],[-0.69210224 -0.77911818 -0.81988981 -0.58414738]
[8 3 4 1],[-0.89890634 -0.91271685 -0.87875454 -0.85096727]
[8 2 0 2],[-0.49712194 -0.47989727 -0.31945632 -0.42662531]
[8 7 0 3],[-0.77868098 -0.80143291 -0.31577355 -0.64919299]
[8 7 3 1],[-0.71253159 -0.76811262 -0.70091353 -0.71789885]
[8 7 3 4],[-0.46397573 -0.59846976 -0.56741472 -0.51052469]
[4 5 1 3],[-0.17990361 -0.19958243 -0.24040613 -0.28141463]
[0 5 1 3],[-0.50393066 -0.57626532 -0.58593472 -0.55229773]
[2 0 1 2],[-0.87713146 -0.38300253 -0.6651132  -0.99146331]
[4 0 5 6],[-0.62794789 -0.38436725 -0.69833528  0.        ]
[4 7 3 1],[-0.99139676 -0.89979743 -0.87922515 -0.84927599]
[3 3 7 7],[-0.57362933 -0.57219765 -0.6265066  -0.57763325]
[8 2 2 6],[-0.52167141 -0.53221432 -0.42543534  0.        ]
[8 0 7 7],[-0.39551058 -0.11115343 -0.43039864 -0.47807775]
[8 3 7 7],[-0.34307813 -0.39222402 -0.34329501 -0.4270816 ]
[8 4 7 7],[-0.2203075  -0.1470875  -0.18464056 -0.19581825]
[8 4 0 8],[-0.2292375  -0.24437563  0.         -0.2177275 ]
[8 1 0 8],[-0.61353363 -0.62912701 -0.243825   -0.61410058]
[8 5 0 8],[-0.1255 -0.1145  0.     -0.1938]
[8 1 3 8],[-0.42843756 -0.26219938 -0.29553374 -0.245325  ]
[8 4 3 8],[-0.141      -0.14375    -0.08972022 -0.08725   ]
[8 3 3 8],[-0.28925439 -0.245025   -0.27738195 -0.30261044]
[3 5 3 4],[-0.30339401 -0.25161405 -0.18144875 -0.13060719]
[3 5 3 1],[-0.4853272  -0.64348651 -0.53373967 -0.42136371]
[6 0 8 7],[ 0.         -0.57932197 -1.06650745 -1.10301066]
[6 4 8 1],[ 0.         -1.03147099 -1.16662272 -1.20121471]
[5 6 4 0],[-0.67101934  0.         -0.53695862 -0.3839588 ]
[3 6 5 7],[-0.2947175  0.        -0.4271085 -0.403206 ]
[1 6 5 7],[-0.2402035  0.        -0.1000538 -0.1696575]
[7 6 4 1],[-0.8446597   0.         -0.86258224 -0.82924336]
[5 4 0 3],[-0.37283995 -0.44104488 -0.25209991 -0.37849234]
[4 1 7 1],[-0.87553001 -0.85875268 -0.79743832 -0.88310005]
[1 2 0 2],[-0.7542669  -0.77823073 -0.4374107  -0.85237548]
[1 5 0 7],[-0.47415785 -0.5018923  -0.25973654 -0.50574021]
[8 3 0 3],[-0.99844873 -1.00036396 -0.79216902 -1.02421501]
[6 5 0 3],[ 0.         -0.67308764 -0.52199966 -0.70187552]
[3 0 4 6],[-0.8420303  -0.70096685 -0.43738223  0.        ]
[3 5 6 6],[-0.93811117 -0.68098382  0.          0.        ]
[4 5 6 6],[-1.05651851 -0.91837884  0.          0.        ]
[7 5 6 6],[-0.77864223 -0.69926497  0.          0.        ]
[5 1 6 6],[-0.99754602 -1.09266304  0.          0.        ]
[5 4 1 0],[-0.51083899 -0.46514465 -0.44268413 -0.29295855]
[5 4 3 0],[-0.47540862 -0.43647542 -0.41647099 -0.03575262]
[4 4 5 0],[-0.34957874 -0.40039712 -0.4852975  -0.09774543]
[1 6 3 8],[-1.15558691  0.         -1.21090961 -1.20952009]
[7 6 3 8],[-0.81273758  0.         -0.79313171 -0.80909519]
[7 6 1 8],[-0.98830279  0.         -0.94215849 -1.04641179]
[8 6 4 6],[-0.88465762  0.         -1.08647075  0.        ]
[7 3 7 4],[-0.6610375  -0.54768266 -0.6356088  -0.66457796]
[6 7 8 3],[ 0.         -0.95794555 -0.93516796 -0.93940066]
[4 8 0 4],[-0.59326756 -0.5621412  -0.33588548 -0.50462471]
[1 8 7 3],[-0.70578022 -0.80466236 -0.70094398 -0.77263072]
[2 1 7 2],[-0.54549455 -0.51344723 -0.57075757 -0.53947463]
[3 4 6 5],[-0.54359801 -0.48529724  0.         -0.57539399]
[3 8 6 4],[-0.71171218 -0.73885632  0.         -0.6498503 ]
[4 8 6 5],[-0.54046843 -0.41718077  0.         -0.48199235]
[2 2 3 4],[-0.4334793  -0.56733862 -0.48144999 -0.50000919]
[2 2 3 1],[-0.62694401 -0.64024556 -0.55314697 -0.61763029]
[4 4 3 8],[-0.53600982 -0.61359099 -0.54469712 -0.60738379]
[1 7 3 8],[-0.83761437 -0.90038159 -0.91168214 -0.91213204]
[5 1 3 8],[-0.43681588 -0.37275919 -0.36941359 -0.39933625]
[4 4 4 8],[-0.50090281 -0.53968453 -0.45152825 -0.51059489]
[4 7 1 6],[-0.65709437 -0.87588367 -0.8952553   0.        ]
[0 8 3 6],[-0.84442659 -1.28465022 -1.30813687  0.        ]
[3 8 3 6],[-1.08755363 -0.9557671  -1.02925894  0.        ]
[1 8 1 6],[-1.32042259 -0.96337235 -1.26088393  0.        ]
[4 8 1 6],[-0.77825336 -0.80113289 -0.84421785  0.        ]
[4 8 4 6],[-0.80023111 -0.78333385 -0.81595307  0.        ]
[5 8 4 6],[-0.434254   -0.48659175 -0.4237585   0.        ]
[5 8 1 6],[-0.45783625 -0.4795519  -0.4423375   0.        ]
[5 4 7 0],[-0.28619566 -0.233963   -0.3087165   0.        ]
[0 4 1 5],[-0.22852616 -0.45569572 -0.53501096 -0.4586093 ]
[7 0 4 4],[-0.80157103 -0.55562254 -0.80799988 -0.84236617]
[3 1 2 2],[-0.60166721 -0.62600979 -0.64822648 -0.60394561]
[4 5 1 1],[-0.37713826 -0.49480447 -0.39124136 -0.40993922]
[4 5 1 4],[-0.32280338 -0.28568877 -0.29833358 -0.30342459]
[0 7 8 3],[-0.46464034 -0.98331084 -0.98953921 -0.87626644]
[3 4 8 1],[-1.05262298 -1.14419763 -1.09991742 -1.09956844]
[0 5 6 3],[-0.43325865 -0.75561723  0.         -0.67955365]
[0 5 6 4],[-0.45515367 -0.8598834   0.         -0.93082523]
[4 0 7 7],[-0.82647401 -0.40876695 -0.89338933 -0.81650248]
[1 0 5 7],[-0.38504753 -0.17892605 -0.67051308 -0.44878488]
[4 0 1 8],[-1.0093085  -0.69681284 -0.89514994 -0.90800997]
[7 3 6 8],[-0.85800627 -0.86224574  0.         -0.89442924]
[8 3 6 6],[-1.01701933 -1.15114902  0.          0.        ]
[8 0 6 6],[-0.93557735 -0.96470917  0.          0.        ]
[0 1 5 1],[-0.67134672 -0.9076647  -0.93525776 -0.8680898 ]
[3 5 7 0],[-0.25771211 -0.33276677 -0.31380244 -0.16009446]
[7 5 7 0],[-0.1013275  -0.2342991  -0.21880958  0.0017125 ]
[4 5 8 0],[-0.26910264 -0.34181635 -0.2833346   0.        ]
[5 4 8 0],[-0.2082174  -0.24854999 -0.29665889 -0.04061985]
[2 2 6 3],[-0.40350964 -0.43982     0.         -0.37607306]
[5 4 6 3],[-0.65059796 -0.64432894  0.         -0.64913864]
[7 7 6 7],[-0.56611525 -0.5843541   0.         -0.54860557]
[3 7 6 7],[-0.75805339 -0.75632605  0.         -0.51322274]
[7 0 5 0],[-0.85486236 -0.43383451 -1.11032776 -0.43094096]
[3 7 7 3],[-0.55348609 -0.63220392 -0.5237612  -0.51836046]
[4 7 5 3],[-0.1365     -0.1205     -0.11198276 -0.0962125 ]
[6 7 8 0],[ 0.         -0.84859376 -0.76401073 -0.67777042]
[6 7 6 7],[ 0.         -1.03012917  0.         -0.80589741]
[3 3 1 5],[-0.47495199 -0.46899233 -0.44476877 -0.64295734]
[3 7 4 5],[-0.17036188 -0.25964995 -0.11646449 -0.29455363]
[8 0 1 7],[-0.86824299 -0.638752   -0.86916052 -0.92732918]
[8 3 3 1],[-1.23117181 -1.22253177 -1.22958126 -1.24619808]
[6 5 1 8],[ 0.         -0.46439792 -0.52294343 -0.49850537]
[8 3 3 3],[-1.02492897 -1.03918198 -1.04922296 -1.07101147]
[6 2 2 4],[ 0.         -0.55091377 -0.56763169 -0.62014052]
[6 7 5 1],[ 0.         -0.39808032 -0.49304161 -0.42117159]
[6 7 5 7],[ 0.       -0.126555 -0.11145  -0.2219  ]
[6 5 0 7],[ 0.         -0.45326052 -0.2231425  -0.47757222]
[8 1 7 8],[-0.1904  -0.06925 -0.078   -0.123  ]
[8 4 4 8],[-0.160675   -0.13286275 -0.21867375 -0.1609875 ]
[8 0 1 8],[-0.75366235 -0.37041954 -0.76996064 -0.66379466]
[8 0 5 6],[-0.68105478 -0.222875   -0.80989613  0.        ]
[7 6 8 7],[-0.270726   0.        -0.2473625 -0.3228975]
[3 6 8 7],[-0.72290088  0.         -0.7252797  -0.77120736]
[3 3 6 3],[-0.84580638 -0.80930903  0.         -0.55813785]
[1 5 6 1],[-0.92786652 -0.93212375  0.         -0.92857397]
[8 5 0 0],[-0.81106587 -0.7828129  -0.09625    -0.236927  ]
[8 5 3 0],[-0.31482619 -0.35043014 -0.277266   -0.10587375]
[6 5 7 3],[ 0.         -0.51649219 -0.55716244 -0.55318227]
[6 2 7 2],[ 0.         -0.10825    -0.1944625  -0.25449925]
[3 8 4 4],[-0.55170985 -0.49149518 -0.51733552 -0.51988924]
[2 8 4 2],[-0.26863213 -0.26242841 -0.39553758 -0.28887858]
[0 8 5 3],[-0.1127     -0.22035929 -0.25941629 -0.3453055 ]
[0 8 5 1],[-0.27541507 -0.46403623 -0.42513374 -0.42055953]
[0 8 5 7],[-0.043175   -0.17865    -0.03960437 -0.13975   ]
[3 8 1 1],[-1.35302008 -1.29754902 -1.28727722 -1.38002408]
[4 8 1 1],[-1.21981261 -1.22952109 -1.23902613 -1.20903176]
[7 8 1 4],[-0.48334819 -0.41014756 -0.38162477 -0.46362   ]
[1 0 4 5],[-0.44736639 -0.15137454 -0.49911846 -0.48747785]
[7 0 4 5],[-0.25066521 -0.1895     -0.39086906 -0.28390636]
[3 7 2 2],[-0.3266253  -0.29383047 -0.44598043 -0.43329298]
[0 3 5 3],[-0.37266322 -0.4650371  -0.40687343 -0.43512032]
[1 8 0 3],[-1.00349363 -0.97658096 -0.97215543 -0.99141708]
[7 0 7 7],[-0.61067964 -0.22649802 -0.61787767 -0.5917499 ]
[1 3 5 4],[-0.33192974 -0.27680895 -0.26573183 -0.33438946]
[8 4 1 0],[-1.2268602  -1.17426438 -1.25432842 -1.23393957]
[6 5 6 7],[ 0.         -0.72052649  0.         -0.82227952]
[1 0 7 5],[-0.32264166 -0.2757532  -0.35150063 -0.29126154]
[4 0 5 7],[-0.33462267 -0.09743969 -0.43655751 -0.38658366]
[1 3 5 7],[-0.17287835 -0.2154354  -0.26751458 -0.22209715]
[7 3 5 7],[-0.02725   -0.081     -0.0524382 -0.0895309]
[1 4 5 7],[-0.05775    -0.06225    -0.18955339 -0.00126181]
[4 1 5 7],[-0.28784363 -0.2536909  -0.39594721 -0.25944351]
[7 1 5 7],[-0.26363058 -0.2288625  -0.2880312  -0.30796351]
[1 1 5 7],[-0.39999894 -0.43619578 -0.5588906  -0.32465794]
[6 7 7 3],[ 0.         -0.39862687 -0.69109662 -0.65209622]
[6 8 1 5],[ 0.         -0.67968556 -0.69927208 -0.66332226]
[6 8 5 4],[ 0.       -0.1805   -0.274112 -0.1805  ]
[2 4 2 0],[-0.55556434 -0.57864016 -0.53773179 -0.23558934]
[8 5 0 3],[-0.52284873 -0.40245992 -0.19123749 -0.52439481]
[8 0 5 3],[-0.32503925 -0.42463293 -0.30988074 -0.33664603]
[4 7 5 0],[-0.27229717 -0.22805787 -0.26160299 -0.0096129 ]
[3 8 0 3],[-0.8735359  -0.87880195 -0.84367306 -1.01859667]
[1 6 2 2],[-0.70197263  0.         -0.67729387 -0.71557027]
[5 6 2 2],[-0.10075    0.        -0.143025  -0.1441725]
[5 6 1 1],[-0.88922283  0.         -0.92558208 -0.88905344]
[5 6 7 7],[-0.2824545   0.         -0.256445   -0.24817125]
[5 6 1 7],[-0.40013565  0.         -0.39179343 -0.49404076]
[8 6 7 3],[-0.83656843  0.         -0.83082067 -0.71370916]
[8 6 8 3],[-0.71658021  0.         -0.76448752 -0.78712977]
[3 5 3 3],[-0.35647044 -0.41052359 -0.37084798 -0.39231771]
[4 5 3 3],[-0.22067866 -0.24560868 -0.21593356 -0.19276372]
[7 5 3 3],[-0.08975853 -0.134041   -0.20495    -0.06330112]
[7 5 7 3],[-0.018275   -0.17473298 -0.0485     -0.008475  ]
[4 5 7 3],[-0.17325   -0.0634    -0.1867365 -0.07825  ]
[7 0 0 5],[-0.77757689 -0.2903375  -0.33027918 -0.76653463]
[3 6 4 3],[-0.74484747  0.         -0.83978056 -0.86799399]
[2 6 2 3],[-0.38121207  0.         -0.46781055 -0.47429718]
[7 6 0 7],[-0.81562772  0.         -0.51896252 -0.77418018]
[5 6 3 6],[-0.89169819  0.         -0.93171987  0.        ]
[5 3 0 6],[-0.9203584  -0.76301604 -0.33146125  0.        ]
[3 5 3 6],[-0.47647384 -0.57774693 -0.5324209   0.        ]
[1 5 3 6],[-0.31647521 -0.61440575 -0.62461457  0.        ]
[4 5 3 6],[-0.38202992 -0.3737044  -0.42805665  0.        ]
[2 2 3 6],[-0.46775422 -0.3904763  -0.28548339  0.        ]
[4 3 7 6],[-0.58893381 -0.599443   -0.61191531  0.        ]
[3 0 5 6],[-0.53866357 -0.59091212 -0.58541933  0.        ]
[0 0 5 8],[-0.147225   -0.1389     -0.4427944  -0.44139665]
[3 0 5 8],[-0.28560539  0.         -0.30586789 -0.25635   ]
[1 0 5 8],[-0.32705137 -0.22710782 -0.28707823 -0.39613716]
[4 0 5 8],[-0.1773125  0.        -0.076     -0.07425  ]
[1 7 6 7],[-0.85387308 -0.86620322  0.         -0.9327653 ]
[7 5 6 0],[-0.70793231 -0.8065676   0.         -0.0352    ]
[7 3 5 1],[-0.39076298 -0.35978715 -0.35439315 -0.36506294]
[6 8 6 8],[ 0.         -1.21622959  0.         -0.62875443]
[3 3 5 4],[-0.23525334 -0.26958037 -0.263495   -0.25616373]
[4 7 3 5],[-0.131725   -0.13727551 -0.126245   -0.0732925 ]
[0 4 3 5],[-0.35627629 -0.47466761 -0.48179096 -0.50357225]
[7 4 3 7],[-0.47696437 -0.56812336 -0.55911774 -0.53533391]
[0 8 4 8],[-0.37965875 -0.425567   -0.40452422 -0.40360313]
[3 8 4 8],[-0.2624325  -0.283731   -0.23852587 -0.23601925]
[3 8 1 8],[-0.2358875  -0.26745463 -0.21368625 -0.2844625 ]
[1 8 1 8],[-0.62932803 -0.6133844  -0.59845594 -0.4726635 ]
[4 8 4 8],[-0.1555  -0.10575 -0.106   -0.21905]
[1 8 4 6],[-1.12591625 -1.10221741 -1.09740298  0.        ]
[5 6 4 6],[-0.86927217  0.         -0.84603853  0.        ]
[4 0 5 5],[-0.0613     -0.08999187 -0.07475    -0.07632245]
[7 0 5 5],[-0.0345     -0.13575    -0.14175    -0.08652292]
[1 0 5 5],[-0.10943125 -0.045025   -0.14532697 -0.18214453]
[4 7 4 6],[-0.73541994 -0.66747264 -0.7308037   0.        ]
[5 3 3 3],[-0.3440412  -0.33657725 -0.37983256 -0.34079354]
[0 5 5 3],[-0.071625   -0.14709953 -0.17025    -0.143831  ]
[0 5 5 4],[ 0.         -0.11213147 -0.05212249 -0.154175  ]
[0 5 5 0],[-0.1472224  -0.51402938 -0.52018768 -0.08046562]
[4 4 7 8],[-0.38955019 -0.53261503 -0.3987969  -0.43102177]
[0 1 3 8],[-0.64199964 -0.97262216 -1.04077048 -1.05406144]
[7 7 3 6],[-0.62207333 -0.68820166 -0.70135418  0.        ]
[3 7 3 6],[-0.54791853 -0.71535246 -0.76332175  0.        ]
[0 6 7 6],[-0.91853092  0.         -1.07500391  0.        ]
[2 0 2 8],[-0.41614974 -0.26313407 -0.4044803  -0.38738463]
[7 0 4 8],[-0.67520786 -0.54440989 -0.69522598 -0.67013614]
[4 0 4 8],[-0.63346629 -0.40531091 -0.66484874 -0.59447487]
[1 4 4 8],[-0.79563144 -0.83338728 -0.86629138 -0.82775127]
[3 0 4 5],[-0.3560559  -0.21444937 -0.40218768 -0.40805421]
[3 0 1 5],[-0.73318189 -0.36627075 -0.70900209 -0.73490147]
[5 3 0 7],[-0.32209753 -0.27703397 -0.11908618 -0.31889625]
[4 1 5 6],[-0.47744797 -0.41093177 -0.3667665   0.        ]
[0 7 5 6],[-0.31749235 -0.57250913 -0.54477507  0.        ]
[3 4 5 6],[-0.29217167 -0.24464614 -0.304581    0.        ]
[4 4 5 6],[-0.2645363  -0.24882702 -0.22222     0.        ]
[4 3 3 5],[-0.23961816 -0.25570444 -0.35679099 -0.27863405]
[0 2 1 2],[-0.53731695 -1.0764117  -0.9854846  -0.98509306]
[0 3 3 8],[-0.90474435 -0.95240639 -1.03846716 -0.99492166]
[0 3 7 8],[-0.29268429 -0.64808348 -0.74473649 -0.62606645]
[3 3 7 8],[-0.35529476 -0.34120466 -0.4490151  -0.39134064]
[1 3 7 8],[-0.73157321 -0.67769323 -0.71740948 -0.71578067]
[7 3 7 8],[-0.38610623 -0.41700886 -0.36506451 -0.36363664]
[1 1 7 8],[-0.8086958  -0.79356265 -0.84626118 -0.90357522]
[2 4 2 8],[-0.11890045 -0.06928159 -0.20210881  0.        ]
[2 1 2 8],[-0.50761575 -0.50853123 -0.56228196 -0.50827096]
[0 7 1 8],[-0.54450895 -0.84647486 -0.79945514 -0.79002056]
[4 6 5 6],[-0.75349866  0.         -0.70964938  0.        ]
[3 6 5 6],[-0.97305666  0.         -0.94866162  0.        ]
[5 6 5 6],[-0.44047471  0.         -0.4918107   0.        ]
[4 2 1 2],[-0.46295693 -0.47931132 -0.37615078 -0.5998377 ]
[3 5 3 7],[-0.2443085  -0.23647669 -0.22971358 -0.38373198]
[4 5 3 7],[-0.0765     -0.07786364 -0.0816625   0.        ]
[1 5 3 7],[-0.33488575 -0.31094914 -0.26453505 -0.22889524]
[7 0 8 3],[-0.7340329  -0.52874898 -0.73053389 -0.85217219]
[7 3 8 3],[-0.53877678 -0.74078177 -0.7078432  -0.68269713]
[4 3 8 3],[-0.9722548  -0.94144232 -0.9053017  -0.98546107]
[4 3 8 5],[-0.03475 -0.04725 -0.03875  0.     ]
[8 5 8 0],[-0.158525 -0.332675 -0.142075  0.      ]
[8 7 8 0],[-0.3591625 -0.32845   -0.35478   -0.2204   ]
[0 6 1 8],[-0.90697403  0.         -1.19459129 -1.08640467]
[3 6 1 8],[-1.17112635  0.         -1.13243024 -1.12599153]
[7 1 1 5],[-0.41411616 -0.40243224 -0.36324715 -0.35783223]
[7 4 4 5],[-0.0085     -0.05275    -0.0178125  -0.06651422]
[2 3 5 2],[-0.11125    -0.02775    -0.09926827 -0.02943028]
[5 3 1 6],[-0.73509311 -0.70356917 -0.75726339  0.        ]
[2 3 2 6],[-0.51593477 -0.49768528 -0.47868564  0.        ]
[1 5 7 6],[-0.41715901 -0.46921745 -0.38984906  0.        ]
[3 5 7 6],[-0.20729596 -0.30588593 -0.18593275  0.        ]
[3 7 8 6],[-0.88442473 -0.79584023 -0.87117476  0.        ]
[7 1 3 8],[-0.6588666  -0.54944836 -0.86323059 -0.62112221]
[3 1 3 8],[-1.06477359 -1.06337323 -1.06806176 -1.03781955]
[5 4 1 8],[-0.21098192 -0.20905    -0.2931275  -0.15875   ]
[5 1 1 8],[-0.44323085 -0.39550929 -0.41864625 -0.46568002]
[5 1 1 6],[-0.92522473 -0.98554718 -0.98535014  0.        ]
[4 7 7 6],[-0.46304833 -0.62254559 -0.54791214  0.        ]
[0 7 8 6],[-0.85688912 -1.04569018 -1.09152484  0.        ]
[3 1 5 3],[-0.8495782  -0.78760599 -0.86891652 -0.80606649]
[6 4 1 5],[ 0.         -0.50293687 -0.50193217 -0.48621418]
[6 1 4 5],[ 0.         -0.61753634 -0.60199995 -0.58133731]
[6 4 7 7],[ 0.         -0.53944665 -0.56760597 -0.62884631]
[8 0 2 2],[-0.52708326 -0.33244469 -0.67918101 -0.65942766]
[8 0 5 1],[-0.28533769  0.         -0.53520909 -0.41404247]
[0 0 5 5],[-0.1151125  -0.154221   -0.50233442 -0.48345621]
[0 3 5 4],[-0.17987913 -0.35871936 -0.44540606 -0.34081763]
[2 2 3 7],[-0.30754155 -0.33189865 -0.30665678 -0.37815521]
[2 2 4 7],[-0.48895611 -0.40458902 -0.3885739  -0.44288804]
[7 1 4 7],[-0.68277471 -0.64917436 -0.63924354 -0.68122489]
[0 8 8 3],[-0.44804839 -0.60082694 -0.60713596 -0.61281166]
[0 8 8 4],[-0.17875    -0.181      -0.310675   -0.22437734]
[4 5 0 8],[-0.074      -0.17200585 -0.0615     -0.2135025 ]
[4 5 0 6],[-0.59355718 -0.55124814 -0.55774422  0.        ]
[1 5 0 6],[-0.74465127 -0.87941026 -0.56231785  0.        ]
[6 5 7 6],[ 0.         -0.49671622 -0.50847453  0.        ]
[3 6 4 7],[-0.61962121  0.         -0.6050295  -0.54191592]
[7 6 4 7],[-0.60852005  0.         -0.54044515 -0.55356602]
[5 6 4 7],[-0.26952012  0.         -0.24505    -0.21709175]
[4 3 7 7],[-0.51408461 -0.32306104 -0.30986909 -0.29877128]
[3 8 8 1],[-0.60203257 -0.25549125 -0.3538122  -0.28140172]
[3 8 8 4],[-0.31978392 -0.3038125  -0.29485    -0.266925  ]
[4 8 8 7],[-0.2114     -0.2955375  -0.258775   -0.21065125]
[3 6 8 5],[-0.12185     0.         -0.13437297 -0.18275   ]
[1 6 8 5],[-0.386762   0.        -0.4255    -0.4998646]
[2 6 1 2],[-0.85370055  0.         -0.81911307 -0.92739534]
[6 6 5 3],[ 0.          0.         -0.93767981 -0.95368905]
[0 1 8 3],[-1.1170337  -1.19035093 -1.01128139 -1.25538089]
[0 1 8 1],[-1.57607594 -1.5298947  -1.743687   -1.76809267]
[0 8 8 1],[-0.14038937 -0.33814285 -0.45165993 -0.3390477 ]
[7 8 6 5],[-0.115125 -0.183725  0.       -0.0565  ]
[1 8 6 5],[-0.60040746 -0.58454713  0.         -0.62344053]
[3 6 2 2],[-0.37106491  0.         -0.3019093  -0.35090175]
[0 6 5 5],[-0.12225     0.         -0.28824293 -0.33011231]
[0 6 4 5],[-0.39248317  0.         -0.52577346 -0.50288525]
[5 6 3 0],[-0.78073619  0.         -0.72007665 -0.78241274]
[2 2 8 3],[-0.25652492 -0.36683243 -0.33145    -0.21823374]
[4 1 8 7],[-0.80105895 -0.84445759 -0.79842494 -0.83988425]
[5 3 6 0],[-0.67791009 -0.7700244   0.         -0.56810091]
[8 0 7 4],[-0.69003753 -0.17447265 -0.59531727 -0.60388865]
[1 8 1 3],[-1.31474634 -1.37441106 -1.33822801 -1.36611351]
[4 8 1 3],[-0.83913754 -0.77618335 -0.80915685 -0.8511345 ]
[3 8 1 3],[-1.11294852 -1.21169714 -1.2784199  -1.14708971]
[5 8 1 3],[-0.4495822  -0.455544   -0.34158875 -0.3640772 ]
[4 8 1 7],[-0.67130859 -0.70315779 -0.72227753 -0.72336288]
[1 8 1 7],[-1.1989017  -1.20983462 -1.1534662  -1.23659719]
[4 8 4 7],[-0.41790611 -0.39985087 -0.40102255 -0.43118928]
[1 8 4 7],[-0.50170352 -0.42394411 -0.54814132 -0.55289036]
[7 7 1 3],[-0.78718267 -0.82942588 -0.70966075 -0.74301359]
[8 3 4 7],[-0.35794425 -0.26578685 -0.31662779 -0.3428656 ]
[8 4 4 7],[-0.50984604 -0.57057406 -0.55499022 -0.51204854]
[6 7 3 5],[ 0.         -0.34501527 -0.3731073  -0.34299093]
[7 3 2 2],[-0.23789541 -0.2337015  -0.30375419 -0.25073967]
[7 5 1 1],[-0.18102949 -0.26637573 -0.17924013 -0.28863348]
[7 5 4 1],[-0.07819424 -0.07154485 -0.088      -0.11110375]
[4 5 7 1],[-0.028      -0.2534242  -0.02647491 -0.064     ]
[1 5 7 5],[-0.01725    -0.01545214 -0.09375     0.        ]
[4 5 7 5],[-0.06375 -0.05825  0.       0.     ]
[2 2 7 5],[-0.12961482 -0.07575906 -0.04125    -0.05557148]
[1 7 8 3],[-0.89494296 -0.96820905 -0.88734281 -0.89510654]
[5 3 8 4],[-0.0555    -0.07775   -0.03975   -0.0395875]
[0 5 8 4],[-0.226875   -0.19567043 -0.30594375 -0.2014575 ]
