[4 7 7 6],[-0.78699219 -0.75804513 -0.48834724  0.        ]
[1 7 7 6],[-1.29683107 -1.18001514 -1.09274795  0.        ]
[2 2 0 2],[-0.98192625 -0.86994997 -0.45748465 -0.91460781]
[7 6 5 0],[-0.99253179  0.         -0.82393156 -0.13375   ]
[5 6 5 0],[-0.80925781  0.         -0.759793   -0.55875   ]
[3 6 5 3],[-0.92222656  0.         -0.65506373 -0.78976563]
[1 6 5 3],[-0.73541455  0.         -0.78271484 -0.92901621]
[7 6 5 3],[-0.47269531  0.         -0.425625   -0.5603125 ]
[1 6 5 7],[-0.68057159  0.         -0.750625   -0.60783722]
[3 5 1 1],[-1.93607839 -2.72263231 -1.72697481 -1.96155614]
[1 5 1 1],[-2.18628939 -2.12961846 -2.42158344 -1.51144182]
[3 5 1 4],[-0.91473728 -1.04928885 -0.8827244  -0.86591307]
[3 5 4 0],[-1.03651765 -1.3715292  -1.08973536 -1.1557883 ]
[0 1 5 7],[-0.81635312 -0.7529582  -1.27737674 -1.24897156]
[0 5 3 3],[-1.13116121 -1.44398346 -1.37163255 -1.31878231]
[0 5 3 4],[-1.02974483 -1.68082513 -1.06116256 -1.2222121 ]
[0 5 3 1],[-1.33533004 -2.48573329 -2.06552557 -2.34211403]
[0 5 3 5],[ 0.         -0.7758229  -0.74029011 -0.92595219]
[0 5 3 7],[-0.881766   -1.24365835 -1.01781378 -1.47998199]
[5 0 7 4],[-1.16855884 -0.32       -1.00992165 -1.0113632 ]
[3 3 6 7],[-0.61090937 -0.99437486  0.         -0.92816177]
[7 0 5 3],[-1.26298583 -0.4252488  -1.29295882 -1.22084922]
[2 2 6 1],[-1.19646135 -1.3304607   0.         -1.31283738]
[3 4 6 7],[-0.89399547 -0.68645199  0.         -0.43636178]
[3 3 6 8],[-1.05233204 -1.29355804  0.         -1.35859508]
[1 3 6 8],[-1.57194332 -1.53288316  0.         -0.65735832]
[4 3 6 8],[-1.27057582 -1.19441569  0.         -0.47037   ]
[7 3 6 8],[-1.34275224 -1.03833952  0.         -1.27033052]
[1 7 6 8],[-1.54169918 -1.34962524  0.         -1.45727626]
[0 7 6 8],[-0.90853424 -0.9937662   0.         -0.94710336]
[0 1 6 8],[-0.74093434 -0.95648768  0.         -1.40128261]
[3 1 6 8],[-1.32918216 -0.97416319  0.         -1.40317729]
[7 0 4 3],[-2.38531473 -1.8839056  -2.06654541 -2.39074218]
[6 0 5 5],[ 0.          0.         -0.77239258 -0.56464661]
[0 2 7 2],[-0.92611175 -1.95267246 -1.54717218 -1.99658792]
[7 4 0 5],[-0.81021697 -0.81306116 -0.2865625  -1.06411547]
[4 7 0 5],[-0.73853204 -0.58275834 -0.38504116 -0.83523939]
[7 8 0 3],[-2.14252423 -2.01932532 -1.73941024 -2.24487586]
[6 6 5 8],[ 0.          0.         -1.20537346 -0.70466502]
[5 0 0 7],[-2.16312933 -0.7327422  -0.76085553 -2.26606001]
[4 0 8 4],[-1.53415352 -1.48726361 -1.03745054 -1.49947137]
[7 0 8 4],[-1.25490884 -1.10600321 -1.21616818 -1.27854514]
[8 3 8 4],[-0.48390625 -0.53109375 -0.17875    -0.17      ]
[8 4 8 4],[-0.54041797 -0.313125   -0.61201562 -0.47559375]
[8 5 8 0],[-0.12414063 -0.22091423 -0.09925781  0.        ]
[8 0 8 3],[-0.64724957 -0.34820313 -0.58476025 -0.73234375]
[6 7 8 3],[ 0.         -1.09361698 -0.87102465 -0.9723811 ]
[3 0 5 3],[-1.23106666 -1.22506932 -1.77979806 -1.31556959]
[4 3 5 3],[-0.80140122 -0.59371893 -0.65225753 -0.95436196]
[5 1 0 1],[-2.5245328  -2.73757375 -2.24491038 -2.47295476]
[5 8 1 0],[-1.65827197 -1.04736823 -0.87919531 -0.7843457 ]
[4 8 5 1],[-0.93361001 -0.8255457  -0.96390422 -0.80171875]
[4 8 5 4],[-0.293125  -0.14      -0.2001875  0.       ]
[8 8 1 1],[-2.56997716 -2.27847403 -2.23339824 -2.32414781]
[7 8 4 4],[-0.97332339 -0.94441214 -0.93534169 -0.94911086]
[3 7 5 0],[-1.03610284 -1.298581   -1.60974606 -1.13658975]
[1 7 5 0],[-1.04871898 -1.48206217 -1.52873052 -1.04591632]
[5 7 5 0],[-0.113125   -0.15125    -0.29834544  0.        ]
[7 6 8 1],[-0.6517457   0.         -1.16305176 -1.16277344]
[5 6 8 1],[-0.62484375  0.         -0.81089844 -0.87695312]
[4 6 8 1],[-0.87798708  0.         -1.23744424 -1.37490161]
[2 2 1 8],[-1.60422955 -1.77356213 -1.46187174 -1.62389725]
[7 3 1 8],[-2.43851262 -2.4618182  -2.25614675 -2.207198  ]
[5 3 1 8],[-1.6082267  -0.9053125  -1.11019297 -1.13245039]
[7 4 4 8],[-0.68522827 -0.78779267 -0.89329015 -0.8099112 ]
[8 4 4 6],[-0.95108643 -0.99436351 -0.97353306  0.        ]
[8 7 4 6],[-0.61871094 -0.72230469 -0.40625     0.        ]
[8 4 1 6],[-1.19290468 -1.16797607 -1.32382964  0.        ]
[8 3 1 6],[-1.26807992 -1.52173101 -1.57291904  0.        ]
[8 1 1 6],[-1.71484973 -1.73487586 -1.73780273  0.        ]
[8 1 3 6],[-1.74313297 -1.65381214 -1.75183931  0.        ]
[8 5 1 6],[-1.04349243 -1.04750488 -0.94934944  0.        ]
[8 3 7 6],[-0.54113409 -1.28713135 -1.26641644  0.        ]
[8 1 7 6],[-1.16008401 -1.25214951 -1.32825012  0.        ]
[8 4 7 6],[-1.21353442 -1.11543457 -1.13180969  0.        ]
[5 1 3 3],[-1.48925962 -1.39362446 -1.53012693 -1.36287203]
[5 2 8 2],[-0.59506366 -0.3375     -0.111875   -0.22191797]
[3 7 8 4],[-1.20034258 -1.01071308 -1.07250772 -0.99993846]
[7 1 8 1],[-2.78109304 -2.34071431 -2.37371111 -1.70527026]
[7 4 8 1],[-1.11797981 -1.66269226 -1.17811733 -0.94380427]
[1 4 8 5],[-0.92502344 -0.87378855 -0.78515391 -1.32819593]
[1 8 8 4],[-0.99426123 -1.43492417 -1.23425684 -1.05781299]
[3 8 8 4],[-0.69029297 -0.90262734 -0.67476563 -1.04719023]
[5 8 8 4],[-0.293125  0.        0.        0.      ]
[4 8 8 4],[-0.58809873 -0.62226563 -0.63390625 -0.39957031]
[4 8 8 0],[-0.733625   -0.56820313 -0.6746875  -0.22375   ]
[7 6 3 7],[-0.72844141  0.         -1.06716301 -0.89239807]
[5 6 1 0],[-1.34564121  0.         -0.49322207 -0.4336946 ]
[8 6 8 3],[-0.88625     0.         -0.61228284 -0.68644287]
[3 1 6 5],[-1.1291716  -1.07757184  0.         -0.75478995]
[1 1 6 5],[-0.77656065 -1.11047363  0.         -1.20908598]
[4 1 6 5],[-1.01486938 -1.0440843   0.         -1.08093063]
[0 4 6 5],[-0.38873047 -0.96897034  0.         -1.1157108 ]
[3 6 6 8],[-1.14675219  0.          0.         -1.61251681]
[5 6 6 8],[-0.83532478  0.          0.         -0.50847038]
[3 3 8 3],[-2.35075185 -2.12049872 -2.14057529 -2.02224619]
[2 1 8 2],[-2.16132547 -1.4448012  -1.70722688 -1.60724863]
[7 7 6 1],[-1.28384226 -1.10335743  0.         -0.35041252]
[1 0 6 5],[-0.84831679 -0.71297852  0.         -1.26070423]
[8 3 6 4],[-1.18109083 -1.27405151  0.         -0.85398562]
[7 5 6 1],[-0.75900391 -0.78929688  0.         -0.74970703]
[7 5 6 4],[-0.69415039 -0.64046875  0.         -0.67454468]
[4 5 6 4],[-0.1271875  -0.14546875  0.         -0.234375  ]
[7 7 0 5],[-1.12792988 -0.73066983  0.         -0.99134153]
[1 7 0 5],[-1.10507022 -1.89036985 -0.87716891 -2.36235815]
[3 0 7 8],[-1.86230857 -1.38154337 -1.90710338 -1.12570335]
[8 0 7 8],[-0.48585937 -0.053125   -0.5988125  -0.4265625 ]
[8 3 7 8],[-0.25601563 -0.4014291  -0.35418374 -0.19875   ]
[8 1 7 8],[-0.90900919 -0.89861533 -0.83190944 -0.99884902]
[8 4 7 8],[-0.16966016 -0.3509375  -0.169375   -0.223125  ]
[6 7 7 8],[ 0.         -0.40921875 -0.55144531 -0.54285156]
[6 7 5 8],[ 0.      -0.12125 -0.1425  -0.145  ]
[6 3 7 8],[ 0.         -1.04714615 -0.93604492 -1.07182026]
[7 1 6 1],[-1.1923914  -0.76683911  0.         -1.372739  ]
[2 2 3 0],[-1.80779765 -1.68478285 -1.69239534 -0.93099748]
[1 4 5 1],[-1.82269611 -1.64115583 -1.60599924 -1.76114315]
[7 7 1 5],[-0.73827922 -0.4343974  -0.25868439 -0.40379225]
[8 7 1 5],[-0.338125   -0.374375   -0.6850625  -0.71427266]
[6 7 1 5],[ 0.         -0.44425781 -0.46137421 -0.5030957 ]
[3 0 6 7],[-1.26159861 -0.60957947  0.         -0.40548481]
[7 7 6 4],[-0.65486985 -0.6837178   0.         -0.68882454]
[4 1 6 3],[-1.20532141 -0.51631241  0.         -1.15834901]
[8 1 6 3],[-1.59658662 -1.283816    0.         -1.63831196]
[8 4 6 3],[-1.22061935 -1.3217749   0.         -1.13496782]
[8 1 6 5],[-1.30480469 -1.2416679   0.         -1.25486137]
[8 7 6 1],[-1.44214288 -1.43303524  0.         -1.46740973]
[8 7 6 4],[-0.63411588 -0.43763763  0.         -0.74252563]
[8 8 6 0],[-1.4834746  -1.44933196  0.         -1.18730957]
[8 6 6 3],[-1.390806   0.         0.        -0.9156631]
[0 8 5 6],[-0.521875   -0.79332352 -0.57997391  0.        ]
[5 6 7 6],[-0.51347656  0.         -0.67579834  0.        ]
[7 0 0 5],[-1.56171172 -0.67285122 -0.63060643 -2.14705568]
[3 0 5 4],[-0.86364858 -1.01748222 -1.43059373 -1.10241002]
[1 1 7 5],[-1.44494874 -1.46460756 -1.46959077 -1.82817151]
[7 4 6 1],[-0.58857935 -0.83934998  0.         -0.77540687]
[3 7 6 3],[-0.6998338  -0.91842576  0.         -0.89467331]
[2 2 6 3],[-0.70837266 -0.97916016  0.         -1.07248779]
[3 0 6 8],[-1.17523469 -1.27819948  0.         -1.31970938]
[2 2 6 8],[-0.4059375 -0.09       0.        -0.363125 ]
[4 0 6 8],[-1.30708346 -0.96785889  0.         -0.95399996]
[7 0 6 6],[-0.86451375 -1.07360338  0.          0.        ]
[3 7 3 7],[-1.95977869 -1.90451564 -2.0622622  -2.11787147]
[7 7 3 7],[-1.62875422 -1.4832088  -1.60808439 -1.30927437]
[4 7 3 7],[-1.31550763 -1.27862748 -1.1323524  -1.43515548]
[7 1 5 4],[-0.81856182 -0.53596875 -1.01504523 -0.67907715]
[3 0 8 7],[-1.40578364 -0.86033421 -0.96455386 -1.64781173]
[1 0 8 7],[-2.11019076 -1.71487176 -2.10551383 -2.15186358]
[7 7 6 0],[-1.04378933 -0.70899691  0.         -0.82574635]
[4 1 6 7],[-1.27518603 -0.96548039  0.         -1.27186603]
[5 4 6 1],[-0.69871094 -0.80219727  0.         -0.7359016 ]
[7 1 6 7],[-0.62037706 -1.04768694  0.         -1.11179193]
[5 1 6 7],[-0.72108398 -0.70625977  0.         -0.76099609]
[7 0 5 7],[-0.93252669 -0.72902402 -1.02385118 -0.71641154]
[4 0 5 7],[-1.02751987 -0.43       -1.0145688  -1.10599245]
[1 7 6 7],[-1.33493175 -1.31484124  0.         -1.19220566]
[5 7 6 5],[-0.28     -0.199375  0.       -0.05125 ]
[7 7 6 5],[-0.51010498 -0.66467773  0.         -0.57393555]
[7 4 6 3],[-1.15102941 -1.12758596  0.         -0.70098965]
[0 6 5 6],[-1.013313    0.         -0.66428078  0.        ]
[0 6 4 5],[-0.58007874  0.         -0.39099555 -1.24044541]
[3 6 2 2],[-0.58358895  0.         -0.92907845 -1.01035439]
[3 6 0 5],[-0.68135439  0.         -0.49364746 -1.01026516]
[2 2 4 1],[-1.7319987  -2.30495817 -1.7513158  -1.72997833]
[2 7 7 2],[-0.73789031 -0.91836593 -0.73258199 -0.99218141]
[5 7 6 0],[-0.75950105 -0.65629639  0.         -0.62015625]
[3 5 6 0],[-1.11309465 -0.39476629  0.         -1.04448711]
[7 5 6 0],[-0.83474609 -0.98879068  0.         -0.58388306]
[1 5 6 3],[-0.91821877 -0.91517495  0.         -0.90973438]
[3 3 7 5],[-0.60387144 -0.63592503 -0.68227894 -0.62121372]
[4 4 7 5],[-0.003375   -0.27       -0.29       -0.48619791]
[1 4 7 5],[-0.88845475 -0.6008827  -0.50542715 -0.67312808]
[0 5 0 7],[-0.98179469 -2.09248184 -1.25758867 -1.09853769]
[0 5 0 5],[-0.41546875 -1.43897101 -0.31197876 -1.74045442]
[0 5 3 6],[-0.540625   -0.83082039 -0.807494    0.        ]
[3 7 1 6],[-1.22234884 -0.80518485 -0.96851378  0.        ]
[4 0 5 6],[-0.85209846 -0.59998291 -0.79336235  0.        ]
[5 0 5 6],[-0.77887695  0.         -0.51625     0.        ]
[4 7 8 6],[-0.56136719 -0.78280273 -0.41850934  0.        ]
[3 4 8 6],[-1.09729126 -1.12384476 -1.05708679  0.        ]
[1 5 8 6],[-0.373125  -0.2409375 -0.2225     0.       ]
[0 7 8 6],[-0.79171875 -1.28706264 -0.68483747  0.        ]
[3 7 8 6],[-0.84323251 -0.77210937 -0.80027832  0.        ]
[3 7 4 4],[-1.69183689 -1.68631954 -1.72462471 -1.73039042]
[5 0 6 1],[-0.81437403 -1.12069489  0.         -1.4025137 ]
[0 3 7 5],[-0.75432851 -1.08828653 -1.23401093 -1.1418769 ]
[3 5 1 8],[-0.40978989 -1.18567074 -0.26198437 -0.20406641]
[4 5 1 8],[-0.31222852 -0.23227188 -0.30453125 -0.36553125]
[1 5 1 8],[-0.53015291 -0.57196496 -0.74029092 -0.56290625]
[0 5 1 8],[-0.55549275 -0.93510941 -0.7817959  -0.70402014]
[3 7 3 3],[-2.696043   -2.58286509 -2.52532685 -2.5451758 ]
[1 4 5 3],[-0.92245313 -0.96438634 -1.08105747 -1.03948348]
[1 3 5 1],[-1.8498226  -2.1221839  -2.13031048 -2.16006651]
[1 2 5 2],[-0.4875     -0.47625    -0.9624356  -0.42076893]
[5 7 3 0],[-1.19278576 -1.02841404 -0.87402106 -0.37784035]
[5 3 3 1],[-2.25407628 -1.64247466 -1.5226415  -1.54402048]
[8 3 3 6],[-0.93358618 -1.26207804 -1.20019363  0.        ]
[8 4 3 6],[-1.25541346 -1.10764969 -1.26832392  0.        ]
[8 5 3 6],[-1.04643394 -1.11942383 -0.89035156  0.        ]
[8 0 4 6],[-1.10378664 -1.01758603 -1.24368018  0.        ]
[7 3 6 3],[-1.24289447 -1.07208809  0.         -1.11786593]
[5 3 6 3],[-0.85148593 -0.86003357  0.         -0.82287872]
[7 8 4 3],[-1.2772237  -0.76799884 -1.05563735 -0.97487413]
[0 8 0 5],[-0.77052539 -1.81096504 -0.97778553 -1.90104779]
[5 6 0 7],[-0.67203205  0.         -0.67994141 -0.87784912]
[7 6 3 4],[-0.91470459  0.         -0.86540246 -0.56021025]
[1 7 4 7],[-1.47139174 -1.30296165 -2.06112854 -1.45312798]
[5 4 0 1],[-1.6952743  -1.69453639 -0.96887177 -1.64589364]
[4 2 2 6],[-0.59796875 -0.51203125 -0.62170898  0.        ]
[3 7 5 6],[-0.63896973 -0.39394043 -0.65796875  0.        ]
[7 8 0 6],[-0.62729997 -0.79533712 -0.84612671  0.        ]
[4 8 4 6],[-1.13351918 -1.10275591 -0.99755554  0.        ]
[3 8 4 6],[-1.07297234 -1.12847124 -1.1341451   0.        ]
[1 8 4 6],[-1.22968464 -1.1066962  -1.23085007  0.        ]
[5 6 8 6],[-1.11765625  0.         -1.05761963  0.        ]
[0 5 0 3],[-1.46366129 -1.8488693  -1.38358119 -1.40365837]
[0 5 0 4],[-1.27364017 -2.25551571 -1.12908093 -1.56523501]
[5 8 3 1],[-0.73906111 -0.83101094 -0.84008084 -0.48727757]
[3 8 7 4],[-1.30379038 -0.96822843 -1.22687619 -1.22426985]
[1 8 7 4],[-1.45721804 -1.37754721 -1.47689604 -1.54751976]
[7 8 7 0],[-1.71235865 -1.50520327 -1.5986692  -1.61900669]
[5 8 7 0],[-0.29913249 -0.1775     -0.205       0.        ]
[5 6 1 5],[-0.175       0.         -0.43625    -0.49640625]
[1 6 7 5],[-0.74480713  0.         -0.88796875 -0.29129378]
[7 6 7 5],[-0.2     0.     -0.4475 -0.4275]
[7 6 7 3],[-0.77811804  0.         -0.55017051 -0.88423647]
[7 7 2 2],[-0.70785156 -0.99157033 -0.68518636 -0.90122293]
[5 7 2 2],[-0.17125    -0.0075     -0.14173438 -0.62765039]
[1 7 1 5],[-1.05298032 -1.06343506 -1.07208088 -1.3358549 ]
[1 8 4 7],[-1.38771912 -1.68781727 -1.62874989 -1.76412776]
[7 8 4 7],[-0.77994672 -0.71019922 -0.73021212 -0.92521617]
[3 8 4 7],[-0.6846204  -0.67923705 -0.73352243 -1.062657  ]
[1 8 4 5],[-1.05236314 -1.2070037  -1.25147517 -1.46764268]
[8 8 4 5],[-0.398125  -0.405     -0.2341875  0.       ]
[8 8 1 5],[-0.80392969 -0.79395664 -0.88117891 -0.97423253]
[6 8 1 5],[ 0.         -0.62532959 -0.63859375 -0.51656494]
[6 8 7 7],[ 0.         -0.86303223 -0.99845886 -0.72972656]
[6 8 5 0],[ 0.         -0.94362247 -0.82511719 -0.18      ]
[7 1 7 5],[-0.45552326 -0.47409965 -0.40875    -0.82376685]
[4 1 7 5],[-0.56799684 -0.37151563 -0.20016865 -0.72386468]
[0 7 1 5],[-1.25914685 -1.51151339 -1.44775114 -1.89540055]
[0 7 4 5],[-0.55327461 -0.87721455 -0.98421364 -1.23062453]
[3 1 5 4],[-0.49993909 -0.54746875 -0.97142714 -0.76429296]
[3 1 5 1],[-1.71557012 -1.95206405 -2.69166972 -1.9565943 ]
[4 5 3 1],[-0.78736238 -1.00357335 -0.70228608 -0.90590514]
[5 3 0 7],[-1.24346816 -0.93040572 -0.38154518 -1.03165188]
[6 7 1 7],[ 0.         -0.7816732  -0.42048969 -0.87753479]
[6 7 7 5],[ 0.         -0.37570312 -0.52164062 -0.37953125]
[1 7 7 3],[-1.63974311 -2.34592344 -2.00824302 -1.84713806]
[7 1 2 2],[-1.88077363 -1.81971318 -1.94587836 -1.92663949]
[5 1 2 2],[-0.44593602 -0.41854791 -0.50146008 -0.7776968 ]
[7 4 2 2],[-1.02417309 -1.270759   -0.95373297 -1.07587738]
[8 1 2 2],[-0.63178654 -0.70574749 -0.73898319 -0.72874875]
[8 1 1 7],[-2.13476757 -2.10807503 -2.08636155 -2.67204132]
[8 4 4 7],[-1.02261536 -1.06839342 -1.01856742 -0.8573346 ]
[8 7 1 0],[-2.08780155 -2.48555897 -2.11424789 -2.30176797]
[6 3 4 7],[ 0.         -1.01267076 -1.00948669 -1.04258867]
[1 3 5 0],[-1.46855044 -2.29153059 -1.91411216 -1.31913099]
[3 1 3 5],[-1.0282866  -1.03685156 -1.11190408 -1.03810605]
[1 5 1 4],[-1.41782616 -1.87796266 -1.42619152 -1.48603024]
[5 3 1 0],[-1.84315038 -1.67617111 -1.70316578 -1.4139684 ]
[5 5 6 0],[-0.67087496 -0.81343994  0.          0.        ]
[8 4 7 3],[-0.525625   -0.62447807 -0.64948428 -0.90256446]
[8 1 7 3],[-1.78056887 -2.16505012 -2.36918867 -2.52852186]
[8 7 0 1],[-2.16441994 -2.54610599 -1.92885888 -2.61768138]
[8 6 3 7],[-1.02992188  0.         -1.21074463 -1.08329643]
[7 3 4 7],[-1.89984316 -1.60618741 -1.75424431 -1.71266245]
[3 3 5 7],[-0.80117998 -0.87128384 -1.14244909 -0.71432955]
[6 3 5 7],[ 0.         -0.61765625 -0.56254883 -0.31128906]
[6 3 5 4],[ 0.         -0.45871094 -0.49323837 -0.52472839]
[5 7 3 7],[-0.34392346 -0.56957353 -0.34190625 -0.49194434]
[5 7 3 1],[-1.148197   -1.01029387 -1.0344418  -0.65900391]
[3 7 3 4],[-2.10984276 -2.05555112 -2.09356864 -1.99970314]
[0 2 2 8],[-0.33917634 -0.70567316 -2.25112123 -1.01298109]
[3 7 7 6],[-0.82903294 -0.6323018  -0.62723877  0.        ]
[7 7 1 7],[-1.99169056 -1.77146268 -1.76553986 -2.04561644]
[2 7 2 7],[-0.6223478  -0.53333119 -1.01292534 -0.62110216]
[1 5 7 7],[-0.66077639 -0.61430729 -0.49006071 -0.90757012]
[4 5 7 7],[-0.59643662 -0.36891406 -0.36950127 -0.56472461]
[5 5 7 7],[-0.33244165 -0.255      -0.126875    0.        ]
[7 5 7 7],[-0.42524349 -0.56285038 -0.33833666 -0.21521172]
[7 5 4 7],[-0.43421875 -0.35059442 -0.24315625 -0.55491563]
[7 5 0 7],[-1.05778138 -1.15361412 -0.11665625 -0.87925657]
[1 5 0 5],[-0.61449341 -0.54795039 -0.16465918 -0.46786239]
[7 5 0 5],[-0.075      -0.45302365  0.          0.        ]
[8 5 0 5],[0. 0. 0. 0.]
[6 3 8 7],[ 0.         -1.23976745 -1.21656008 -1.22180683]
[1 3 1 5],[-1.75538445 -1.74481401 -1.70473486 -2.03351906]
[1 3 4 5],[-0.27815625 -0.51461505 -0.64308804 -0.4674    ]
[5 3 1 5],[-0.50463887 -0.11766875 -0.25625    -0.3665541 ]
[2 2 1 5],[-0.88936814 -0.82935759 -0.59659766 -0.45025638]
[7 4 7 5],[-0.15428125  0.          0.         -0.13990414]
[7 4 7 4],[-1.44068275 -1.44424432 -1.39604322 -1.33466454]
[1 7 3 8],[-1.03484544 -1.03305543 -1.11070256 -1.18067229]
[5 4 1 8],[-0.62413798 -0.546875   -0.66629688 -0.60303125]
[7 7 6 7],[-0.78313942 -0.46515459  0.         -0.58328125]
[4 7 6 7],[-0.62730359 -0.88905254  0.         -0.71434692]
[3 6 6 5],[-0.99993095  0.          0.         -1.12111236]
[7 4 1 7],[-1.3785876  -1.41148404 -1.21049152 -1.24082224]
[5 4 1 7],[-0.75206585 -0.97437084 -0.76804705 -0.7589917 ]
[5 4 4 1],[-0.66380562 -0.8290957  -0.8610983  -0.79133594]
[7 1 6 3],[-1.45183657 -1.42971479  0.         -0.73065733]
[4 8 5 6],[-0.4225   -0.424375  0.        0.      ]
[1 8 5 6],[-1.02358643 -1.02145508 -1.08509766  0.        ]
[0 8 7 6],[-1.10460105 -0.7311067  -1.25174725  0.        ]
[3 8 7 6],[-1.10304763 -0.96657959 -0.97583008  0.        ]
[7 8 7 6],[-0.68046875 -0.76198975 -0.75983521  0.        ]
[1 8 7 6],[-1.47290035 -1.41097989 -1.30661517  0.        ]
[3 6 7 7],[-0.61723145  0.         -0.87726563 -0.86280857]
[1 6 4 8],[-0.95778322  0.         -1.4566185  -1.48253301]
[3 6 1 8],[-1.3883933   0.         -0.70868994 -1.48473652]
[5 4 7 1],[-1.3217684  -0.83360941 -0.4864896  -0.44581641]
[3 6 3 7],[-0.96442483  0.         -1.023555   -0.75827692]
[3 6 3 5],[-0.94263533  0.         -1.01500244 -0.98362793]
[1 6 3 5],[-0.94922833  0.         -0.57238051 -0.84912277]
[5 6 7 1],[-0.62792969  0.         -0.610625   -0.65178345]
[3 5 7 1],[-1.25856973 -2.05547275 -1.4983331  -1.40959332]
[2 2 3 3],[-1.3619485  -1.59136723 -1.30350718 -1.24595117]
[5 7 3 8],[-0.39456223 -0.25271641 -0.17171875 -0.15875   ]
[7 7 6 3],[-0.95697449 -0.87654434  0.         -0.74249754]
[3 1 7 4],[-2.19384653 -2.23139656 -2.06504347 -2.61522835]
[5 8 1 6],[-0.64609375 -0.46328125 -0.4684375   0.        ]
[4 7 5 0],[-1.42845234 -1.36559587 -1.6435907  -0.15354463]
[3 1 5 6],[-0.84215572 -1.00204529 -1.02048767  0.        ]
[2 4 8 2],[-0.73772498 -0.60250867 -0.65628188 -0.98789874]
[4 2 8 2],[-1.24558983 -1.23989481 -1.12857898 -1.11626722]
[1 2 8 2],[-1.27376358 -1.30730391 -1.34573019 -1.59913811]
[3 4 8 7],[-0.99899619 -0.79892599 -0.53709737 -1.15927938]
[3 1 8 7],[-1.951868   -1.56575805 -1.79583761 -1.4806861 ]
[7 1 8 7],[-0.96995635 -0.7804251  -0.59392334 -1.14620474]
[5 1 8 7],[-0.74165129 -0.48125    -0.41678414 -0.66046463]
[7 5 6 3],[-0.69005859 -0.68956055  0.         -0.69652344]
[0 8 5 0],[-0.53944904 -0.66598748 -1.59476055 -0.83454375]
[4 6 5 3],[-0.38453125  0.         -0.246875   -0.3678125 ]
[5 6 8 7],[-0.330625  0.        0.        0.      ]
[3 5 0 5],[-0.40359375 -0.45625197  0.         -0.59792372]
[4 5 0 5],[-0.33402344 -0.54213532  0.         -0.66949126]
[5 1 4 7],[-1.05836844 -0.72215401 -0.87039385 -0.70311072]
[1 1 4 7],[-2.88679043 -2.58929003 -2.63430714 -2.65891865]
[7 8 0 5],[-1.13875335 -0.94600146 -0.45078125 -1.14864149]
[5 8 0 5],[-0.3275  -0.40875  0.       0.     ]
[0 6 5 3],[-0.61655037  0.         -1.1617778  -0.77281974]
[0 6 5 4],[-0.41777344  0.         -0.93368935 -0.87405579]
[7 2 2 6],[-0.68125    -0.80097656 -0.60920868  0.        ]
[8 1 4 1],[-1.91698427 -2.15863514 -1.9393985  -1.99701531]
[8 1 4 4],[-1.45899442 -1.68873177 -1.73664454 -1.48227154]
[6 8 7 3],[ 0.         -0.81152344 -0.81869757 -0.71881287]
[4 6 5 1],[-0.82315186  0.         -0.880755   -0.84968847]
[3 6 4 5],[-0.71878986  0.         -0.56539246 -0.89272095]
[0 6 8 4],[-0.98396138  0.         -1.32100245 -1.18660919]
[3 6 8 4],[-0.99300787  0.         -1.15522644 -1.30786028]
[4 5 7 4],[-0.45748424 -0.44508079 -0.82441695 -0.55047368]
[6 7 5 6],[ 0.         -0.7798999  -0.54776993  0.        ]
[3 7 2 2],[-1.12678068 -0.94375298 -0.72338963 -0.85162169]
[4 7 2 2],[-0.77359264 -0.73962553 -0.95063861 -1.04167106]
[7 7 4 7],[-1.14626109 -1.32037763 -1.23153556 -1.05661076]
[3 7 4 7],[-1.44072911 -1.71442207 -1.86419529 -1.56176709]
[7 4 4 7],[-1.00340106 -0.99901113 -1.0586636  -1.21867772]
[7 0 1 5],[-1.30294227 -0.78260694 -1.10008384 -1.12532427]
[5 3 8 0],[-0.898228   -0.50371094 -0.54750781 -0.71578477]
[6 8 6 7],[ 0.         -1.31738875  0.         -1.08376033]
[7 4 7 3],[-1.76654806 -1.67679215 -1.49845421 -1.36980071]
[1 3 8 4],[-1.5839038  -1.70704326 -1.68424194 -1.66197082]
[4 3 8 1],[-2.07207271 -1.74546278 -1.91494401 -1.78543532]
[4 3 8 4],[-1.55162213 -1.437609   -1.47881145 -1.31088465]
[1 7 8 4],[-1.12250078 -1.44919339 -1.12190557 -1.13455172]
[1 7 8 0],[-2.02104333 -1.95489167 -1.97238117 -2.00364322]
[7 7 8 0],[-0.75407186 -1.01397245 -0.81624309 -0.45147295]
[3 3 5 1],[-1.75229181 -1.61273623 -1.65650536 -1.6374598 ]
[2 2 0 4],[-1.60462105 -1.65220717 -0.96455632 -1.17388816]
