[5 5 6 6],[-0.27941    -0.26841318  0.          0.        ]
[3 3 6 3],[-0.7709785  -0.7551525   0.         -0.61830349]
[2 3 6 2],[-0.38038191 -0.37911538  0.         -0.38681105]
[5 1 6 4],[-0.39126141 -0.37465033  0.         -0.34347971]
[5 1 6 1],[-0.76718834 -0.79879601  0.         -0.79993867]
[5 5 1 1],[-0.13943996 -0.11714961 -0.13352631 -0.10863103]
[7 5 4 1],[-0.18826003 -0.1324195  -0.1885762  -0.14593806]
[5 5 4 1],[-0.03957188 -0.04093215 -0.06121845 -0.04335   ]
[8 5 6 0],[-0.19088594 -0.15678556  0.         -0.04265   ]
[7 3 8 8],[-0.0645     -0.0876457  -0.0856     -0.06157813]
[4 5 8 8],[-0.08125    -0.084375   -0.10211031 -0.033875  ]
[0 5 8 8],[-0.091125   -0.08491719 -0.080875   -0.080625  ]
[3 5 8 8],[-0.01663125 -0.02150313  0.          0.        ]
[4 5 4 6],[-0.16929789 -0.18119072 -0.17017317  0.        ]
[7 5 4 6],[-0.12922056 -0.1225648  -0.10262944  0.        ]
[5 5 4 6],[-0.00925  0.       0.       0.     ]
[8 2 2 4],[-0.15629108 -0.20340657 -0.16853733 -0.19229495]
[8 2 2 1],[-0.27782983 -0.26889168 -0.30734998 -0.31549194]
[8 2 4 2],[-0.17623643 -0.19408436 -0.20840176 -0.21212301]
[2 2 0 2],[-0.11005936 -0.17891817 -0.01725    -0.09371203]
[5 3 6 1],[-0.54141744 -0.60353344  0.         -0.58054964]
[0 7 8 3],[-0.27702326 -0.4650533  -0.31183147 -0.46375256]
[0 5 8 3],[-0.1736968  -0.20437446 -0.18075493 -0.21515478]
[0 5 8 0],[-0.07830136 -0.48892663 -0.47790072 -0.08925625]
[2 2 4 8],[-0.19854181 -0.19733176 -0.22109562 -0.23410466]
[5 1 3 7],[-0.22662648 -0.24003506 -0.24396009 -0.23769813]
[4 5 6 8],[-0.12234967 -0.11365031  0.         -0.11482219]
[7 5 6 8],[-0.0685     -0.12989688  0.         -0.07245625]
[6 3 3 5],[ 0.         -0.54261211 -0.48575661 -0.49135873]
[5 7 0 6],[-0.32389972 -0.35122649 -0.05225     0.        ]
[1 5 3 6],[-0.58501395 -0.60254785 -0.58594388  0.        ]
[4 5 3 6],[-0.24360495 -0.22968002 -0.25409478  0.        ]
[1 8 8 0],[-0.56255736 -0.55274671 -0.55900788 -0.31060019]
[5 8 8 0],[-0.12410117 -0.08625    -0.111325    0.        ]
[7 8 8 0],[-0.13509632 -0.09490078 -0.10624937 -0.02728125]
[0 8 8 0],[-0.1474375  -0.56492509 -0.56174946 -0.17570282]
[6 3 8 5],[ 0.         -0.32045515 -0.30454541 -0.34376773]
[2 3 2 7],[-0.22973436 -0.25481027 -0.19701284 -0.24686952]
[4 8 5 1],[-0.07340394 -0.068375   -0.07262153 -0.10782844]
[2 6 7 2],[-0.28084771  0.         -0.28715665 -0.33222771]
[7 8 5 1],[-0.10169738 -0.12110625 -0.14686941 -0.1103625 ]
[2 8 5 2],[-0.01166875 -0.017875    0.          0.        ]
[2 6 5 2],[-0.0826125   0.         -0.08691875 -0.10088125]
[3 2 7 2],[-0.2008659  -0.17926191 -0.23126624 -0.17936587]
[5 6 8 1],[-0.35629719  0.         -0.37450155 -0.37055437]
[3 8 6 1],[-0.9513415  -0.86043955  0.         -0.94564107]
[1 8 6 5],[-0.3276059  -0.37238287  0.         -0.38072217]
[7 8 6 5],[-0.047875 -0.0755    0.       -0.043125]
[0 8 6 5],[-0.0980625  -0.33980038  0.         -0.36480845]
[3 8 6 5],[-0.25801047 -0.23748068  0.         -0.25612562]
[8 8 3 4],[-0.21522328 -0.23112959 -0.23807843 -0.20326415]
[8 8 5 4],[-0.074375 -0.072625 -0.02      0.      ]
[8 8 0 4],[-0.35252018 -0.31682651  0.         -0.35732287]
[0 5 3 6],[-0.16797688 -0.43032975 -0.45377453  0.        ]
[3 5 3 6],[-0.30996786 -0.26097662 -0.25032279  0.        ]
[1 5 4 6],[-0.32061458 -0.31653895 -0.33884943  0.        ]
[7 6 5 4],[-0.23676847  0.         -0.19317075 -0.18945008]
[8 6 7 1],[-0.75042741  0.         -0.77869139 -0.78611756]
[6 5 7 0],[ 0.         -0.35755169 -0.3318962  -0.28260374]
[6 5 5 0],[ 0.         -0.0879875  -0.11230137 -0.059025  ]
[3 5 1 6],[-0.34851619 -0.38955249 -0.44488258  0.        ]
[5 7 8 6],[-0.12982813 -0.1013     -0.09743125  0.        ]
[1 8 5 0],[-0.23638424 -0.21458646 -0.21802365 -0.16608347]
[7 8 5 0],[-0.17643914 -0.16716953 -0.17271934 -0.01780625]
[4 8 5 0],[-0.24499327 -0.15468777 -0.14725628  0.        ]
[5 7 4 0],[-0.19324261 -0.15579027 -0.16997455 -0.13854106]
[0 7 5 7],[-0.11755881 -0.14451442 -0.12465411 -0.10422071]
[4 3 5 7],[-0.10996302 -0.13556338 -0.1226565  -0.12820414]
[5 6 8 3],[-0.23310385  0.         -0.22940154 -0.26165236]
[5 3 7 1],[-0.1867558  -0.18796704 -0.31080902 -0.20008823]
[5 6 6 7],[-0.65992727  0.          0.         -0.67816357]
[1 8 3 5],[-0.14350405 -0.13893236 -0.13430437 -0.19007628]
[3 4 7 7],[-0.3869965  -0.37481811 -0.37521653 -0.38756698]
[5 4 1 7],[-0.14181081 -0.12769687 -0.0970218  -0.11903941]
[3 7 8 3],[-0.3702097  -0.38667191 -0.36327103 -0.35594457]
[5 0 8 4],[-0.1183607  -0.068      -0.11392766 -0.13336234]
[7 0 8 5],[-0.07025    -0.05327852 -0.0535     -0.012     ]
[8 0 8 5],[-0.07  0.    0.    0.  ]
[7 8 7 1],[-0.28177146 -0.30568766 -0.28097747 -0.29658417]
[5 3 0 8],[-0.19056857 -0.15607844 -0.03275    -0.14292629]
[7 8 4 0],[-0.36692415 -0.32006623 -0.33819485 -0.26461782]
[3 8 4 3],[-0.57253921 -0.55651639 -0.56397511 -0.60095492]
[4 6 7 5],[-0.17804759  0.         -0.12428094 -0.12841692]
[0 1 5 3],[-0.26560789 -0.54381905 -0.56264895 -0.53781816]
[6 3 7 5],[ 0.         -0.2554836  -0.21130425 -0.23917932]
[2 2 2 1],[-0.07271512 -0.15049702 -0.05337757 -0.06076502]
[0 7 5 4],[-0.02271658 -0.19288315 -0.16471907 -0.13356408]
[5 7 6 4],[-0.09142656 -0.11478125  0.         -0.09569375]
[2 8 2 4],[-0.18745472 -0.12311602 -0.16815261 -0.13262234]
[2 8 2 0],[-0.17202604 -0.21088385 -0.24011164 -0.13867181]
[3 4 3 5],[-0.24902654 -0.25214371 -0.25864256 -0.31953791]
[3 7 5 4],[-0.05805984 -0.06394165 -0.04874748 -0.06084142]
[3 6 5 5],[-0.21773522  0.         -0.17728699 -0.22323   ]
[7 6 5 5],[-0.07364375  0.         -0.086375   -0.03655   ]
[4 6 5 5],[-0.09460625  0.         -0.078      -0.09473125]
[2 2 2 3],[-0.01444567 -0.04796681 -0.05347146 -0.01783444]
[0 5 5 1],[-0.049625   -0.09654694 -0.11629651 -0.10526875]
[0 5 5 5],[ 0.          0.         -0.05173252 -0.0075    ]
[3 5 7 3],[-0.21656135 -0.21208171 -0.21138935 -0.21713799]
[5 7 7 1],[-0.18050693 -0.11653847 -0.09283657 -0.10099002]
[8 5 7 1],[-0.22890141 -0.27870973 -0.30707913 -0.24507811]
[3 8 7 3],[-0.51760363 -0.51407957 -0.49080399 -0.50852282]
[5 8 7 3],[-0.13525801 -0.083375   -0.08541047 -0.03480625]
[2 2 7 7],[-0.17400073 -0.15057799 -0.13765141 -0.14461954]
[7 4 7 5],[-0.02475    -0.089375   -0.01724895 -0.01761107]
[5 6 4 3],[-0.23003501  0.         -0.21012143 -0.21959759]
[4 6 5 7],[-0.14124916  0.         -0.11882405 -0.17856678]
[0 6 5 5],[-0.080325    0.         -0.18569075 -0.18166688]
[0 5 6 3],[-0.315307   -0.49577925  0.         -0.57150867]
[8 5 1 1],[-0.35276568 -0.36086439 -0.39803895 -0.35887188]
[0 5 4 5],[-0.06017431 -0.0647627  -0.08356156 -0.06178691]
[6 7 2 2],[ 0.         -0.18601623 -0.20925314 -0.17539242]
[0 8 7 8],[ 0.         -0.092375   -0.09815101 -0.17166813]
[5 8 7 6],[-0.11140219 -0.11916813 -0.13697781  0.        ]
[4 1 4 5],[-0.15918354 -0.14609216 -0.19990381 -0.21065134]
[7 5 4 7],[-0.05075    -0.04417715 -0.00829991 -0.07531779]
[7 5 1 7],[-0.05973064 -0.04854442 -0.03569634 -0.05928435]
[5 4 3 6],[-0.29766255 -0.31682676 -0.2941168   0.        ]
[8 8 0 3],[-0.28148266 -0.29999243 -0.20813864 -0.29189044]
[5 1 0 7],[-0.30481781 -0.25923258 -0.18514057 -0.27081751]
[5 8 4 4],[-0.05330216 -0.04975    -0.06957922 -0.11708953]
[7 8 3 3],[-0.39833866 -0.41980683 -0.40640407 -0.3962317 ]
[5 6 2 2],[-0.0965125   0.         -0.14245133 -0.07915   ]
[5 1 4 6],[-0.22530191 -0.25436737 -0.25739094  0.        ]
[2 8 2 6],[-0.28003774 -0.30746456 -0.23249171  0.        ]
[5 7 4 6],[-0.045    -0.048675  0.        0.      ]
[8 1 7 7],[-0.42892409 -0.42118317 -0.43152675 -0.42800287]
[8 4 0 5],[-0.14788484 -0.14771967 -0.0360521  -0.1139286 ]
[8 5 0 7],[-0.16031031 -0.16453006  0.         -0.14031961]
[4 7 0 8],[-0.2891791  -0.32063297 -0.15956574 -0.28695039]
[7 7 7 6],[-0.24651534 -0.23946529 -0.27264669  0.        ]
[2 2 7 6],[-0.23059779 -0.28850922 -0.26673339  0.        ]
[5 0 1 5],[-0.08787962 -0.08726391 -0.09956875 -0.08400574]
[7 4 4 5],[-0.07387    -0.06404375 -0.10559063 -0.11972368]
[5 0 7 6],[-0.41502089 -0.04365    -0.39394937  0.        ]
[5 8 6 6],[-0.89412171 -0.7285349   0.          0.        ]
[7 7 6 8],[-0.38251071 -0.3802452   0.         -0.37004028]
[0 7 8 1],[-0.49326036 -0.62655327 -0.57342467 -0.59476678]
[2 7 2 6],[-0.21853693 -0.20762194 -0.22858474  0.        ]
[7 5 3 1],[-0.27748791 -0.26617191 -0.26987849 -0.26269065]
[7 5 6 6],[-0.55055028 -0.54121491  0.          0.        ]
[7 3 5 6],[-0.1691417  -0.17920639 -0.19234622  0.        ]
[0 5 7 6],[-0.15276737 -0.32982489 -0.29564173  0.        ]
[0 7 5 6],[-0.14391469 -0.28011825 -0.32323819  0.        ]
[4 8 2 2],[-0.23356982 -0.22384385 -0.21355755 -0.21677029]
[0 7 8 0],[-0.41721125 -0.98719766 -1.05258052 -0.4320551 ]
[4 8 8 0],[-0.20647205 -0.22590266 -0.21934647 -0.10060009]
[3 8 8 0],[-0.27916247 -0.31986508 -0.31798098 -0.08130806]
[4 8 8 3],[-0.27525292 -0.2796007  -0.27942652 -0.27970886]
[4 7 5 6],[-0.20847284 -0.17649075 -0.1620212   0.        ]
[3 7 5 6],[-0.17904029 -0.17209825 -0.17410205  0.        ]
[2 2 1 5],[-0.11740993 -0.10803435 -0.0745     -0.14159856]
[2 3 8 2],[-0.20157731 -0.21212113 -0.19424858 -0.21168459]
[3 5 5 1],[-0.013      -0.05885543 -0.05585637 -0.090125  ]
[7 5 7 4],[-0.012125   -0.00495884 -0.02366937  0.        ]
[2 5 7 2],[-0.018125   -0.032125   -0.01028383  0.        ]
[2 5 2 6],[-0.0875625  -0.10875877 -0.1244125   0.        ]
[5 2 2 3],[-0.10659138 -0.08660838 -0.08325    -0.14721932]
[8 1 7 5],[-0.05396875 -0.088375   -0.08571997 -0.09067041]
[1 5 8 3],[-0.16678434 -0.19366926 -0.14600594 -0.18010804]
[5 4 7 0],[-0.16627032 -0.18394367 -0.20530201 -0.08247822]
[7 5 6 1],[-0.34439804 -0.34239232  0.         -0.32751049]
[8 0 8 3],[-0.28024364  0.         -0.22950287 -0.23971526]
[8 0 8 1],[-0.41317247 -0.18176396 -0.43509765 -0.46091405]
[8 0 8 7],[-0.19712644 -0.035625   -0.19059747 -0.21054484]
[2 2 6 2],[-0.14755    -0.19105067  0.         -0.13551969]
[8 5 6 1],[-0.27014451 -0.27016134  0.         -0.32191248]
[3 5 7 4],[-0.15298016 -0.14060096 -0.14778477 -0.18650649]
[6 7 8 3],[ 0.         -0.54369086 -0.4585036  -0.55481437]
[6 5 7 4],[ 0.        -0.0339875 -0.038875  -0.0788375]
[6 5 7 7],[ 0.         -0.11788517 -0.11564375 -0.1356798 ]
[5 1 0 5],[-0.1205133  -0.07525    -0.07975    -0.13094882]
[5 4 0 7],[-0.1239918  -0.14752283 -0.12596482 -0.13847385]
[8 5 0 5],[-0.01575  0.       0.       0.     ]
[5 1 0 8],[-0.16031459 -0.07361823 -0.08425    -0.10623   ]
[8 1 0 8],[-0.48747606 -0.49565955 -0.16456407 -0.508083  ]
[8 4 0 8],[-0.2500735  -0.21415297 -0.15071122 -0.21056491]
[8 5 0 8],[-0.086125  0.        0.        0.      ]
[8 0 0 8],[-0.73210603 -0.24967507 -0.23720187 -0.72961684]
[8 3 0 8],[-0.18994984 -0.22211351 -0.11089945 -0.20080191]
[8 7 0 8],[-0.141375   -0.14716017  0.         -0.10641875]
[2 7 5 2],[-0.085375   -0.03374206 -0.04243075 -0.08063515]
[8 5 3 1],[-0.27695231 -0.27709186 -0.29825756 -0.27898996]
[0 7 8 7],[-0.23193896 -0.25012135 -0.24313231 -0.26051086]
[8 8 7 0],[-0.25244468 -0.28043323 -0.22990196 -0.1433927 ]
[8 4 7 7],[-0.06947714 -0.12163925 -0.16482617 -0.09486626]
[8 7 7 7],[-0.09571188 -0.1145996  -0.08048106 -0.08934391]
[6 0 5 7],[ 0.         -0.03894375 -0.28528893 -0.32183349]
[5 3 7 4],[-0.0957495  -0.07122995 -0.08702101 -0.09106541]
[4 5 0 7],[-0.11278781 -0.08180969 -0.07661617 -0.12986544]
[8 8 6 0],[-0.56819373 -0.56840937  0.         -0.24611094]
[8 8 6 7],[-0.3675233  -0.38300526  0.         -0.36034186]
[2 8 1 2],[-0.33336224 -0.33225242 -0.33115215 -0.32438097]
[5 5 3 7],[-0.037375   -0.00575    -0.1029875  -0.01057237]
[3 5 8 3],[-0.16402356 -0.16492332 -0.13717994 -0.17925249]
[4 5 8 3],[-0.051125   -0.05279218 -0.057375   -0.057125  ]
[7 5 1 6],[-0.35460167 -0.38426907 -0.40555254  0.        ]
[7 6 7 5],[-0.12934347  0.         -0.16583298 -0.13254313]
[2 2 3 8],[-0.27585754 -0.1729632  -0.31574317 -0.18484609]
[7 5 8 6],[-0.18304911 -0.17241455 -0.1797795   0.        ]
[1 5 8 6],[-0.36719547 -0.40415154 -0.32839576  0.        ]
[2 7 6 2],[-0.30829458 -0.29844116  0.         -0.30521055]
[5 7 1 7],[-0.06280961 -0.06336405 -0.07237713 -0.10785753]
[5 4 4 7],[-0.04779916 -0.07938348 -0.08047984 -0.08623278]
[8 0 1 8],[-0.38515324 -0.08894375 -0.390023   -0.38029362]
[8 0 4 8],[-0.21767356 -0.0607375  -0.16806069 -0.24071101]
[8 3 4 8],[-0.06478438 -0.07223125 -0.06475    -0.09645   ]
[8 1 1 8],[-0.36780987 -0.36684267 -0.37663855 -0.37236503]
[8 4 1 8],[-0.19826893 -0.16498515 -0.19123444 -0.17259646]
[8 4 5 8],[-0.013875   -0.036      -0.06036875  0.        ]
[8 7 1 8],[-0.07402813 -0.0969558  -0.1215875  -0.08254688]
[8 0 6 5],[-0.21542157 -0.07971875  0.         -0.21928973]
[0 5 4 7],[-0.03904228 -0.11583369 -0.11852323 -0.14276423]
[3 5 1 7],[-0.18005438 -0.19542658 -0.16652581 -0.23218567]
[5 4 1 5],[-0.05169829 -0.058125   -0.062875   -0.06352372]
[0 5 6 7],[-0.13775883 -0.36863154  0.         -0.34089832]
[2 7 2 4],[-0.14492729 -0.17950539 -0.15840167 -0.14117959]
[5 3 1 3],[-0.38030521 -0.38776873 -0.3594561  -0.39268574]
[7 7 1 5],[-0.09632314 -0.06233854 -0.063875   -0.05883216]
[4 4 8 7],[-0.18793939 -0.18865655 -0.1799833  -0.18917405]
[7 3 8 5],[-0.03875    -0.07798945 -0.03425    -0.0433288 ]
[1 7 8 5],[-0.08886875 -0.09338054 -0.11904063 -0.12096992]
[2 2 6 5],[-0.13090375 -0.09122858  0.         -0.13015675]
[3 5 6 4],[-0.22468675 -0.24603615  0.         -0.22759008]
[4 5 6 4],[-0.36024505 -0.4244322   0.         -0.40322394]
[0 2 2 2],[-0.01975    -0.12390752 -0.13802362 -0.13426568]
[5 8 0 1],[-0.316916   -0.30941831 -0.11014375 -0.29632333]
[5 4 6 4],[-0.29599224 -0.22652125  0.         -0.28243839]
[2 2 8 5],[-0.02154119 -0.05133877 -0.05025    -0.0560693 ]
[2 2 0 6],[-0.66531545 -0.69062706 -0.1846706   0.        ]
[5 7 7 6],[-0.0623875 -0.0697875 -0.026875   0.       ]
[7 8 6 3],[-0.46311959 -0.42800574  0.         -0.43005324]
[8 0 2 2],[-0.231774   -0.13481499 -0.29145052 -0.23260812]
[5 8 6 7],[-0.1411375  -0.15172188  0.         -0.1551075 ]
[8 1 7 8],[-0.2618109  -0.21899897 -0.24540778 -0.22056825]
[7 7 8 7],[-0.13846256 -0.12207663 -0.11174217 -0.12362577]
[8 2 2 8],[-0.13095402 -0.10826463 -0.11477812 -0.13734965]
[8 5 5 6],[-0.070875   -0.063      -0.01834375  0.        ]
[3 4 5 7],[-0.08991719 -0.09528053 -0.13078349 -0.09918003]
[7 4 5 7],[-0.062875   -0.056      -0.02714535 -0.04548155]
[4 4 5 7],[-0.09227039 -0.0755     -0.08354035 -0.08707438]
[2 2 6 7],[-0.28836179 -0.31682347  0.         -0.30588676]
[2 1 8 2],[-0.23895014 -0.24516424 -0.25872963 -0.29756889]
[3 5 0 7],[-0.21020254 -0.26777649 -0.03534538 -0.21183813]
[3 5 5 0],[-0.05609019 -0.07578374 -0.03831117 -0.0383375 ]
[5 3 6 3],[-0.43325523 -0.41273873  0.         -0.42792768]
[7 8 6 7],[-0.29561544 -0.38168272  0.         -0.3391214 ]
[7 2 6 2],[-0.23807583 -0.21939536  0.         -0.21882557]
[5 1 8 3],[-0.24902962 -0.22314952 -0.28895466 -0.22310531]
[7 2 8 2],[-0.16595758 -0.13063517 -0.15349843 -0.13297964]
[2 7 8 2],[-0.08574484 -0.08295716 -0.07466367 -0.09536113]
[5 7 8 1],[-0.11220896 -0.01625    -0.03175    -0.02181875]
[3 7 8 0],[-0.49950012 -0.50786897 -0.47712376 -0.15895804]
[0 5 7 7],[-0.001125   -0.14296134 -0.16020086 -0.13321943]
[0 5 7 5],[-0.0465     -0.041      -0.03897853 -0.026125  ]
[5 7 0 8],[-0.15720859 -0.08048053  0.         -0.08773188]
[3 8 8 8],[-0.038875 -0.017125 -0.0145   -0.003625]
[1 8 8 8],[-0.19815609 -0.12599969 -0.24528636 -0.14757951]
[7 8 8 8],[-0.09930592 -0.1203125  -0.076375   -0.09820313]
[4 8 8 8],[-0.17472844 -0.1080625  -0.10464063 -0.17861578]
[5 8 8 8],[-0.04425766  0.          0.          0.        ]
[8 8 8 6],[-0.49714905 -0.49630211 -0.48581502  0.        ]
[5 1 8 1],[-0.1994165  -0.219856   -0.16566264 -0.17182113]
[7 6 8 8],[-0.43113904  0.         -0.44609924 -0.39655299]
[8 6 8 8],[-0.28811694  0.         -0.26968891 -0.26816736]
[5 0 6 5],[-0.10960625  0.          0.         -0.1677655 ]
[5 7 3 8],[-0.02986562 -0.0214784  -0.05325    -0.033625  ]
[5 4 3 4],[-0.16566449 -0.16935508 -0.16732044 -0.17076102]
[5 4 4 1],[-0.13506337 -0.17962313 -0.13253614 -0.15078643]
[8 3 5 3],[-0.11608047 -0.13797398 -0.1519734  -0.12066303]
[8 4 5 3],[-0.10744375 -0.15434771 -0.07942472 -0.12488053]
[8 1 5 3],[-0.19801415 -0.24217433 -0.27829442 -0.23085721]
[8 8 1 3],[-0.52031703 -0.52216982 -0.49902912 -0.50781972]
[8 8 4 3],[-0.21493264 -0.25427739 -0.20282863 -0.2553953 ]
[8 8 0 7],[-0.17847915 -0.217695   -0.16186081 -0.2197062 ]
[6 8 0 5],[ 0.         -0.36374192 -0.049625   -0.33347598]
[5 2 0 2],[-0.14730549 -0.14138407 -0.03086538 -0.13499298]
[5 1 2 2],[-0.03191073 -0.05045625 -0.05918072 -0.0436166 ]
[5 7 2 2],[-0.03744898 -0.016      -0.00380035 -0.01193048]
[7 3 3 8],[-0.37167823 -0.37386107 -0.37897527 -0.3810541 ]
[5 1 6 7],[-0.25031683 -0.28204738  0.         -0.24930197]
[5 4 6 7],[-0.15301513 -0.14231648  0.         -0.16807375]
[8 7 6 7],[-0.32324174 -0.34900228  0.         -0.35112445]
[8 0 5 4],[-0.18031298  0.         -0.21079479 -0.19669284]
[8 5 3 3],[-0.081      -0.08339065 -0.06827067 -0.08331638]
[8 8 7 1],[-0.24889281 -0.26674158 -0.30587428 -0.27231893]
[8 8 7 4],[-0.14040938 -0.12547812 -0.09743046 -0.09807513]
[5 8 3 0],[-0.19194384 -0.15528263 -0.11551272  0.        ]
[8 1 5 1],[-0.38737723 -0.38311757 -0.42089621 -0.38784037]
[2 5 1 2],[-0.12771141 -0.10811709 -0.15100969 -0.17604069]
[6 8 4 8],[ 0.         -0.37218991 -0.38535462 -0.34751938]
[7 5 7 0],[-0.08840067 -0.11227064 -0.1048782  -0.0696375 ]
[6 5 6 5],[ 0.         -0.35459947  0.         -0.37140543]
[8 8 7 6],[-0.27671025 -0.27649446 -0.28102902  0.        ]
[5 5 6 0],[-0.11375125 -0.15609906  0.          0.        ]
[7 5 6 3],[-0.21148185 -0.1751657   0.         -0.18591277]
[7 5 6 4],[-0.2293054  -0.21489995  0.         -0.20304077]
[5 3 6 7],[-0.34353188 -0.3579533   0.         -0.33924849]
[5 0 1 8],[-0.22988476  0.         -0.20131493 -0.21527398]
[5 0 4 8],[-0.12782373 -0.08752188 -0.19890959 -0.18240698]
[2 2 8 0],[-0.31821653 -0.38919669 -0.35509258 -0.17086629]
[0 1 5 5],[ 0.         -0.1537362  -0.12078629 -0.1149811 ]
[0 4 5 7],[-0.12121739 -0.11128291 -0.15853631 -0.14568465]
[5 1 8 6],[-0.39782811 -0.41645459 -0.42885992  0.        ]
[5 7 1 3],[-0.19902615 -0.21978076 -0.22906201 -0.19943047]
[6 7 7 5],[ 0.         -0.17829817 -0.15542019 -0.16883325]
[8 7 1 7],[-0.33506341 -0.31783808 -0.35478417 -0.3417056 ]
[8 8 7 7],[-0.14575234 -0.12079859 -0.13251181 -0.17301289]
[6 5 5 7],[ 0.       -0.004875 -0.078    -0.077625]
[6 4 5 8],[ 0.         -0.36235094 -0.3301413  -0.3144903 ]
[5 4 5 0],[-0.08444344 -0.0530575  -0.04763344 -0.02475   ]
[5 7 8 0],[-0.07859754 -0.13428688 -0.11808125  0.        ]
[7 7 8 0],[-0.24659481 -0.27537412 -0.25264384 -0.03663579]
[2 2 3 7],[-0.25893153 -0.2938194  -0.24424208 -0.24479488]
[7 5 4 0],[-0.20377598 -0.20988648 -0.18916542 -0.09131594]
[8 3 6 5],[-0.28352681 -0.27130345  0.         -0.28070218]
[5 7 4 3],[-0.07824531 -0.06477446 -0.10912842 -0.14372941]
[2 5 8 2],[-0.03406875 -0.04662876 -0.020375   -0.08203355]
[7 8 8 4],[-0.057375   -0.05195    -0.12425938 -0.041625  ]
[1 8 8 4],[-0.25306577 -0.24874828 -0.27596398 -0.22240269]
[8 8 8 4],[-0.0885     -0.11383438 -0.11520938 -0.11609654]
[3 7 5 3],[-0.14390237 -0.18883524 -0.13413652 -0.13431939]
[2 2 4 2],[-0.11041124 -0.12060335 -0.10000984 -0.14089379]
[6 5 5 5],[ 0.        0.       -0.044625 -0.003125]
[5 2 2 1],[-0.07786483 -0.04700406 -0.06056816 -0.067849  ]
[5 5 0 7],[-0.02174375 -0.06406379  0.         -0.01375938]
[8 2 2 7],[-0.18828778 -0.19853502 -0.13063466 -0.10085996]
[8 7 1 5],[-0.10523681 -0.09377626 -0.10296363 -0.13045822]
[8 7 4 5],[-0.009625 -0.003625  0.        0.      ]
[8 5 2 2],[0. 0. 0. 0.]
[8 0 7 8],[-0.23826442 -0.13997667 -0.18215516 -0.19837645]
[7 4 6 5],[-0.26180255 -0.24137501  0.         -0.24121444]
[7 6 5 7],[-0.17869942  0.         -0.16388847 -0.14314908]
[6 2 2 5],[ 0.         -0.08619438 -0.07990781 -0.07375888]
[3 8 5 0],[-0.25946625 -0.22894278 -0.27069259 -0.020375  ]
[3 8 7 5],[-0.08935938 -0.10512933 -0.04474278 -0.03867335]
[6 1 5 8],[ 0.         -0.31695702 -0.33217665 -0.32156726]
[4 7 5 7],[-0.07555312 -0.07677083 -0.03640234 -0.01962531]
[2 5 0 2],[-0.03945287 -0.05067    -0.083875   -0.04770493]
[3 0 5 5],[-0.02865827 -0.00525    -0.08378125 -0.10012609]
[5 1 4 7],[-0.11120061 -0.16162662 -0.13738341 -0.12440493]
[8 0 5 8],[-0.058125  0.        0.        0.      ]
[2 2 6 8],[-0.31276183 -0.26683712  0.         -0.30970363]
[5 1 6 8],[-0.30403466 -0.2765523   0.         -0.2815908 ]
[5 4 6 8],[-0.233666   -0.20198919  0.         -0.16621738]
[8 8 3 7],[-0.18097888 -0.17524898 -0.18424921 -0.19149459]
[8 8 5 7],[-0.065625 -0.06275  -0.029875  0.      ]
[8 6 5 7],[-0.10170531  0.         -0.052      -0.06275   ]
[2 8 6 2],[-0.47870157 -0.46673175  0.         -0.51215818]
[2 3 5 2],[-0.08441923 -0.08203026 -0.08905678 -0.13399327]
[5 3 5 1],[-0.13117772 -0.061875   -0.08435264 -0.0866375 ]
[5 4 3 5],[-0.0385     -0.007625   -0.008575   -0.00490553]
[8 3 8 1],[-0.44323636 -0.45087581 -0.46159353 -0.4606978 ]
[8 4 8 1],[-0.18993547 -0.23827808 -0.19119469 -0.16871023]
[6 5 8 8],[ 0.         -0.14673094 -0.14076594 -0.13310656]
[7 7 8 3],[-0.17680583 -0.19563958 -0.1829666  -0.14744808]
[5 7 8 7],[-0.0427625  -0.08214486 -0.07779471 -0.06036563]
[8 3 8 4],[-0.0585     -0.12334768 -0.0738     -0.13781365]
[7 8 7 4],[-0.17757793 -0.18583124 -0.21187229 -0.20058006]
[8 7 3 7],[-0.2504667  -0.26038748 -0.2514471  -0.30511646]
[8 7 3 8],[-0.046375   -0.10664129 -0.04893626 -0.0685    ]
[8 7 4 8],[-0.053625  -0.0495    -0.0459375  0.       ]
[8 7 4 7],[-0.12145269 -0.1091097  -0.13654448 -0.11081015]
[5 1 7 4],[-0.09792877 -0.12911382 -0.0742701  -0.05485567]
[2 2 0 8],[-0.40277554 -0.43484516 -0.17530336 -0.41118554]
[6 8 7 8],[ 0.         -0.17121039 -0.20260265 -0.17326724]
[6 8 5 7],[ 0.        0.       -0.060875 -0.053625]
[5 1 8 5],[-0.01848679 -0.04749375 -0.04949688 -0.05218581]
[8 5 1 4],[-0.15529511 -0.16869534 -0.19751101 -0.15220371]
[8 5 7 4],[-0.038625   -0.08172672 -0.10156667 -0.04265766]
[2 2 8 1],[-0.31757464 -0.37583955 -0.32304961 -0.35694527]
