[8 8 3 0],[-0.16706656 -0.1230625  -0.18149041 -0.12653727]
[3 6 5 4],[-0.2205979   0.         -0.2341536  -0.22936896]
[7 4 8 7],[-0.19150904 -0.17704692 -0.17353844 -0.17943176]
[0 0 8 8],[-0.097375   -0.08762672 -0.79166121 -0.76270695]
[3 0 8 8],[-0.26440855 -0.11551411 -0.24505925 -0.26135918]
[1 0 8 8],[-0.3851229  -0.19967103 -0.40309921 -0.42686445]
[8 4 7 7],[-0.1004707  -0.1091632  -0.10900453 -0.16498624]
[0 4 7 5],[-0.1793     -0.27813672 -0.20140916 -0.2379225 ]
[7 7 3 8],[-0.27514104 -0.22871325 -0.20245919 -0.2563142 ]
[4 7 5 1],[-0.17995766 -0.16114672 -0.18978419 -0.15943141]
[4 4 7 8],[-0.19126197 -0.17477265 -0.20642391 -0.1796547 ]
[7 4 7 8],[-0.17295334 -0.20133895 -0.1823569  -0.18080266]
[3 7 3 7],[-0.41107804 -0.4181103  -0.42679726 -0.4385888 ]
[8 5 0 3],[-0.11538125 -0.12888952 -0.04455625 -0.1254602 ]
[8 8 3 5],[ 0.        0.        0.       -0.071625]
[8 8 3 7],[-0.1016125  -0.073      -0.16015284 -0.1007529 ]
[8 8 4 7],[-0.038125   -0.027125   -0.032375   -0.03612851]
[7 1 5 4],[-0.123464   -0.10710009 -0.10707621 -0.1101125 ]
[5 1 5 4],[-0.028    -0.027375  0.        0.      ]
[5 4 5 1],[-0.06787991 -0.06232694 -0.07109949 -0.04474687]
[5 7 3 1],[-0.28778806 -0.26630716 -0.26392476 -0.25815074]
[1 7 5 7],[-0.06280864 -0.07736271 -0.15226971 -0.10448391]
[3 7 5 7],[-0.038875   -0.0250796  -0.06019114 -0.04116696]
[7 8 1 7],[-0.31404172 -0.33285543 -0.28879541 -0.2624112 ]
[1 5 8 6],[-0.64370835 -0.6490946  -0.67441299  0.        ]
[4 5 8 6],[-0.35538322 -0.34333348 -0.33857623  0.        ]
[3 5 8 6],[-0.31505866 -0.34316478 -0.32762789  0.        ]
[2 6 4 2],[-0.32491812  0.         -0.32434271 -0.3226538 ]
[0 7 3 5],[-0.08326226 -0.29508135 -0.26409348 -0.27993209]
[3 7 3 5],[-0.17418975 -0.16491087 -0.16923628 -0.19386011]
[3 8 4 7],[-0.43453851 -0.43798474 -0.43232762 -0.4243438 ]
[2 8 0 2],[-0.31536839 -0.30943211 -0.19439882 -0.2707532 ]
[2 3 2 2],[-0.03082797 -0.03838507 -0.04556389 -0.05921053]
[6 5 5 6],[ 0.         -0.27344399 -0.28691871  0.        ]
[3 5 1 5],[-0.07404375 -0.06228921 -0.07164375 -0.07944609]
[1 5 1 5],[-0.10957719 -0.15321766 -0.1234157  -0.1106728 ]
[7 6 5 7],[-0.13746956  0.         -0.189898   -0.14516875]
[5 6 5 7],[-0.044625    0.          0.         -0.04068438]
[0 6 7 8],[-0.55594003  0.         -0.74857511 -0.74750138]
[5 6 4 4],[-0.34128464  0.         -0.30007672 -0.28735707]
[7 5 0 1],[-0.32237262 -0.35353837 -0.10683443 -0.3532211 ]
[3 8 0 5],[-0.26391078 -0.25200931 -0.11456188 -0.26719711]
[0 5 3 8],[-0.08966875 -0.19232059 -0.20031096 -0.20077563]
[3 8 7 6],[-0.50630509 -0.56656026 -0.54007916  0.        ]
[8 7 7 3],[-0.22234081 -0.23011256 -0.27054008 -0.23432994]
[2 2 8 0],[-0.36505607 -0.40151413 -0.3916174  -0.09728845]
[0 8 5 6],[-0.12515406 -0.24937445 -0.16220562  0.        ]
[1 6 4 5],[-0.42321999  0.         -0.41845994 -0.42884353]
[5 6 4 5],[-0.058625  0.        0.       -0.0345  ]
[3 6 8 5],[-0.20240592  0.         -0.15556745 -0.21966561]
[5 7 4 0],[-0.13631935 -0.08707243 -0.11111438 -0.01621012]
[1 5 4 8],[-0.09877812 -0.06394018 -0.09476563 -0.07720523]
[3 5 4 3],[-0.150209   -0.25358334 -0.17935998 -0.15624878]
[7 8 1 8],[-0.25298852 -0.2150598  -0.19135562 -0.24224657]
[8 3 5 0],[-0.17144318 -0.14092993 -0.1345939  -0.10191259]
[5 1 0 5],[-0.15098776 -0.13575281 -0.036982   -0.15227866]
[8 6 8 5],[-0.062125  0.       -0.06375  -0.0808  ]
[5 1 5 8],[-0.07675   0.        0.       -0.025875]
[3 8 3 6],[-0.74936996 -0.76360148 -0.7905552   0.        ]
[7 8 7 6],[-0.48385559 -0.51130931 -0.51878579  0.        ]
[0 5 0 8],[-0.0357931  -0.32847641 -0.08446672 -0.32691197]
[5 8 7 0],[-0.16780422 -0.16396938 -0.12138125  0.        ]
[6 8 1 5],[ 0.         -0.3298171  -0.31354849 -0.34425842]
[7 6 8 3],[-0.62844423  0.         -0.64611378 -0.67653981]
[7 4 5 6],[-0.19646766 -0.24661998 -0.19575252  0.        ]
[7 7 7 8],[-0.02759375 -0.05523853 -0.04508688 -0.025725  ]
[2 4 2 8],[-0.14753702 -0.11569    -0.09292395 -0.07420773]
[5 6 8 8],[-0.32543905  0.         -0.32095465 -0.29644842]
[7 6 8 8],[-0.4703632   0.         -0.45888803 -0.51220725]
[8 6 8 8],[-0.4242447   0.         -0.38333521 -0.38135744]
[2 8 2 1],[-0.32379078 -0.28878389 -0.40103472 -0.28374476]
[7 5 0 7],[-0.11878224 -0.1006279  -0.02375    -0.13057418]
[4 5 0 8],[-0.11516498 -0.08176039 -0.049125   -0.13306563]
[5 1 0 8],[-0.17684135 -0.21573715 -0.09912906 -0.20694825]
[8 4 5 8],[-0.03425  -0.034625 -0.049     0.      ]
[8 5 5 8],[-0.07534375 -0.039       0.          0.        ]
[8 1 5 8],[-0.04425    -0.045      -0.05633891  0.        ]
[8 3 3 8],[-0.24956616 -0.22799394 -0.26107868 -0.25590281]
[8 5 3 8],[-0.13750625 -0.05787432 -0.087125    0.        ]
[0 8 1 5],[-0.1445269  -0.24550799 -0.25138131 -0.37755823]
[8 8 0 6],[-0.70404874 -0.68107761 -0.30093344  0.        ]
[7 3 5 1],[-0.20728024 -0.22285753 -0.20785797 -0.21997608]
[5 3 3 7],[-0.08773159 -0.0658074  -0.09471224 -0.11079809]
[8 7 7 4],[-0.12913164 -0.06522094 -0.08500801 -0.13964765]
[6 4 5 6],[ 0.         -0.62723064 -0.62839327  0.        ]
[3 8 5 6],[-0.28801704 -0.24208875 -0.27588418  0.        ]
[3 5 0 8],[-0.17182633 -0.14278138 -0.11691198 -0.15768836]
[5 6 1 4],[-0.38393438  0.         -0.36295139 -0.36995652]
[4 6 5 7],[-0.22412402  0.         -0.22928606 -0.19264697]
[8 5 4 6],[-0.15962703 -0.10139781 -0.072475    0.        ]
[2 1 2 8],[-0.25339355 -0.30032234 -0.25394279 -0.25241769]
[2 1 8 2],[-0.44601915 -0.4122095  -0.40756412 -0.48583371]
[3 8 0 8],[-0.30397388 -0.29394055 -0.14986888 -0.31375432]
[2 1 2 2],[-0.07276101 -0.03774375 -0.04096619 -0.0723934 ]
[2 4 5 2],[-0.04673323 -0.04413125 -0.03348185 -0.08346169]
[5 1 5 1],[-0.091941   -0.12847678 -0.0790432  -0.08391344]
[5 7 7 7],[-0.01303438 -0.043375   -0.038625   -0.04526754]
[5 5 3 0],[-0.13096406 -0.13685381 -0.10865628  0.        ]
[1 5 5 0],[-0.1092375  -0.13432225 -0.10995658 -0.053375  ]
[2 6 2 1],[-0.61790787  0.         -0.68133537 -0.60684257]
[7 4 5 1],[-0.12909882 -0.09585126 -0.1641836  -0.14854375]
[7 3 3 5],[-0.13384256 -0.20569298 -0.13481284 -0.12846761]
[3 7 5 4],[-0.18674541 -0.11288582 -0.25354122 -0.12581061]
[2 7 5 2],[-0.0445   -0.046125  0.        0.      ]
[5 4 8 6],[-0.28737274 -0.28295931 -0.27020608  0.        ]
[7 5 8 6],[-0.26441537 -0.26855558 -0.23237401  0.        ]
[5 0 5 4],[-0.017875    0.         -0.02785277 -0.005875  ]
[0 7 5 8],[-0.07       -0.0705     -0.02452817  0.        ]
[0 7 8 5],[-0.10840099 -0.10914133 -0.1573125  -0.06392188]
[3 3 8 8],[-0.21323243 -0.21635094 -0.26569491 -0.2312928 ]
[0 5 8 8],[-0.05125    -0.13943349 -0.12022248 -0.14525353]
[4 8 8 8],[-0.20528094 -0.2647095  -0.19965133 -0.21092141]
[7 8 8 8],[-0.052875 -0.066     0.        0.      ]
[3 4 7 5],[-0.07257544 -0.11192163 -0.08870541 -0.0716862 ]
[0 1 5 5],[ 0.         -0.03608714 -0.07586127 -0.11508047]
[5 3 0 8],[-0.20150225 -0.15974875 -0.027625   -0.16511686]
[1 5 3 8],[-0.13265141 -0.15276328 -0.18030644 -0.15253057]
[3 7 6 5],[-0.18211202 -0.27598976  0.         -0.22626594]
[5 8 6 0],[-0.49342839 -0.48186642  0.         -0.16937364]
[5 6 7 1],[-0.46126984  0.         -0.4600677  -0.48282315]
[5 8 1 1],[-0.26103552 -0.26602792 -0.2723327  -0.26258611]
[5 4 3 7],[-0.05280498 -0.06640696 -0.05934402 -0.09820547]
[2 8 2 3],[-0.23922558 -0.2509552  -0.25331954 -0.21948555]
[5 3 4 3],[-0.24537109 -0.2175227  -0.17752514 -0.17866143]
[3 3 6 8],[-0.80743741 -0.79589305  0.         -0.71424901]
[2 6 2 4],[-0.2579403   0.         -0.27221425 -0.23305096]
[6 7 8 5],[ 0.        -0.093     -0.07125   -0.0599252]
[6 5 8 6],[ 0.         -0.55082881 -0.49328228  0.        ]
[4 7 4 5],[-0.0685375  -0.05009498 -0.04575    -0.05253959]
[2 2 2 6],[-0.14808375 -0.11808125 -0.16905312  0.        ]
[5 4 7 6],[-0.216044   -0.20647447 -0.22597763  0.        ]
[5 4 8 4],[-0.06984035 -0.056375   -0.058625   -0.05125   ]
[5 4 8 3],[-0.1161009  -0.04425298 -0.044      -0.050375  ]
[4 5 6 8],[-0.20820436 -0.20726661  0.         -0.24085032]
[8 6 5 3],[-0.29117512  0.         -0.30647307 -0.25183279]
[3 7 8 7],[-0.31727384 -0.27814234 -0.28615501 -0.27349303]
[4 7 8 7],[-0.13702137 -0.12593644 -0.14881686 -0.16779455]
[3 3 5 7],[-0.19032694 -0.17178079 -0.19571306 -0.18485567]
[7 4 3 5],[-0.12490435 -0.11776137 -0.15159202 -0.10181886]
[7 1 3 5],[-0.25170032 -0.2266005  -0.26604966 -0.2545592 ]
[3 8 7 3],[-0.33527698 -0.33565331 -0.367021   -0.3620938 ]
[6 8 4 7],[ 0.         -0.32917237 -0.38077618 -0.36426998]
[5 4 7 1],[-0.09720753 -0.08015386 -0.14024021 -0.13796844]
[1 6 8 5],[-0.21174616  0.         -0.2170253  -0.23588327]
[5 7 6 3],[-0.30412915 -0.32920099  0.         -0.28590373]
[8 0 0 5],[-0.50658924 -0.06320516 -0.042125   -0.51236583]
[3 5 5 0],[-0.06380625 -0.05910034 -0.08712116  0.        ]
[4 4 7 5],[-0.05125    -0.11245208 -0.05295557 -0.06662334]
[3 5 1 3],[-0.5376212  -0.53723813 -0.46047363 -0.45562467]
[7 7 5 6],[-0.13838185 -0.13291354 -0.17083267  0.        ]
[5 3 5 0],[-0.06014557 -0.086025   -0.04971628  0.        ]
[2 2 2 0],[-0.03698941 -0.05185883 -0.04203327 -0.0743901 ]
[6 8 5 5],[ 0.         -0.08119375 -0.066875   -0.1141    ]
[7 5 4 0],[-0.19680994 -0.19014315 -0.18569634 -0.00393125]
[0 2 2 5],[-0.07090799 -0.06022977 -0.15596713 -0.09828127]
[5 6 5 1],[-0.13411023  0.         -0.09314375 -0.11049688]
[1 5 7 7],[-0.13005579 -0.10433256 -0.09250467 -0.10496577]
[7 6 7 5],[-0.16030531  0.         -0.16761687 -0.18427464]
[7 5 2 2],[-0.04982487 -0.05576014 -0.10440818 -0.04924609]
[5 5 2 2],[-0.12372329 -0.01675     0.          0.        ]
[8 7 8 0],[-0.13089375 -0.16265    -0.15505688  0.        ]
[7 3 5 8],[-0.060375   -0.059      -0.15474436 -0.0725875 ]
[8 3 5 8],[-0.08430625 -0.061625   -0.056125   -0.03575   ]
[8 0 8 8],[-0.18326696 -0.01646424 -0.1136375  -0.13738661]
[8 5 5 1],[-0.057125   -0.05875    -0.067      -0.05789933]
[8 7 5 1],[-0.09984375 -0.08837353 -0.10582178 -0.096325  ]
[8 8 4 3],[-0.0528625 -0.03025   -0.034     -0.0583655]
[3 5 3 8],[-0.13815341 -0.16294864 -0.2109586  -0.20284476]
[6 7 6 5],[ 0.         -0.57304696  0.         -0.61519141]
[5 8 1 3],[-0.18485705 -0.1756185  -0.18262873 -0.18326874]
[6 4 3 5],[ 0.         -0.1710225  -0.26552853 -0.14468256]
[5 7 3 3],[-0.13847132 -0.18637084 -0.15418673 -0.14118734]
[5 1 3 7],[-0.2039854  -0.15298504 -0.1836236  -0.20512629]
[4 0 7 5],[-0.17706758 -0.13461003 -0.1881557  -0.19139435]
[5 3 6 3],[-0.36767941 -0.38554606  0.         -0.36408978]
[5 3 7 7],[-0.02762423 -0.03706498 -0.05256367 -0.07906234]
[2 6 8 2],[-0.37338994  0.         -0.34259389 -0.27900651]
[8 6 3 5],[-0.31635166  0.         -0.35568728 -0.33475969]
[5 8 4 6],[-0.10912688 -0.12363125 -0.13157859  0.        ]
[5 7 0 3],[-0.22477031 -0.2206625  -0.05328554 -0.23708032]
[6 4 5 4],[ 0.         -0.1901979  -0.17628728 -0.20105754]
[8 6 0 5],[-0.553989    0.         -0.24475718 -0.56852348]
[5 3 4 7],[-0.09205841 -0.09898141 -0.08704375 -0.09157231]
[2 5 2 1],[-0.21145686 -0.17650821 -0.16068469 -0.16032454]
[2 5 2 4],[-0.03704618 -0.01075215 -0.0377572  -0.05034351]
[3 8 7 5],[-0.06225    -0.02619281 -0.04102294  0.        ]
[7 8 3 1],[-0.51126115 -0.50841636 -0.52772768 -0.51227572]
[5 4 7 4],[-0.05565344 -0.0550973  -0.06925199 -0.05554182]
[1 5 7 8],[-0.1846888  -0.2103874  -0.20744568 -0.16271997]
[4 5 7 8],[-0.12036563 -0.06807501 -0.07245313 -0.12232734]
[5 4 3 8],[-0.07971623 -0.063375   -0.05883438  0.        ]
[5 1 3 8],[-0.17956255 -0.19675578 -0.12680074 -0.16165844]
[2 2 1 8],[-0.40029592 -0.33712404 -0.45032972 -0.35689175]
[2 2 4 8],[-0.25397783 -0.24125387 -0.29575401 -0.24374677]
[5 8 3 6],[-0.14527439 -0.14427094 -0.21816822  0.        ]
[2 5 4 2],[-0.08081276 -0.01615262 -0.016125   -0.0243973 ]
[6 8 6 5],[ 0.         -0.76038013  0.         -0.79567248]
[6 7 1 5],[ 0.         -0.33711198 -0.35946599 -0.31069764]
[6 3 5 8],[ 0.        -0.086125  -0.0510375 -0.04475  ]
[7 5 6 8],[-0.22502073 -0.32307183  0.         -0.24118583]
[3 5 0 5],[-0.07938125 -0.06949142  0.         -0.0596759 ]
[4 5 0 5],[-0.07665625 -0.08992116 -0.008625   -0.07846163]
[0 8 1 8],[-0.31726334 -0.31512838 -0.36027835 -0.37214066]
[0 8 8 8],[-0.068125  0.        0.        0.      ]
[3 8 8 8],[-0.06775    -0.067      -0.13709375 -0.064875  ]
[3 6 3 5],[-0.34940406  0.         -0.29282846 -0.28105834]
[2 5 7 2],[-0.07206859 -0.07134266 -0.07039355  0.        ]
[2 5 0 2],[-0.13504192 -0.12073042 -0.01735064 -0.11818465]
[5 0 5 1],[-0.03375787  0.         -0.01591929  0.004125  ]
[6 1 5 5],[ 0.         -0.11889875 -0.14049375 -0.1572625 ]
[3 5 7 7],[-0.04666875 -0.05532482 -0.03475232 -0.02881156]
[4 5 7 0],[-0.1459308  -0.12724871 -0.15207379 -0.0437586 ]
[8 7 7 0],[-0.24987983 -0.26857223 -0.2627029  -0.19702491]
[5 3 7 5],[-0.02590348  0.          0.         -0.07010625]
[7 3 7 5],[-0.06182605 -0.08855321 -0.04642204 -0.09210527]
[6 5 3 5],[ 0.         -0.066625   -0.03275    -0.05629375]
[4 6 5 5],[-0.13444049  0.         -0.10732531 -0.13002091]
[8 5 6 4],[-0.22978673 -0.2627295   0.         -0.22106541]
[7 8 7 8],[-0.09931547 -0.06325     0.          0.        ]
[4 5 5 4],[-0.014125   -0.07805711 -0.02001429  0.        ]
[8 2 3 2],[-0.19524421 -0.19243967 -0.19064968 -0.21415971]
[7 8 4 7],[-0.11744449 -0.10612847 -0.1104444  -0.13584309]
[7 8 0 1],[-0.70562048 -0.71651835 -0.37661702 -0.70163227]
[7 5 0 8],[-0.07543453 -0.09773332 -0.038125   -0.03775   ]
[5 7 4 7],[-0.02528696  0.          0.          0.        ]
[5 0 7 5],[-0.00296391  0.          0.          0.        ]
[8 7 1 5],[-0.11475    -0.25297242 -0.11546875 -0.12237523]
[6 5 8 4],[ 0.         -0.22791519 -0.21319284 -0.24412908]
[5 4 5 0],[-0.00295    -0.00875    -0.09036968  0.        ]
[5 7 7 0],[-0.11896027 -0.12310634 -0.14105232 -0.15142984]
[5 3 2 2],[-0.0522125  -0.04420161 -0.063632   -0.06085713]
[7 5 4 6],[-0.118965   -0.1031042  -0.12410625  0.        ]
[2 6 7 2],[-0.25892649  0.         -0.3236144  -0.31278857]
[4 2 2 8],[-0.10891047 -0.1515595  -0.16471949 -0.10302961]
[5 8 6 8],[-0.1125875  -0.13042475  0.         -0.11381875]
[7 3 8 5],[-0.0733281  -0.0355     -0.03525    -0.03088767]
[2 8 6 2],[-0.59030211 -0.51851503  0.         -0.54319204]
[3 8 6 5],[-0.38047308 -0.30826987  0.         -0.34454472]
[5 8 6 5],[-0.071625 -0.011375  0.       -0.011125]
[4 0 8 8],[-0.19030777 -0.1313375  -0.19911116 -0.15807295]
[7 0 8 8],[-0.10570375  0.         -0.0977625  -0.13030625]
[5 7 8 6],[-0.1642997  -0.23397125 -0.22760125  0.        ]
[5 4 3 4],[-0.16820703 -0.18780324 -0.13725264 -0.13489486]
[6 5 1 5],[ 0.         -0.13580625 -0.13092594 -0.16710125]
[7 7 5 0],[-0.15589996 -0.21331001 -0.15880529 -0.11246085]
[5 6 3 4],[-0.24050288  0.         -0.23966865 -0.22979707]
[7 6 5 5],[-0.13658125  0.         -0.16091156 -0.12936875]
[1 6 5 5],[-0.1991337  0.        -0.1581125 -0.2172067]
[5 1 7 3],[-0.11770045 -0.12167917 -0.18520376 -0.12995668]
[7 6 4 8],[-0.42625365  0.         -0.44577475 -0.4827989 ]
[5 6 8 7],[-0.145535    0.         -0.13344142 -0.171537  ]
[5 5 7 7],[-0.00501944  0.          0.          0.        ]
[3 2 2 8],[-0.25588099 -0.20944373 -0.24715454 -0.23505656]
[5 0 1 8],[-0.15759285 -0.16197219 -0.08870625 -0.14810625]
[5 0 4 8],[-0.2070098  -0.1103375  -0.19948209 -0.20746152]
[8 7 4 5],[-0.031625   -0.1017     -0.08428125 -0.06821055]
[8 3 1 5],[-0.1899699  -0.17066338 -0.14933125 -0.1747344 ]
[6 8 3 7],[ 0.         -0.38067157 -0.38633898 -0.37941117]
[5 5 3 6],[-0.02195  -0.004125  0.        0.      ]
[5 0 8 6],[-0.51308294 -0.12840625 -0.44883367  0.        ]
[7 7 5 4],[-0.0625     -0.017875   -0.04130935 -0.03270625]
[2 2 1 5],[-0.02599984 -0.02925    -0.10645    -0.03223872]
[2 2 4 5],[-0.12364639 -0.07543634 -0.0895875  -0.07353378]
[8 2 4 2],[-0.18130844 -0.19794558 -0.16992487 -0.193417  ]
[3 5 5 3],[-0.065375   -0.03253232 -0.09881245 -0.0705    ]
[7 5 5 3],[-0.06525    -0.00593359  0.          0.        ]
[8 0 3 5],[-0.16815812  0.         -0.18673092 -0.22149367]
[8 0 7 5],[-0.0905      0.          0.         -0.09750273]
[3 5 8 7],[-0.10144375 -0.08155072 -0.0485     -0.021125  ]
[0 5 7 5],[ 0.          0.         -0.01326875 -0.110375  ]
[3 6 1 5],[-0.52070956  0.         -0.56023628 -0.48051416]
[6 6 5 5],[ 0.          0.         -0.29923559 -0.30676326]
[8 6 5 7],[-0.09825     0.         -0.15222969 -0.097375  ]
[8 1 8 7],[-0.12484895 -0.114975   -0.07844525 -0.07813313]
[8 4 8 7],[-0.08039792 -0.076125   -0.12695625 -0.10433156]
[8 0 8 7],[-0.0055     -0.06600938  0.          0.        ]
[5 0 5 6],[-0.17826932  0.         -0.16468969  0.        ]
[2 3 2 5],[-0.15090275 -0.08724917 -0.11875575 -0.09688431]
[4 3 4 5],[-0.23127893 -0.21053965 -0.20770183 -0.2200883 ]
[5 3 1 5],[-0.07015406 -0.07841046 -0.08320042 -0.08190439]
[5 3 4 5],[-0.000125   -0.009625   -0.05310216  0.        ]
[1 5 4 5],[-0.03525    -0.07475321 -0.03775    -0.04076165]
[8 3 2 2],[-0.16494294 -0.15683271 -0.2064451  -0.18283363]
[5 4 4 7],[-0.06277973 -0.06823272 -0.07063798 -0.03911815]
[3 6 7 5],[-0.1991992   0.         -0.17439344 -0.23296924]
[7 2 5 2],[-0.0635     -0.03790497 -0.06088443 -0.032886  ]
[7 5 3 6],[-0.09737594 -0.10166438 -0.10985602  0.        ]
[5 5 4 4],[-0.0175     -0.04265016  0.          0.        ]
[4 5 8 7],[-0.13962609 -0.13648195 -0.13112148 -0.14425631]
[4 7 7 5],[-0.14661291 -0.06369094 -0.04258981 -0.0430557 ]
[4 5 5 1],[-0.00777757 -0.03081765 -0.0668834  -0.05361875]
[2 0 5 2],[-0.05014488 -0.03875    -0.06177717 -0.05463683]
[7 8 3 7],[-0.18465145 -0.17249859 -0.16745685 -0.18222654]
[7 7 7 5],[-0.049125   -0.03638367 -0.0123125  -0.01309517]
[4 6 5 8],[-0.25224327  0.         -0.23645151 -0.27939358]
[0 8 4 8],[-0.07869021 -0.19634744 -0.23257415 -0.17228791]
[5 2 2 6],[-0.10739656 -0.09706969 -0.12715656  0.        ]
[2 2 5 6],[-0.11783705 -0.14488063 -0.14826955  0.        ]
[7 5 0 5],[-0.04594578 -0.09020063  0.         -0.03244049]
[0 5 5 4],[-0.071125  0.        0.       -0.0555  ]
[0 5 8 6],[-0.09814719 -0.28972558 -0.32373774  0.        ]
[8 8 7 4],[-0.03775    -0.018625   -0.09338438 -0.02697078]
[8 8 7 1],[-0.21428755 -0.22976008 -0.2449981  -0.2209203 ]
[8 8 8 1],[-0.15646375 -0.15103406 -0.16768646 -0.17057871]
[8 8 8 4],[-0.0455   -0.022625  0.        0.      ]
[5 7 5 6],[-0.04008125 -0.08125    -0.039375    0.        ]
[7 5 7 6],[-0.16122045 -0.12374764 -0.12344469  0.        ]
[5 5 7 6],[-0.06075   -0.031725  -0.0498875  0.       ]
[5 4 4 8],[-0.05642027 -0.04075    -0.06195625 -0.0490875 ]
[8 5 7 6],[-0.14802813 -0.17719281 -0.12598783  0.        ]
[2 6 2 8],[-0.32889764  0.         -0.19259389 -0.18103039]
[5 7 7 3],[-0.08719782 -0.11879058 -0.11789437 -0.10838088]
[4 5 4 8],[-0.05425    -0.06065597 -0.08788438 -0.062675  ]
[5 5 7 3],[-0.02875    -0.02312053  0.          0.        ]
[5 8 7 6],[-0.16021531 -0.14572703 -0.11988125  0.        ]
[2 2 3 7],[-0.22150625 -0.20583859 -0.18344617 -0.21447793]
[7 5 3 8],[-0.0065     -0.06093087  0.          0.        ]
[2 5 2 6],[-0.17124819 -0.14115563 -0.11827469  0.        ]
[0 5 1 5],[-0.04006875 -0.15086143 -0.15168497 -0.22275672]
[3 5 4 5],[ 0.         -0.03376164  0.          0.        ]
[3 5 7 8],[-0.08439198 -0.09119459 -0.06613945 -0.06174793]
[8 7 3 7],[-0.25607322 -0.25998185 -0.26463195 -0.22511109]
[5 6 1 5],[-0.14274375  0.         -0.14884027 -0.17091125]
[3 7 7 5],[-0.13592005 -0.14486866 -0.2342799  -0.16902223]
[5 5 0 4],[-0.12778891 -0.0943422  -0.05111562 -0.06726875]
[5 6 3 3],[-0.35766455  0.         -0.34988803 -0.35733894]
[8 6 8 7],[-0.24956644  0.         -0.23068143 -0.19738607]
[2 5 3 2],[-0.02890118 -0.03687821 -0.02571173 -0.12096418]
[7 5 5 1],[-0.09010017 -0.01422631 -0.03236133  0.        ]
[8 1 7 5],[-0.071875   -0.0365     -0.11889026 -0.03968924]
[8 4 5 4],[-0.039625   -0.031625   -0.02775472 -0.048875  ]
[3 5 7 3],[-0.09556912 -0.1243129  -0.12492331 -0.07952048]
[5 3 7 3],[-0.08357273 -0.07150433 -0.06460993 -0.13565676]
[2 2 2 7],[-0.08232835 -0.04055886 -0.06129126  0.        ]
[5 5 3 8],[0. 0. 0. 0.]
[3 5 5 6],[-0.0876067  -0.09175313 -0.057375    0.        ]
[5 2 3 2],[-0.11518121 -0.1487352  -0.084625   -0.0973912 ]
[5 5 8 0],[-0.0709579  -0.07443125 -0.02205     0.        ]
[8 3 3 5],[-0.10132813 -0.09570078 -0.10583125 -0.15397718]
[1 8 5 3],[-0.14026925 -0.14137984 -0.17026098 -0.13079724]
[4 8 5 3],[-0.022875 -0.0255    0.        0.      ]
[3 8 5 3],[-0.14897808 -0.17423735 -0.14771942 -0.15515357]
[5 8 0 4],[-0.042      -0.13329592  0.         -0.03817813]
[6 8 7 8],[ 0.         -0.14027375 -0.12517875 -0.14320844]
[5 0 1 5],[-0.17970471 -0.0646826  -0.14702985 -0.12404225]
[5 5 4 0],[-0.08028935 -0.067875    0.          0.        ]
[2 6 3 2],[-0.44339342  0.         -0.49042167 -0.46426157]
[5 6 3 7],[-0.16776588  0.         -0.16519406 -0.11181941]
[8 4 5 6],[-0.06575 -0.00125 -0.05875  0.     ]
[8 1 5 6],[-0.39251732 -0.38948371 -0.40884298  0.        ]
[6 5 5 1],[ 0.         -0.06000155 -0.14066294 -0.12496875]
[6 5 5 4],[ 0.        -0.064125  -0.100925  -0.1096125]
[6 5 5 5],[ 0.       -0.000125 -0.064625 -0.01925 ]
[2 7 2 5],[-0.08388899 -0.027      -0.061875   -0.03760547]
[5 5 7 4],[-0.021875   -0.05035245  0.          0.        ]
[8 7 8 4],[-0.06425    -0.07241822 -0.056375    0.        ]
[5 6 7 4],[-0.20113451  0.         -0.14092688 -0.10985   ]
[2 2 1 2],[-0.0637667  -0.12200793 -0.03519117 -0.04656391]
[1 8 5 5],[-0.02125    -0.016      -0.0723322  -0.02370219]
[5 2 2 4],[-0.05944426 -0.08242209  0.          0.        ]
[5 8 4 4],[-0.12501091 -0.06820625 -0.079925   -0.08920938]
[5 7 7 5],[-0.02879063 -0.072      -0.011       0.        ]
[5 0 8 5],[-0.17379948 -0.0575     -0.112125   -0.074875  ]
[5 0 4 7],[-0.10880766 -0.06564825 -0.12188736 -0.10142734]
[4 8 2 2],[-0.19835434 -0.1811016  -0.24213273 -0.23823698]
[8 8 2 2],[-0.0422     -0.04325    -0.05889703 -0.09851734]
[5 3 7 4],[-0.08864098 -0.03579633 -0.1032442  -0.05646038]
[3 5 7 5],[-0.03324375 -0.06594442  0.          0.        ]
[1 5 5 5],[-0.000875   -0.00600328 -0.01314405 -0.06410625]
