[5 1 3 7],[-1.10708382 -0.99694111 -1.06152283 -1.05940582]
[5 7 3 7],[-0.32823659 -0.3848643  -0.32100879 -0.48313404]
[8 5 3 7],[-0.16484113 -0.21513548 -0.184525   -0.16815753]
[5 2 5 2],[-0.023225   -0.07425    -0.09643347 -0.123525  ]
[5 4 5 4],[-0.061      -0.0375     -0.07189312 -0.16125   ]
[7 2 2 5],[-0.25833905 -0.24402531 -0.26903272 -0.26763875]
[6 2 2 5],[ 0.         -0.69813157 -0.54039178 -0.75782971]
[8 2 7 2],[-0.67926133 -0.60465691 -0.66198452 -0.63722718]
[6 5 8 5],[ 0.        -0.16425   -0.3113975 -0.172    ]
[5 0 6 7],[-0.97957155 -0.68285188  0.         -0.73885703]
[0 3 8 5],[-0.78974577 -0.88563503 -0.97803719 -0.93416165]
[6 3 5 7],[ 0.         -0.86324643 -1.01376867 -0.94488291]
[5 4 6 5],[-0.44542316 -0.41687205  0.         -0.41245055]
[6 7 7 5],[ 0.         -0.48095745 -0.61186878 -0.54296643]
[5 3 7 3],[-0.5984533  -0.61819506 -0.63027967 -0.59397768]
[3 5 7 3],[-0.6655082  -0.82959145 -0.73269491 -0.7249431 ]
[5 6 5 3],[-0.61122953  0.         -0.51715686 -0.55033521]
[8 4 5 6],[-0.53674257 -0.54661704 -0.49136287  0.        ]
[8 1 5 6],[-0.96315258 -0.9494026  -0.95405059  0.        ]
[7 2 2 7],[-0.46444395 -0.51917831 -0.4925516  -0.52021922]
[7 5 1 7],[-0.37889778 -0.4723424  -0.49906764 -0.50308141]
[7 5 4 7],[-0.21942005 -0.28617753 -0.20381629 -0.24248615]
[6 5 7 4],[ 0.         -0.59476252 -0.59681271 -0.46073361]
[5 8 0 7],[-0.58527771 -0.34671916 -0.24341123 -0.50638811]
[7 8 0 7],[-0.84968422 -0.97981141 -0.98976172 -0.90769515]
[3 8 7 5],[-0.63484167 -0.52327889 -0.50932324 -0.59278107]
[1 8 7 5],[-0.45165163 -0.47425697 -0.47515922 -0.47087304]
[5 8 7 5],[-0.19075 -0.04725 -0.10175  0.     ]
[2 8 5 2],[-0.29419029 -0.26805563 -0.34759816 -0.35332633]
[2 6 2 8],[-1.08611544  0.         -1.033475   -1.08481744]
[8 5 0 4],[-0.66460865 -0.67948917 -0.06275    -0.8127132 ]
[8 1 5 8],[-0.262      -0.25695    -0.34911455 -0.2456375 ]
[8 4 5 8],[-0.33442187 -0.244055   -0.2394855  -0.34822313]
[8 5 5 8],[-0.1295  -0.13025 -0.16477  0.     ]
[5 4 7 3],[-0.43355072 -0.35802084 -0.41932316 -0.46052888]
[5 7 6 3],[-0.86609381 -0.83741878  0.         -0.81061024]
[0 5 8 5],[-0.084      -0.1226953  -0.16646644 -0.22120833]
[5 3 7 4],[-0.45689277 -0.47549231 -0.44177656 -0.46131196]
[1 5 5 5],[-0.06025    -0.07775    -0.062      -0.15180843]
[7 5 5 5],[-0.052      -0.13169835 -0.00819043  0.        ]
[4 5 5 5],[-0.05475 -0.01175  0.       0.     ]
[5 8 7 0],[-0.62170633 -0.59729946 -0.63625247 -0.58838117]
[7 8 7 0],[-1.25011778 -0.8866677  -1.13298217 -0.70648142]
[0 8 5 3],[-0.43983893 -1.19513727 -1.26167543 -1.17109854]
[5 8 5 3],[-0.20663748 -0.29815    -0.34237474 -0.19925   ]
[8 3 8 0],[-1.17789934 -1.19974259 -1.14180628 -0.98510699]
[5 0 1 5],[-0.709681   -0.24016759 -0.55448432 -0.71960848]
[7 3 7 5],[-0.42509846 -0.3257911  -0.37603522 -0.37839931]
[8 0 8 4],[-0.68533987 -0.50681612 -0.70958099 -0.61470582]
[8 5 0 3],[-0.99209203 -1.11138393 -0.59711372 -1.03579881]
[8 4 5 4],[-0.14443    -0.1425     -0.19682805 -0.224445  ]
[8 4 5 7],[-0.0625     -0.167725   -0.11499034 -0.0673685 ]
[3 5 5 4],[-0.13524414 -0.18612241 -0.26909464 -0.23995993]
[0 5 5 4],[-0.15003438 -0.25480242 -0.2726241  -0.32438327]
[6 7 5 5],[ 0.         -0.34318602 -0.33192575 -0.44671218]
[8 3 3 5],[-0.77857882 -0.84677067 -0.83677616 -0.78650808]
[8 7 3 5],[-0.27369802 -0.25636914 -0.22518972 -0.22816532]
[8 7 4 5],[-0.27766688 -0.0745125  -0.16493566 -0.26767989]
[8 8 3 1],[-1.08465845 -1.11981042 -0.98030883 -1.1572718 ]
[5 8 4 1],[-0.27746163 -0.24605    -0.22459699 -0.30370125]
[5 7 6 1],[-0.94993266 -0.89387961  0.         -0.98813377]
[5 7 6 4],[-0.55346427 -0.61706438  0.         -0.53717575]
[8 4 3 5],[-0.58537582 -0.55040536 -0.68635052 -0.57118375]
[6 5 8 0],[ 0.         -1.31188638 -1.12697172 -1.16529406]
[5 6 3 7],[-0.81723621  0.         -0.91836179 -0.84290375]
[7 8 1 8],[-0.78656129 -0.79572599 -0.79978901 -0.81296688]
[8 5 4 3],[-0.33817199 -0.54045011 -0.36464355 -0.34933769]
[8 5 8 0],[-0.146      -0.14617438 -0.1555      0.        ]
[6 1 5 5],[ 0.         -0.77251997 -0.70211118 -0.73863186]
[5 4 3 4],[-0.56187389 -0.60661727 -0.53811129 -0.54269615]
[6 7 8 5],[ 0.         -0.48624292 -0.48192006 -0.44999339]
[5 3 5 3],[-0.22738832 -0.23434406 -0.19655571 -0.2933145 ]
[5 2 2 4],[-0.23177868 -0.16170721 -0.16788344 -0.12189057]
[7 6 7 5],[-0.53792495  0.         -0.55038151 -0.5031201 ]
[4 6 8 5],[-0.52740531  0.         -0.58548583 -0.57217545]
[7 6 8 5],[-0.60673953  0.         -0.59408357 -0.54999727]
[5 7 0 7],[-0.76167883 -0.74557568 -0.28045852 -0.84329099]
[8 3 7 7],[-1.04575098 -1.07778054 -1.07568607 -0.96685179]
[4 5 5 7],[-0.028925   -0.06703572 -0.09025    -0.02378923]
[8 5 0 6],[-1.17178145 -0.942725   -0.97226459  0.        ]
[3 8 2 2],[-0.83523166 -0.73218353 -0.9441613  -0.91502999]
[8 6 4 5],[-0.7797418   0.         -0.78227849 -0.73680874]
[4 2 2 5],[-0.22280733 -0.37779917 -0.31574993 -0.28471086]
[5 8 8 6],[-0.43250833 -0.488517   -0.4862995   0.        ]
[7 8 4 8],[-0.3148513  -0.42402322 -0.44316077 -0.33982106]
[8 5 1 6],[-1.1970041  -1.18227445 -1.17987152  0.        ]
[2 8 2 7],[-0.53210823 -0.40286125 -0.46415432 -0.58424683]
[8 0 4 8],[-1.03032194 -0.52267838 -0.96482341 -0.95227272]
[7 8 1 5],[-0.37206801 -0.4085364  -0.34562716 -0.50318659]
[4 8 4 5],[-0.2831425  -0.2355725  -0.24367301 -0.30354609]
[7 8 4 5],[-0.14741375 -0.18801579 -0.1005     -0.24041671]
[5 8 4 5],[0. 0. 0. 0.]
[5 8 0 5],[-0.18812884 -0.2053     -0.1668375  -0.26073556]
[4 8 0 5],[-0.40953265 -0.4282971  -0.15275    -0.57894426]
[5 6 4 5],[-0.191925    0.         -0.193595   -0.16587275]
[7 2 5 2],[-0.13583692 -0.1745475  -0.15219872 -0.14716701]
[5 6 5 4],[-0.29382699  0.         -0.327075   -0.30048078]
[3 8 8 1],[-1.5648217  -1.56750508 -1.69593664 -1.46230591]
[3 8 8 7],[-1.02606875 -0.91727836 -0.91556188 -0.92083405]
[7 8 8 3],[-1.2343143  -1.1672014  -1.18629747 -1.19237093]
[5 5 3 0],[-0.63571778 -0.64571723 -0.50644474 -0.1438724 ]
[8 7 7 7],[-0.76527114 -0.79250351 -0.78215158 -0.76156541]
[7 5 1 3],[-0.7386174  -0.75488439 -0.59318509 -0.70016303]
[5 5 1 3],[-0.36015034 -0.36408595 -0.28737887 -0.31507286]
[2 8 2 5],[-0.32026204 -0.25639125 -0.31784578 -0.29333947]
[7 4 5 5],[-0.09865 -0.0225   0.       0.     ]
[6 5 4 5],[ 0.      -0.15075 -0.10575 -0.04935]
[5 0 1 8],[-1.20372446 -0.72263399 -1.22303062 -1.18399739]
[2 2 5 3],[-0.41681865 -0.38437121 -0.44363895 -0.48478939]
[6 8 7 5],[ 0.         -0.30031425 -0.35825    -0.2445485 ]
[8 5 7 4],[-0.36691244 -0.30419265 -0.36921206 -0.40595504]
[8 7 3 7],[-0.82910059 -0.77891457 -0.83156923 -0.88086088]
[5 1 7 7],[-0.52057854 -0.4334852  -0.48245092 -0.50566821]
[7 8 6 5],[-0.72896711 -0.73818742  0.         -0.77619379]
[5 7 5 0],[-0.3026977  -0.33981718 -0.42720471 -0.0170362 ]
[0 5 8 7],[-0.40145588 -0.36358079 -0.4270054  -0.52756734]
[7 3 8 3],[-1.35482512 -1.28036084 -1.28525736 -1.31934064]
[2 3 2 2],[-0.25522515 -0.23203482 -0.29588459 -0.23556638]
[8 3 7 5],[-0.48042388 -0.40484551 -0.4552499  -0.54256991]
[2 6 2 2],[-0.42656138  0.         -0.44448502 -0.43247425]
[5 8 7 6],[-0.47827799 -0.4764321  -0.50594835  0.        ]
[7 3 8 7],[-0.67246802 -0.77860547 -0.75359157 -0.70542575]
[5 1 8 3],[-0.81916595 -0.73983388 -0.67662274 -0.77597414]
[5 4 8 0],[-0.58861684 -0.58327637 -0.5951862  -0.23909171]
[4 8 8 4],[-0.70723807 -0.81126117 -0.76991365 -0.82572849]
[4 8 8 1],[-1.13270485 -1.10508551 -1.06742163 -1.20037232]
[8 8 6 5],[-0.56583915 -0.54030535  0.         -0.55870378]
[8 8 6 0],[-1.40593539 -0.92085527  0.         -1.32945852]
[0 5 6 8],[-1.05908308 -0.95066221  0.         -1.16558437]
[5 2 6 2],[-0.55843707 -0.60674546  0.         -0.60933622]
[2 4 8 2],[-0.72220698 -0.72602805 -0.67246307 -0.65400811]
[2 2 3 2],[-0.22049587 -0.23369346 -0.21515923 -0.32755961]
[8 4 6 5],[-0.91550544 -0.97636131  0.         -0.96796786]
[1 5 3 5],[-0.32340981 -0.25590939 -0.30133803 -0.29086803]
[5 3 1 8],[-0.91365111 -0.97148723 -1.00255292 -0.96781896]
[3 8 5 5],[-0.035  -0.1125  0.      0.    ]
[1 8 5 5],[-0.06475 -0.03425  0.       0.     ]
[8 8 5 5],[-0.05625  0.       0.       0.     ]
[2 2 1 2],[-0.2939751  -0.3388162  -0.35189805 -0.37063136]
[5 7 4 4],[-0.26557143 -0.26730956 -0.24156156 -0.21613027]
[7 3 6 7],[-0.66390025 -0.92198826  0.         -0.93886732]
[3 5 4 7],[-0.56778467 -0.48509005 -0.70251576 -0.52034624]
[0 5 5 5],[ 0.          0.         -0.13681974 -0.08545861]
[3 5 8 4],[-0.46283194 -0.41411961 -0.39806231 -0.45301496]
[3 5 8 1],[-0.94911177 -0.9401111  -0.75828779 -0.9259811 ]
[1 7 8 5],[-0.36511125 -0.53905282 -0.46208625 -0.47538438]
[2 3 2 5],[-0.50150377 -0.43301779 -0.50442235 -0.43382418]
[5 6 3 8],[-1.03167341  0.         -1.03898246 -0.97599996]
[8 3 5 1],[-0.77819137 -0.70428898 -0.7586273  -0.82055303]
[8 4 5 1],[-0.36220143 -0.24099149 -0.2100935  -0.34269064]
[3 5 2 2],[-0.37634944 -0.32035096 -0.38172206 -0.33022191]
[5 3 1 5],[-0.33544898 -0.3638282  -0.32394638 -0.24139177]
[7 2 2 2],[-0.20858316 -0.23454309 -0.20735543 -0.22225112]
[0 5 5 3],[-0.39848363 -0.81222428 -0.85347918 -0.83346735]
[0 5 5 7],[-0.1929102  -0.34461648 -0.30288404 -0.28624936]
[0 8 0 5],[-1.05282702 -0.95729103 -0.95570892 -1.44616688]
[5 6 4 8],[-0.85051134  0.         -0.85114398 -0.84380162]
[2 2 7 2],[-0.09826011 -0.14122579 -0.11836606 -0.10799515]
[7 3 6 8],[-1.19560165 -1.31684872  0.         -1.31678743]
[3 8 5 7],[-0.41306412 -0.32084875 -0.35175179 -0.28903886]
[8 8 8 3],[-0.311225 -0.16175  -0.15     -0.159255]
[5 8 7 7],[-0.2035624  -0.205725   -0.20815501 -0.26348352]
[8 5 7 7],[-0.30111937 -0.18680825 -0.19050625 -0.34538387]
[4 7 5 7],[-0.31379254 -0.28066831 -0.35472972 -0.39783946]
[4 5 5 8],[-0.05875    -0.09943003 -0.07254375 -0.032     ]
[3 5 5 8],[-0.14105    -0.13456626 -0.18732785 -0.1245    ]
[5 5 5 8],[-0.0555  0.      0.      0.    ]
[1 5 5 8],[-0.1157625  -0.18320652 -0.19409597 -0.1801784 ]
[5 7 1 4],[-0.41003298 -0.35036425 -0.37197253 -0.40394517]
[3 6 8 5],[-0.9019793   0.         -0.55812532 -0.87898294]
[5 6 8 5],[-0.3035      0.         -0.36606668 -0.36577375]
[5 0 8 3],[-1.09166885 -0.7065498  -0.98142655 -0.96264849]
[7 5 6 5],[-0.40570009 -0.49866704  0.         -0.37659162]
[8 5 6 1],[-1.31865143 -1.18131859  0.         -1.30646575]
[3 6 5 8],[-1.16235156  0.         -1.13596841 -1.12594656]
[5 6 5 8],[-0.198375  0.       -0.2356   -0.193575]
[3 2 2 5],[-0.45620227 -0.38738578 -0.36130981 -0.50334414]
[7 5 5 6],[-0.223525   -0.285716   -0.23320625  0.        ]
[3 6 5 7],[-0.68023998  0.         -0.85245004 -0.84209629]
[8 7 7 5],[-0.19296113 -0.1709358  -0.140695   -0.17063981]
[8 6 7 5],[-0.34311425  0.         -0.22725437 -0.35863975]
[8 7 3 8],[-0.29755471 -0.39446878 -0.28691625 -0.2961419 ]
[3 5 5 7],[-0.301075   -0.35114696 -0.28127886 -0.27025987]
[5 3 5 0],[-0.56835081 -0.5137884  -0.66669451 -0.17946365]
[8 8 1 4],[-0.55413755 -0.57991848 -0.65679416 -0.64323602]
[8 8 1 8],[-0.123725   -0.08975    -0.13685822 -0.1114625 ]
[8 8 4 8],[-0.37405913 -0.190025   -0.28474563 -0.2010375 ]
[8 8 7 8],[-0.3588775  -0.35910312 -0.31612387 -0.294     ]
[3 5 4 5],[-0.13968238 -0.20807678 -0.11220034 -0.12322227]
[1 5 4 5],[-0.17986948 -0.1225     -0.18550522 -0.25444371]
[7 5 3 5],[-0.0867189  -0.08298794 -0.19765    -0.12797161]
[3 5 3 5],[-0.23092071 -0.23848294 -0.14122711 -0.24896704]
[5 7 0 8],[-0.49295625 -0.44358267 -0.15926775 -0.28897398]
[5 5 5 4],[-0.0540919 -0.12075   -0.049425  -0.03575  ]
[5 8 8 0],[-0.48577081 -0.4009035  -0.4122925   0.        ]
[5 3 7 5],[-0.22351701 -0.19683725 -0.18491017 -0.10415314]
[5 7 7 1],[-0.43466629 -0.36276882 -0.45562528 -0.39394944]
[3 8 3 8],[-1.17996216 -1.1698898  -1.23485994 -1.25598776]
[1 8 3 8],[-1.15919449 -1.18315905 -1.22161203 -1.1903633 ]
[4 8 3 8],[-0.61849803 -0.65792826 -0.64122944 -0.59678783]
[5 5 3 6],[-0.60127914 -0.65136719 -0.68254483  0.        ]
[7 5 0 7],[-0.75927547 -0.83238069 -0.27077006 -0.77999764]
[8 5 1 3],[-0.72037891 -0.74902839 -0.71271808 -0.72773914]
[5 3 8 6],[-0.871387   -0.92820866 -0.91065601  0.        ]
[5 0 7 8],[-0.6670923  -0.15697456 -0.56186679 -0.52882722]
[4 8 5 5],[-0.29845    -0.23916375 -0.25411339 -0.30721476]
[3 6 5 5],[-0.37633009  0.         -0.31127105 -0.38318275]
[5 3 0 5],[-0.5424015  -0.36168946 -0.31384311 -0.49681152]
[8 8 3 4],[-0.54173916 -0.56594587 -0.62326964 -0.56254496]
[8 8 5 6],[-0.54692725 -0.59215491 -0.57058579  0.        ]
[5 1 4 5],[-0.1687114  -0.31634732 -0.21344002 -0.27983474]
[5 8 1 1],[-1.09014747 -1.09013577 -1.06928285 -1.05206789]
[5 4 0 5],[-0.37229206 -0.31365704 -0.22081728 -0.40225311]
[7 8 7 4],[-0.45769411 -0.46996629 -0.53928126 -0.3922078 ]
[5 3 6 5],[-0.47802238 -0.58186885  0.         -0.52572481]
[2 2 8 3],[-0.954482   -1.0174208  -0.96049621 -0.86295002]
[5 1 5 0],[-0.49636803 -0.29610233 -0.43443506 -0.21360249]
[8 7 5 0],[-0.48701361 -0.62454385 -0.57920782 -0.10118301]
[4 8 7 6],[-1.07149747 -1.05814919 -1.08730768  0.        ]
[8 8 8 6],[-0.95360372 -1.00307475 -0.97579016  0.        ]
[5 1 8 4],[-0.46981586 -0.50789953 -0.52912456 -0.46644063]
[7 5 1 5],[-0.10874806 -0.10812646 -0.06077093 -0.08206378]
[5 2 2 0],[-0.76820129 -0.71052034 -0.72601137 -0.35676102]
[8 5 7 0],[-0.4036332  -0.39130725 -0.42677357 -0.24800531]
[3 5 7 7],[-0.39136743 -0.44084451 -0.39432677 -0.48486471]
[7 5 3 7],[-0.2999906  -0.40066304 -0.2300387  -0.30255422]
[8 5 3 5],[-0.1345     -0.1355     -0.1225     -0.22505903]
[8 7 5 8],[-0.043  0.     0.     0.   ]
[6 3 5 8],[ 0.         -1.11254329 -1.10351547 -0.8980029 ]
[6 8 5 8],[ 0.         -0.55700315 -0.59175275 -0.57665998]
[7 3 8 8],[-0.53625704 -0.50572023 -0.47361553 -0.57244143]
[5 3 8 8],[-0.106475 -0.1831   -0.14525  -0.1405  ]
[8 0 8 7],[-0.74689434 -0.52091544 -0.59435832 -0.77188867]
[5 2 3 2],[-0.25928107 -0.32428406 -0.33694944 -0.36848167]
[8 5 2 2],[-0.30489375 -0.27570793 -0.28812625 -0.21937192]
[5 5 0 3],[-0.56382576 -0.60387878 -0.07498937 -0.66296786]
[5 3 8 3],[-0.75494505 -0.89124397 -0.78530041 -0.80904483]
[7 6 8 8],[-1.1116882   0.         -1.07040371 -1.0806855 ]
[5 3 2 2],[-0.37492512 -0.43650744 -0.33221159 -0.32949453]
[2 4 5 2],[-0.32030091 -0.40718852 -0.34494905 -0.35872657]
[2 8 2 0],[-1.09623971 -0.75587823 -1.01436831 -0.7420825 ]
[5 4 8 3],[-0.48742385 -0.46643529 -0.40988754 -0.38922711]
[3 5 7 5],[-0.153095   -0.14893372 -0.24795853 -0.1932423 ]
[1 5 7 5],[-0.2275375  -0.27763646 -0.31163515 -0.27664835]
[4 8 5 3],[-0.32806973 -0.33636705 -0.48307764 -0.38274202]
[5 5 1 0],[-0.7797647  -0.82926206 -0.62929375 -0.3477704 ]
[5 8 7 1],[-0.72163964 -0.60435945 -0.62855282 -0.58291376]
[5 0 8 1],[-1.0813341  -0.53221016 -1.12387872 -1.13704956]
[5 3 8 4],[-0.49311091 -0.34739039 -0.41890253 -0.40661641]
[3 5 8 3],[-0.96310173 -0.99051052 -0.9443197  -0.80884025]
[1 5 8 3],[-1.09112288 -1.08214766 -1.03549843 -0.93310007]
[7 5 8 3],[-0.2707     -0.33727599 -0.20290375 -0.1795    ]
[5 4 5 6],[-0.311975   -0.18962876 -0.26652237  0.        ]
[4 8 8 8],[-0.26050688 -0.306575   -0.2015875  -0.28838812]
[7 8 8 8],[-0.1702   -0.156675 -0.174625 -0.099   ]
[8 8 8 8],[-0.48824085 -0.55688871 -0.58029097 -0.51175141]
[5 7 6 7],[-0.56879527 -0.60591473  0.         -0.54777835]
[3 5 6 8],[-0.93533947 -0.97417638  0.         -0.95582144]
[5 7 7 4],[-0.29135926 -0.17808366 -0.16236247 -0.16311851]
[8 8 3 8],[-0.16725 -0.066   -0.105   -0.2025 ]
[0 6 8 5],[-0.92769756  0.         -1.25598338 -1.09176543]
[7 5 7 3],[-0.28154703 -0.36509659 -0.29381268 -0.25676779]
[0 7 5 5],[-0.06764987 -0.26038711 -0.1824935  -0.31368605]
[3 7 5 5],[-0.12575    -0.19742009 -0.16394236 -0.20617675]
[1 5 8 5],[-0.105725   -0.07975    -0.15725    -0.08937156]
[4 5 8 5],[-0.01275 -0.01375  0.       0.     ]
[1 4 8 5],[-0.54480266 -0.54779263 -0.653759   -0.57235734]
[5 8 6 7],[-0.68564622 -0.58193925  0.         -0.70936073]
[5 1 1 5],[-0.35970276 -0.34591125 -0.35869115 -0.49993525]
[5 4 3 5],[-0.11550894 -0.2065     -0.2075     -0.03026027]
[8 3 8 5],[-0.23010625 -0.22357075 -0.22165778 -0.23956521]
[5 6 8 3],[-1.00603101  0.         -0.99044824 -0.96396272]
[5 6 3 5],[-0.40308155  0.         -0.40424043 -0.422561  ]
[5 7 4 8],[-0.37674004 -0.25900471 -0.3223725  -0.39141238]
[8 5 7 8],[-0.06575    -0.11047905  0.          0.        ]
[3 5 1 5],[-0.35759364 -0.38843071 -0.31795496 -0.34077902]
[0 4 8 5],[-0.52001166 -0.85521756 -0.81936834 -0.84021203]
[3 4 8 5],[-0.41711252 -0.46814529 -0.37579133 -0.39261016]
[8 6 5 7],[-0.92152034  0.         -0.93530052 -1.01602825]
[5 5 7 3],[-0.05615071 -0.08217012 -0.0690183  -0.007     ]
[5 4 8 6],[-0.50303053 -0.60904485 -0.45566639  0.        ]
[7 6 5 8],[-0.40565013  0.         -0.44436125 -0.39803982]
[5 1 5 7],[-0.16838389 -0.1180715  -0.11886166 -0.15389314]
[5 8 6 3],[-0.90619733 -0.92540668  0.         -0.89573362]
[5 3 5 6],[-0.67086967 -0.68024872 -0.67728142  0.        ]
[5 7 7 3],[-0.42654803 -0.36386213 -0.37153797 -0.41780719]
[7 4 5 8],[-0.26797579 -0.36925765 -0.37565808 -0.35877864]
[3 8 5 4],[-0.45519155 -0.37316669 -0.39541632 -0.43491031]
[7 6 5 5],[-0.204631    0.         -0.23983975 -0.194075  ]
[5 4 6 8],[-0.83675368 -0.81054362  0.         -0.77435458]
[0 8 4 8],[-0.41883485 -0.48339748 -0.65524116 -0.64972601]
[2 8 2 8],[-0.36491749 -0.175775   -0.12838431 -0.1712    ]
[0 8 8 1],[-1.30032351 -1.3869416  -1.39412136 -1.32754465]
[3 8 8 5],[-0.39132319 -0.31435    -0.46290375 -0.20238223]
[1 8 8 5],[-0.527475   -0.52269388 -0.60417806 -0.68998276]
[2 2 5 4],[-0.38389139 -0.2384848  -0.20269581 -0.09859482]
[4 5 1 5],[-0.13994458 -0.23748997 -0.19678935 -0.10258985]
[2 6 2 5],[-0.48692911  0.         -0.52036615 -0.57086689]
[7 5 5 0],[-0.23794762 -0.29517238 -0.25943743 -0.15003291]
[8 7 6 5],[-0.89857217 -0.81156309  0.         -0.88875825]
[8 8 7 4],[-0.34923131 -0.35765944 -0.32835749 -0.27160759]
[8 8 7 7],[-0.28662063 -0.27461062 -0.28195715 -0.289804  ]
[6 5 5 7],[ 0.      -0.18275 -0.0924  -0.1855 ]
[2 5 6 2],[-0.57868873 -0.6024824   0.         -0.65898435]
[8 5 3 3],[-0.90369974 -0.94122222 -0.8913383  -0.91207283]
[8 2 5 2],[-0.165725   -0.1349275  -0.12433185 -0.25150816]
[8 8 3 5],[-0.07075 -0.1325   0.       0.     ]
[0 8 8 5],[-0.3736175  -0.34625313 -0.3533525  -0.28212919]
[7 5 8 4],[-0.23118428 -0.19129721 -0.2115125  -0.26351964]
[8 3 8 8],[-0.50311403 -0.5351522  -0.51616907 -0.43049537]
[8 4 8 8],[-0.132025   -0.05088581 -0.0706125  -0.0395    ]
[8 1 8 8],[-0.6213269  -0.59218948 -0.60428599 -0.58910447]
[8 3 3 8],[-1.10775203 -1.0801434  -1.09814837 -1.10101668]
[5 0 5 1],[-0.48776464 -0.36258722 -0.5730732  -0.51774614]
[8 5 6 8],[-0.57480949 -0.6239537   0.         -0.59187929]
[7 1 8 5],[-0.29476953 -0.30260312 -0.39703859 -0.39217623]
[8 8 3 3],[-0.99852868 -0.97830499 -1.03842534 -0.99138586]
[3 5 6 5],[-0.47244559 -0.51967294  0.         -0.49423207]
[7 7 8 5],[-0.168485  -0.04525   -0.1155    -0.2291314]
[5 8 4 4],[-0.40564841 -0.38070406 -0.35798545 -0.38506513]
[6 5 7 8],[ 0.         -0.6890351  -0.68925369 -0.69037208]
[4 8 5 7],[-0.33535375 -0.33699867 -0.25048966 -0.39399432]
[2 5 2 3],[-0.41254514 -0.48762466 -0.39683416 -0.47166577]
[8 7 8 0],[-0.19555    -0.25256341 -0.262085    0.        ]
[5 7 3 5],[-0.07901039 -0.10245563 -0.13570906 -0.22670947]
[7 8 3 5],[-0.28583467 -0.2948703  -0.34551561 -0.35321608]
[8 8 5 1],[-0.24029875 -0.25893875 -0.28657721 -0.35570881]
[8 1 3 5],[-1.01088477 -1.00901281 -0.88700302 -0.92371297]
[8 5 5 6],[-0.1115   -0.135575 -0.107     0.      ]
[5 5 0 7],[-0.21093292 -0.12825624 -0.12425    -0.05883414]
[3 8 0 8],[-1.22670118 -1.25827349 -1.15174205 -1.24043412]
[0 8 5 5],[ 0.         -0.368755   -0.4217203  -0.41551609]
[6 5 8 8],[ 0.      -0.122   -0.123   -0.11275]
[8 1 5 4],[-0.2071     -0.1638125  -0.14217243 -0.32637512]
[5 5 0 4],[-0.35147081 -0.51741754 -0.15665    -0.34922723]
[2 2 2 7],[-0.15514376 -0.1614314  -0.10492189 -0.16031962]
[8 7 7 8],[-0.134925  -0.0886332 -0.05675    0.       ]
[5 2 2 8],[-0.25172175 -0.17681793 -0.14423904 -0.1495    ]
[8 8 8 5],[-0.09175    -0.17275    -0.17375    -0.19567613]
[5 4 7 7],[-0.24485757 -0.19786675 -0.16259732 -0.17613754]
[4 5 8 3],[-0.443376   -0.47565484 -0.45145213 -0.4996496 ]
[7 5 3 4],[-0.37995475 -0.36125562 -0.35891611 -0.34488348]
[7 4 8 5],[-0.09181682 -0.06375    -0.2243375  -0.23658366]
[8 1 5 7],[-0.56695583 -0.66130745 -0.74836587 -0.67089547]
[5 5 7 1],[-0.19723909 -0.10406372 -0.07965889 -0.13019102]
[5 7 1 5],[-0.11225267 -0.23965475 -0.05957468 -0.17031878]
[4 1 5 5],[-0.18672308 -0.15682206 -0.14275    -0.2812207 ]
[5 0 4 8],[-0.45179137 -0.4265291  -0.45040324 -0.47958002]
[0 5 5 8],[-0.1835     -0.21379446 -0.05221135 -0.037525  ]
[2 5 7 2],[-0.109975   -0.06083044 -0.1092625  -0.06637338]
[5 7 5 3],[-0.10228008 -0.14285    -0.09896542 -0.07899261]
[5 4 4 5],[-0.19565942 -0.200635   -0.1269875  -0.21809472]
[5 5 7 4],[-0.10811762 -0.02564988 -0.01285938 -0.06410977]
[4 5 8 0],[-0.89198885 -0.72449268 -0.55000305 -0.51181553]
[2 2 6 2],[-0.2175225  -0.33229645  0.         -0.217804  ]
[5 7 1 8],[-0.47233674 -0.36623019 -0.37630813 -0.31279875]
[8 5 4 5],[-0.0395    -0.0337875 -0.0689625 -0.1408149]
[4 8 7 5],[-0.31368285 -0.27397947 -0.225075   -0.24449909]
[8 3 5 7],[-0.3007     -0.38348582 -0.30345807 -0.33002863]
[7 5 8 0],[-0.321715   -0.3933521  -0.29768168 -0.35897269]
[5 8 5 4],[-0.115725   -0.10975    -0.07003391 -0.20435   ]
[5 0 5 7],[-0.56781978 -0.16139996 -0.52568821 -0.43699869]
[8 4 8 5],[-0.0701375  -0.102515   -0.08925    -0.11692955]
[5 4 5 0],[-0.23613454 -0.32643358 -0.34162488 -0.04      ]
[5 7 2 2],[-0.19705084 -0.2146969  -0.27914479 -0.22874131]
[5 5 3 3],[-0.18034533 -0.24615339 -0.1521712  -0.16398825]
[2 5 5 2],[-0.06275    -0.08190888 -0.12375    -0.03069933]
[7 5 4 5],[-0.156      -0.06815    -0.02380863 -0.03470172]
[8 2 8 2],[-0.52723929 -0.52151264 -0.48783001 -0.472864  ]
[7 8 3 8],[-0.48649304 -0.46258175 -0.53446356 -0.49529477]
[5 8 1 7],[-0.70851588 -0.63868906 -0.63327285 -0.59433928]
